【用户加入购物车】,1657798999525,2022-07-14 19:43:19,luckyyyyy,134号
【主播推送商品】,1657799027545,2022-07-14 19:43:47,主播,145号
【主播推送商品】,1657799027693,2022-07-14 19:43:47,主播,145号
【主播推送商品】,1657799045561,2022-07-14 19:44:05,主播,145号
【主播推送商品】,1657799045758,2022-07-14 19:44:05,主播,145号
【主播推送商品】,1657799057721,2022-07-14 19:44:17,主播,145号
【用户正在购买】,1657799065064,2022-07-14 19:44:25,luckyyyyy,87号
【主播推送商品】,1657799095224,2022-07-14 19:44:55,主播,145号
【主播推送商品】,1657799095469,2022-07-14 19:44:55,主播,145号
【主播推送商品】,1657799112718,2022-07-14 19:45:12,主播,145号
【主播推送商品】,1657799119221,2022-07-14 19:45:19,主播,145号
【主播推送商品】,1657799120967,2022-07-14 19:45:20,主播,145号
【主播推送商品】,1657799136371,2022-07-14 19:45:36,主播,145号
【用户正在购买】,1657799199660,2022-07-14 19:46:39,luckyyyyy,76号
【用户正在购买】,1657799220032,2022-07-14 19:47:00,ljf123-4,149号
【用户加入购物车】,1657799226949,2022-07-14 19:47:06,ljf123-4,149号
【用户加入购物车】,1657799229284,2022-07-14 19:47:09,ljf123-4,148号
【用户加入购物车】,1657799235791,2022-07-14 19:47:15,ljf123-4,150号
【实时弹幕】,1657799285300,2022-07-14 19:48:05,坚果和山竹,领券下单更优惠
【实时弹幕】,1657799315300,2022-07-14 19:48:35,ccrrs_20140912,领券下单更优惠
【实时弹幕】,1657799342390,2022-07-14 19:49:02,jd_139170mmx,领券下单更优惠
【实时弹幕】,1657799351177,2022-07-14 19:49:11,夏日-晚风,领券下单更优惠
【主播推送商品】,1657799365222,2022-07-14 19:49:25,主播,76号
【主播推送商品】,1657799365690,2022-07-14 19:49:25,主播,76号
【主播推送商品】,1657799380414,2022-07-14 19:49:40,主播,76号
【实时弹幕】,1657799391886,2022-07-14 19:49:51,numbcccc,你好
【实时弹幕】,1657799393211,2022-07-14 19:49:53,jd_135660cig,领券下单更优惠
【实时弹幕】,1657799405015,2022-07-14 19:50:05,numbcccc,怎么团购？？
【实时弹幕】,1657799419731,2022-07-14 19:50:19,numbcccc,147号怎么团购
【用户加入购物车】,1657799427636,2022-07-14 19:50:27,numbcccc,147号
【用户领券】,1657799429952,2022-07-14 19:50:29,numbcccc,领取了满300减180元券
【主播推送商品】,1657799434427,2022-07-14 19:50:34,主播,150号
【用户正在购买】,1657799435762,2022-07-14 19:50:35,略略牛,150号
【实时弹幕】,1657799441712,2022-07-14 19:50:41,numbcccc,147号能下单46份吗
【用户加入购物车】,1657799446313,2022-07-14 19:50:46,numbcccc,150号
【主播推送商品】,1657799448430,2022-07-14 19:50:48,主播,147号
【主播推送商品】,1657799448791,2022-07-14 19:50:48,主播,147号
【用户正在购买】,1657799449980,2022-07-14 19:50:49,略略牛,147号
【实时弹幕】,1657799484209,2022-07-14 19:51:24,rlc580927,领券下单更优惠
【实时弹幕】,1657799485031,2022-07-14 19:51:25,numbcccc,不行啊，只能减一份
【主播推送商品】,1657799512909,2022-07-14 19:51:52,主播,150号
【实时弹幕】,1657799613181,2022-07-14 19:53:33,jd_158207xwlo,那里凌乱
【用户正在购买】,1657799783762,2022-07-14 19:56:23,justhaopin,03号
【用户分享直播间】,1657799850632,2022-07-14 19:57:30,夏日-晚风
【实时弹幕】,1657799873144,2022-07-14 19:57:53,美丽天使6688688,领券下单更优惠
【实时弹幕】,1657799932758,2022-07-14 19:58:52,jd_139855ttt,领券下单更优惠
【实时弹幕】,1657799936950,2022-07-14 19:58:56,糖唯粉和可可粉多少,领券下单更优惠
【实时弹幕】,1657799946254,2022-07-14 19:59:06,jd_AQUhuKTtWufO,领券下单更优惠
【用户正在购买】,1657799987356,2022-07-14 19:59:47,小豌豆先生,149号
【用户正在购买】,1657800004676,2022-07-14 20:00:04,小豌豆先生,144号
【用户正在购买】,1657800017243,2022-07-14 20:00:17,小豌豆先生,138号
【用户领券】,1657800028030,2022-07-14 20:00:28,ZY-剁剁剁,领取了满199减130元券
【用户正在购买】,1657800028594,2022-07-14 20:00:28,小豌豆先生,130号
【用户正在购买】,1657800063405,2022-07-14 20:01:03,ZY-剁剁剁,138号
【用户正在购买】,1657800076088,2022-07-14 20:01:16,小豌豆先生,112号
【用户正在购买】,1657800092689,2022-07-14 20:01:32,小豌豆先生,104号
【用户领券】,1657800119872,2022-07-14 20:01:59,小张跑不快,领取了满199减130元券
【用户领券】,1657800121932,2022-07-14 20:02:01,小张跑不快,领取了满300减180元券
【用户正在购买】,1657800151614,2022-07-14 20:02:31,jd_153850ulf,150号
【主播推送商品】,1657800160227,2022-07-14 20:02:40,主播,147号
【主播正在讲解】,1657800173986,2022-07-14 20:02:53,主播,147号
【主播弹幕】,1657800174003,2022-07-14 20:02:54,主播,正在讲解147号宝贝
【主播开始讲解】,1657800174027,2022-07-14 20:02:54,主播,147
【用户正在购买】,1657800178973,2022-07-14 20:02:58,jd_ZfQZyDTiZBin,150号
【实时弹幕】,1657800190014,2022-07-14 20:03:10,jd_153850ulf,150号里面有什么
【用户正在购买】,1657800255369,2022-07-14 20:04:15,小豌豆先生,81号
【用户领券】,1657800265768,2022-07-14 20:04:25,柒柒彧杨,领取了满300减180元券
【用户正在购买】,1657800294512,2022-07-14 20:04:54,syUfHudAVALy,
【用户正在购买】,1657800314172,2022-07-14 20:05:14,柒柒彧杨,139号
【用户领券】,1657800321333,2022-07-14 20:05:21,小透明_007,领取了满199减130元券
【用户正在购买】,1657800326487,2022-07-14 20:05:26,ZY-剁剁剁,130号
【用户正在购买】,1657800331878,2022-07-14 20:05:31,不才华,147号
【用户正在购买】,1657800349348,2022-07-14 20:05:49,不才华,147号
【用户正在购买】,1657800349843,2022-07-14 20:05:49,ZY-剁剁剁,118号
【实时弹幕】,1657800351560,2022-07-14 20:05:51,我系何车车,大礼包昨晚103 今晚120+有点过份吖 价格回落太厉害
【主播结束讲解】,1657800356364,2022-07-14 20:05:56,主播,147
【实时弹幕】,1657800365520,2022-07-14 20:06:05,不才华,无良商家
【用户正在购买】,1657800370486,2022-07-14 20:06:10,syUfHudAVALy,
【实时弹幕】,1657800371838,2022-07-14 20:06:11,不才华,无良商家
【实时弹幕】,1657800384407,2022-07-14 20:06:24,不才华,无良商家，耍无赖
【用户正在购买】,1657800397432,2022-07-14 20:06:37,柒柒彧杨,135号
【实时弹幕】,1657800407632,2022-07-14 20:06:47,我系何车车,错 我明明看见日期还没到 今天就升价了
【实时弹幕】,1657800442707,2022-07-14 20:07:22,我系何车车,明明日期没到 看到人多买了就升价
【用户关注】,1657800471406,2022-07-14 20:07:51,柒柒彧杨
【用户正在购买】,1657800488732,2022-07-14 20:08:08,柒柒彧杨,116号
【主播推送商品】,1657800488992,2022-07-14 20:08:08,主播,146号
【主播推送商品】,1657800498206,2022-07-14 20:08:18,主播,146号
【主播推送商品】,1657800500251,2022-07-14 20:08:20,主播,146号
【主播正在讲解】,1657800501478,2022-07-14 20:08:21,主播,146号
【主播弹幕】,1657800501490,2022-07-14 20:08:21,主播,正在讲解146号宝贝
【主播开始讲解】,1657800503429,2022-07-14 20:08:23,主播,146
【实时弹幕】,1657800518237,2022-07-14 20:08:38,jdrichaduje,领券下单更优惠
【实时弹幕】,1657800519680,2022-07-14 20:08:39,jd_5777ef5313a45,领券下单更优惠
【用户关注】,1657800519737,2022-07-14 20:08:39,jd_5777ef5313a45
【实时弹幕】,1657800524913,2022-07-14 20:08:44,jd_5157f6f4a635f,领券下单更优惠
【实时弹幕】,1657800537956,2022-07-14 20:08:57,jd_5a7289bab04b6,领券下单更优惠
【实时弹幕】,1657800538379,2022-07-14 20:08:58,jd_5a7289bab04b6,领券下单更优惠
【实时弹幕】,1657800543987,2022-07-14 20:09:03,jd_136540ndo,领券下单更优惠
【实时弹幕】,1657800557372,2022-07-14 20:09:17,龚克诚123,领券下单更优惠
【实时弹幕】,1657800565597,2022-07-14 20:09:25,L15123846161,领券下单更优惠
【实时弹幕】,1657800608256,2022-07-14 20:10:08,eurostar9,领券下单更优惠
【用户正在购买】,1657800610489,2022-07-14 20:10:10,柒柒彧杨,87号
【实时弹幕】,1657800614451,2022-07-14 20:10:14,jd_137743cwp,领券下单更优惠
【用户正在购买】,1657800640567,2022-07-14 20:10:40,u_3phcioxm6xms,146号
【主播结束讲解】,1657800679987,2022-07-14 20:11:19,主播,146
【主播推送商品】,1657800694999,2022-07-14 20:11:34,主播,146号
【用户正在购买】,1657800700291,2022-07-14 20:11:40,jd_139262mea,99号
【用户正在购买】,1657800709251,2022-07-14 20:11:49,jd_139262mea,97号
【实时弹幕】,1657800712258,2022-07-14 20:11:52,fangweihejijie,领券下单更优惠
【实时弹幕】,1657800713043,2022-07-14 20:11:53,627720518,领券下单更优惠
【用户领券】,1657800719548,2022-07-14 20:11:59,u_3phcioxm6xms,领取了满300减180元券
【用户正在购买】,1657800722475,2022-07-14 20:12:02,jd_139262mea,68号
【用户正在购买】,1657800747816,2022-07-14 20:12:27,u_3phcioxm6xms,149号
【用户领券】,1657800749069,2022-07-14 20:12:29,u_8ema1bz4ibgm,领取了满129元打9折券
【用户领券】,1657800757980,2022-07-14 20:12:37,u_8ema1bz4ibgm,领取了满199减130元券
【用户关注】,1657800758883,2022-07-14 20:12:38,u_3phcioxm6xms
【用户正在购买】,1657800768511,2022-07-14 20:12:48,jd_139262mea,35号
【用户正在购买】,1657800770194,2022-07-14 20:12:50,u_8ema1bz4ibgm,146号
【实时弹幕】,1657800786162,2022-07-14 20:13:06,jd_157683jzzn,领券下单更优惠
【实时弹幕】,1657800794387,2022-07-14 20:13:14,jd_huangx979,领券下单更优惠
【实时弹幕】,1657800802788,2022-07-14 20:13:22,550*****1013kang,领券下单更优惠
【实时弹幕】,1657800806996,2022-07-14 20:13:26,130a2212,领券下单更优惠
【实时弹幕】,1657800830527,2022-07-14 20:13:50,u_h91prbxj9mbg,领券下单更优惠
【主播推送商品】,1657800834852,2022-07-14 20:13:54,主播,143号
【主播推送商品】,1657800842344,2022-07-14 20:14:02,主播,143号
【实时弹幕】,1657800843109,2022-07-14 20:14:03,feng936,领券下单更优惠
【主播正在讲解】,1657800843904,2022-07-14 20:14:03,主播,143号
【主播弹幕】,1657800843917,2022-07-14 20:14:03,主播,正在讲解143号宝贝
【主播开始讲解】,1657800843995,2022-07-14 20:14:03,主播,143
【实时弹幕】,1657800870545,2022-07-14 20:14:30,jd_60e41a4a7fbc1,领券下单更优惠
【用户正在购买】,1657800870638,2022-07-14 20:14:30,u_3phcioxm6xms,148号
【实时弹幕】,1657800878448,2022-07-14 20:14:38,jd_JeukZCsZGzdF,领券下单更优惠
【主播推送商品】,1657800885996,2022-07-14 20:14:45,主播,143号
【用户正在购买】,1657800887161,2022-07-14 20:14:47,小张跑不快,143号
【用户正在购买】,1657800912341,2022-07-14 20:15:12,u_3phcioxm6xms,144号
【主播推送商品】,1657800918159,2022-07-14 20:15:18,主播,143号
【实时弹幕】,1657800925840,2022-07-14 20:15:25,jd_gyg9012,领券下单更优惠
【用户正在购买】,1657800945447,2022-07-14 20:15:45,u_3phcioxm6xms,150号
【用户正在购买】,1657800954981,2022-07-14 20:15:54,jd_hupei8,146号
【主播推送商品】,1657800959589,2022-07-14 20:15:59,主播,143号
【用户正在购买】,1657800967547,2022-07-14 20:16:07,u_3phcioxm6xms,146号
【用户正在购买】,1657800969851,2022-07-14 20:16:09,jd_hupei8,146号
【用户正在购买】,1657800976999,2022-07-14 20:16:16,Aaronzhang1231,149号
【用户正在购买】,1657800977685,2022-07-14 20:16:17,u_3phcioxm6xms,144号
【用户正在购买】,1657801004385,2022-07-14 20:16:44,Aaronzhang1231,150号
【实时弹幕】,1657801007645,2022-07-14 20:16:47,jd_186316aoo,领券下单更优惠
【用户关注】,1657801007704,2022-07-14 20:16:47,jd_186316aoo
【主播推送商品】,1657801012266,2022-07-14 20:16:52,主播,143号
【用户正在购买】,1657801032521,2022-07-14 20:17:12,u_3phcioxm6xms,144号
【主播结束讲解】,1657801040214,2022-07-14 20:17:20,主播,143
【用户正在购买】,1657801040886,2022-07-14 20:17:20,u_3phcioxm6xms,146号
【用户正在购买】,1657801047732,2022-07-14 20:17:27,u_ocbkzvqx31da,115号
【主播推送商品】,1657801050783,2022-07-14 20:17:30,主播,142号
【用户加入购物车】,1657801052244,2022-07-14 20:17:32,jd_134710stip,143号
【主播推送商品】,1657801059408,2022-07-14 20:17:39,主播,142号
【主播正在讲解】,1657801061468,2022-07-14 20:17:41,主播,142号
【主播弹幕】,1657801061485,2022-07-14 20:17:41,主播,正在讲解142号宝贝
【主播开始讲解】,1657801064120,2022-07-14 20:17:44,主播,142
【用户正在购买】,1657801068308,2022-07-14 20:17:48,jd_134710stip,142号
【用户正在购买】,1657801068761,2022-07-14 20:17:48,小张跑不快,142号
【用户加入购物车】,1657801101317,2022-07-14 20:18:21,u_3phcioxm6xms,146号
【用户正在购买】,1657801106883,2022-07-14 20:18:26,u_3phcioxm6xms,149号
【实时弹幕】,1657801107873,2022-07-14 20:18:27,米乐潘潘,领券下单更优惠
【用户加入购物车】,1657801108458,2022-07-14 20:18:28,Aaronzhang1231,150号
【用户正在购买】,1657801113429,2022-07-14 20:18:33,Aaronzhang1231,150号
【主播推送商品】,1657801165753,2022-07-14 20:19:25,主播,142号
【主播推送商品】,1657801173886,2022-07-14 20:19:33,主播,142号
【用户领券】,1657801223845,2022-07-14 20:20:23,jiaguangqing,领取了满300减180元券
【用户领券】,1657801224919,2022-07-14 20:20:24,jiaguangqing,领取了满199减130元券
【主播推送商品】,1657801229227,2022-07-14 20:20:29,主播,142号
【实时弹幕】,1657801234201,2022-07-14 20:20:34,jd_74b600916ea60,领券下单更优惠
【主播结束讲解】,1657801255904,2022-07-14 20:20:55,主播,142
【主播推送商品】,1657801263431,2022-07-14 20:21:03,主播,142号
【主播推送商品】,1657801291659,2022-07-14 20:21:31,主播,148号
【主播正在讲解】,1657801305661,2022-07-14 20:21:45,主播,148号
【主播弹幕】,1657801305677,2022-07-14 20:21:45,主播,正在讲解148号宝贝
【主播开始讲解】,1657801305794,2022-07-14 20:21:45,主播,148
【用户加入购物车】,1657801366994,2022-07-14 20:22:46,xak02,118号
【用户正在购买】,1657801368196,2022-07-14 20:22:48,xak02,118号
【用户正在购买】,1657801386724,2022-07-14 20:23:06,xak02,118号
【实时弹幕】,1657801406787,2022-07-14 20:23:26,jd_4b1e3b8c01265,领券下单更优惠
【主播推送商品】,1657801497764,2022-07-14 20:24:57,主播,148号
【实时弹幕】,1657801500526,2022-07-14 20:25:00,昨夜之枫,领券下单更优惠
【主播结束讲解】,1657801522219,2022-07-14 20:25:22,主播,148
【主播推送商品】,1657801534064,2022-07-14 20:25:34,主播,148号
【主播推送商品】,1657801542323,2022-07-14 20:25:42,主播,148号
【用户加入购物车】,1657801592365,2022-07-14 20:26:32,jd_xgOVAnoRUOGq,148号
【主播推送商品】,1657801601815,2022-07-14 20:26:41,主播,144号
【用户加入购物车】,1657801611157,2022-07-14 20:26:51,jd_xgOVAnoRUOGq,137号
【主播推送商品】,1657801613771,2022-07-14 20:26:53,主播,144号
【主播正在讲解】,1657801615296,2022-07-14 20:26:55,主播,144号
【主播弹幕】,1657801615313,2022-07-14 20:26:55,主播,正在讲解144号宝贝
【主播开始讲解】,1657801615332,2022-07-14 20:26:55,主播,144
【用户加入购物车】,1657801623969,2022-07-14 20:27:03,jd_182952eyl,141号
【用户加入购物车】,1657801638679,2022-07-14 20:27:18,jd_xgOVAnoRUOGq,102号
【用户正在购买】,1657801639215,2022-07-14 20:27:19,jd_xgOVAnoRUOGq,102号
【用户加入购物车】,1657801654227,2022-07-14 20:27:34,jd_xgOVAnoRUOGq,101号
【实时弹幕】,1657801662720,2022-07-14 20:27:42,jd_落叶随风,领券下单更优惠
【主播推送商品】,1657801710745,2022-07-14 20:28:30,主播,144号
【主播推送商品】,1657801718386,2022-07-14 20:28:38,主播,144号
【实时弹幕】,1657801733566,2022-07-14 20:28:53,jd_QtERpNsvHBZl,领券下单更优惠
【实时弹幕】,1657801771372,2022-07-14 20:29:31,laowang321,领券下单更优惠
【主播推送商品】,1657801773423,2022-07-14 20:29:33,主播,144号
【实时弹幕】,1657801774562,2022-07-14 20:29:34,jd136510avt,领券下单更优惠
【实时弹幕】,1657801775277,2022-07-14 20:29:35,jd_dwOudjPmilwV,领券下单更优惠
【实时弹幕】,1657801775632,2022-07-14 20:29:35,jd_150645ggx,领券下单更优惠
【实时弹幕】,1657801776989,2022-07-14 20:29:36,jd_iOIODKyuMPmD,领券下单更优惠
【实时弹幕】,1657801778023,2022-07-14 20:29:38,u_fwzvybvuk52t,领券下单更优惠
【主播推送商品】,1657801781131,2022-07-14 20:29:41,主播,144号
【主播结束讲解】,1657801792532,2022-07-14 20:29:52,主播,144
【实时弹幕】,1657801792742,2022-07-14 20:29:52,jd189826ypu,领券下单更优惠
【实时弹幕】,1657801793050,2022-07-14 20:29:53,jd_cnvIpRmYbuTO,领券下单更优惠
【主播推送商品】,1657801794515,2022-07-14 20:29:54,主播,144号
