【用户正在购买】,1658583052438,2022-07-23 21:30:52,gao1802,68号
【主播推送商品】,1658583075922,2022-07-23 21:31:15,主播,144号
【用户正在购买】,1658583085316,2022-07-23 21:31:25,王恒伟9692,149号
【用户正在购买】,1658583087881,2022-07-23 21:31:27,jd_182119ccpq,144号
【用户加入购物车】,1658583095442,2022-07-23 21:31:35,王恒伟9692,150号
【实时弹幕】,1658583095659,2022-07-23 21:31:35,Fanganny1999,下单赢好礼
【主播推送商品】,1658583103658,2022-07-23 21:31:43,主播,144号
【用户正在购买】,1658583121098,2022-07-23 21:32:01,王恒伟9692,144号
【实时弹幕】,1658583124426,2022-07-23 21:32:04,jd_182119ccpq,怎么充值
【用户加入购物车】,1658583126956,2022-07-23 21:32:06,gao1802,63号
【用户正在购买】,1658583133864,2022-07-23 21:32:13,jd_182119ccpq,144号
【实时弹幕】,1658583153788,2022-07-23 21:32:33,尔迅,下单赢好礼
【实时弹幕】,1658583163650,2022-07-23 21:32:43,mawd,下单赢好礼
【用户加入购物车】,1658583181973,2022-07-23 21:33:01,王恒伟9692,150号
【用户正在购买】,1658583183032,2022-07-23 21:33:03,王恒伟9692,150号
【用户关注】,1658583191879,2022-07-23 21:33:11,jd_166533vpk
【主播推送商品】,1658583195850,2022-07-23 21:33:15,主播,77号
【用户加入购物车】,1658583219641,2022-07-23 21:33:39,jd_182119ccpq,144号
【用户正在购买】,1658583221240,2022-07-23 21:33:41,jd_182119ccpq,144号
【用户加入购物车】,1658583224426,2022-07-23 21:33:44,jd_166533vpk,127号
【主播推送商品】,1658583224551,2022-07-23 21:33:44,主播,71号
【用户加入购物车】,1658583227182,2022-07-23 21:33:47,jd_166533vpk,127号
【用户加入购物车】,1658583246528,2022-07-23 21:34:06,jd_166533vpk,115号
【用户加入购物车】,1658583254011,2022-07-23 21:34:14,jd_166533vpk,106号
【用户加入购物车】,1658583256258,2022-07-23 21:34:16,jd_166533vpk,106号
【用户加入购物车】,1658583265532,2022-07-23 21:34:25,jd_166533vpk,95号
【主播推送商品】,1658583286365,2022-07-23 21:34:46,主播,60号
【用户正在购买】,1658583287362,2022-07-23 21:34:47,jd_166533vpk,83号
【实时弹幕】,1658583291555,2022-07-23 21:34:51,xyx00097,下单赢好礼
【主播推送商品】,1658583293093,2022-07-23 21:34:53,主播,60号
【主播推送商品】,1658583300497,2022-07-23 21:35:00,主播,60号
【用户加入购物车】,1658583327506,2022-07-23 21:35:27,jd_166533vpk,31号
【用户领券】,1658583328344,2022-07-23 21:35:28,crystalchj,领取了满199减130元券
【用户加入购物车】,1658583328539,2022-07-23 21:35:28,jd_166533vpk,31号
【用户领券】,1658583330473,2022-07-23 21:35:30,crystalchj,领取了满300减180元券
【用户正在购买】,1658583346809,2022-07-23 21:35:46,capricorn-111,115号
【实时弹幕】,1658583359590,2022-07-23 21:35:59,jd_6b954a8e36a2a,下单赢好礼
【用户正在购买】,1658583362762,2022-07-23 21:36:02,王恒伟9692,148号
【用户正在购买】,1658583404966,2022-07-23 21:36:44,fhnetworks,88号
【用户加入购物车】,1658583408847,2022-07-23 21:36:48,哲钧钧,147号
【用户正在购买】,1658583413640,2022-07-23 21:36:53,哲钧钧,147号
【主播推送商品】,1658583421043,2022-07-23 21:37:01,主播,143号
【主播推送商品】,1658583439234,2022-07-23 21:37:19,主播,143号
【用户正在购买】,1658583449807,2022-07-23 21:37:29,fhnetworks,88号
【主播推送商品】,1658583451857,2022-07-23 21:37:31,主播,143号
【用户正在购买】,1658583454290,2022-07-23 21:37:34,哲钧钧,143号
【实时弹幕】,1658583463804,2022-07-23 21:37:43,fhnetworks,下单赢好礼
【主播推送商品】,1658583469346,2022-07-23 21:37:49,主播,143号
【实时弹幕】,1658583478537,2022-07-23 21:37:58,fhnetworks,下单赢好礼
【主播推送商品】,1658583483009,2022-07-23 21:38:03,主播,147号
【主播推送商品】,1658583488367,2022-07-23 21:38:08,主播,147号
【主播推送商品】,1658583504812,2022-07-23 21:38:24,主播,147号
【主播推送商品】,1658583507449,2022-07-23 21:38:27,主播,143号
【用户正在购买】,1658583510000,2022-07-23 21:38:30,哲钧钧,143号
【主播推送商品】,1658583513471,2022-07-23 21:38:33,主播,143号
【用户加入购物车】,1658583517042,2022-07-23 21:38:37,fhnetworks,88号
【用户加入购物车】,1658583519414,2022-07-23 21:38:39,fhnetworks,88号
【实时弹幕】,1658583520144,2022-07-23 21:38:40,布鲁_艾斯,下单赢好礼
【用户关注】,1658583520233,2022-07-23 21:38:40,布鲁_艾斯
【用户正在购买】,1658583520929,2022-07-23 21:38:40,我蓝胖子啊,143号
【用户正在购买】,1658583531189,2022-07-23 21:38:51,我蓝胖子啊,150号
【用户正在购买】,1658583533079,2022-07-23 21:38:53,u_pgvf6w17pzgr,92号
【实时弹幕】,1658583533802,2022-07-23 21:38:53,Ryan8010,下单赢好礼
【用户正在购买】,1658583551221,2022-07-23 21:39:11,jd_QTHfnYxapzPZ,93号
【用户正在购买】,1658583552350,2022-07-23 21:39:12,jd_135061pct,139号
【用户正在购买】,1658583560419,2022-07-23 21:39:20,哲钧钧,113号
【用户正在购买】,1658583564966,2022-07-23 21:39:24,我蓝胖子啊,148号
【实时弹幕】,1658583569215,2022-07-23 21:39:29,jd_pOewYtrGIHTd,没有拳吗
【用户关注】,1658583580586,2022-07-23 21:39:40,jd_pOewYtrGIHTd
【实时弹幕】,1658583594459,2022-07-23 21:39:54,jd_pOewYtrGIHTd,优惠券怎么领
【用户正在购买】,1658583598252,2022-07-23 21:39:58,我蓝胖子啊,144号
【主播推送商品】,1658583601632,2022-07-23 21:40:01,主播,142号
【实时弹幕】,1658583601980,2022-07-23 21:40:01,jd_pOewYtrGIHTd,优惠券怎么领
【用户正在购买】,1658583606898,2022-07-23 21:40:06,哲钧钧,148号
【主播推送商品】,1658583613161,2022-07-23 21:40:13,主播,142号
【用户正在购买】,1658583613781,2022-07-23 21:40:13,哲钧钧,147号
【用户正在购买】,1658583622592,2022-07-23 21:40:22,哲钧钧,146号
【实时弹幕】,1658583625129,2022-07-23 21:40:25,jd_pOewYtrGIHTd,199-120的
【用户正在购买】,1658583632182,2022-07-23 21:40:32,jd_135061pct,37号
【实时弹幕】,1658583638462,2022-07-23 21:40:38,jd_pOewYtrGIHTd,下单赢好礼
【实时弹幕】,1658583641247,2022-07-23 21:40:41,张可26890,下单赢好礼
【实时弹幕】,1658583644242,2022-07-23 21:40:44,jd_161205257,下单赢好礼
【实时弹幕】,1658583644606,2022-07-23 21:40:44,毛_mao1,下单赢好礼
【用户正在购买】,1658583645989,2022-07-23 21:40:45,哲钧钧,138号
【实时弹幕】,1658583646947,2022-07-23 21:40:46,jd_73264434f71fe,下单赢好礼
【用户关注】,1658583647042,2022-07-23 21:40:47,jd_73264434f71fe
【实时弹幕】,1658583647402,2022-07-23 21:40:47,jd_136053zap,下单赢好礼
【实时弹幕】,1658583652217,2022-07-23 21:40:52,余皡,下单赢好礼
【用户正在购买】,1658583653047,2022-07-23 21:40:53,哲钧钧,137号
【实时弹幕】,1658583655294,2022-07-23 21:40:55,gkwong,下单赢好礼
【实时弹幕】,1658583661654,2022-07-23 21:41:01,jd_79dde6479807a,下单赢好礼
【实时弹幕】,1658583670614,2022-07-23 21:41:10,jd_58d3172188ab0,下单赢好礼
【实时弹幕】,1658583674557,2022-07-23 21:41:14,jd_yuer690,下单赢好礼
【实时弹幕】,1658583682445,2022-07-23 21:41:22,jd_pOewYtrGIHTd,没有券了
【主播推送商品】,1658583684899,2022-07-23 21:41:24,主播,142号
【用户正在购买】,1658583688620,2022-07-23 21:41:28,鬼鬼_a,142号
【实时弹幕】,1658583689131,2022-07-23 21:41:29,jd_pOewYtrGIHTd,一直领不到
【实时弹幕】,1658583707134,2022-07-23 21:41:47,jd_4461392eaf3b1,下单赢好礼
【用户正在购买】,1658583713598,2022-07-23 21:41:53,哲钧钧,130号
【用户正在购买】,1658583723409,2022-07-23 21:42:03,哲钧钧,129号
【实时弹幕】,1658583724316,2022-07-23 21:42:04,KK-就是我,下单赢好礼
【用户正在购买】,1658583735140,2022-07-23 21:42:15,CPwtDnbCktEx,96号
【用户正在购买】,1658583736092,2022-07-23 21:42:16,bbma2010,136号
【用户加入购物车】,1658583767505,2022-07-23 21:42:47,jd_FNchktqvykzIN9R,7号
【实时弹幕】,1658583770574,2022-07-23 21:42:50,jd_pOewYtrGIHTd,没有领到
【用户加入购物车】,1658583770775,2022-07-23 21:42:50,铁锤妹妹_Chen,147号
【用户正在购买】,1658583773099,2022-07-23 21:42:53,哲钧钧,02号
【主播推送商品】,1658583781161,2022-07-23 21:43:01,主播,77号
【用户正在购买】,1658583790244,2022-07-23 21:43:10,哲钧钧,05号
【用户正在购买】,1658583793151,2022-07-23 21:43:13,jd_MFkdsaHBepdd,77号
【用户加入购物车】,1658583797068,2022-07-23 21:43:17,青-_-天,149号
【用户正在购买】,1658583798215,2022-07-23 21:43:18,青-_-天,149号
【用户加入购物车】,1658583800181,2022-07-23 21:43:20,crystalchj,134号
【主播推送商品】,1658583805957,2022-07-23 21:43:25,主播,77号
【实时弹幕】,1658583809838,2022-07-23 21:43:29,静夜船长,下单赢好礼
【用户关注】,1658583809891,2022-07-23 21:43:29,静夜船长
【用户加入购物车】,1658583812259,2022-07-23 21:43:32,jd_FNchktqvykzIN9R,43号
【用户加入购物车】,1658583816079,2022-07-23 21:43:36,jd_FNchktqvykzIN9R,44号
【用户加入购物车】,1658583821849,2022-07-23 21:43:41,jd_FNchktqvykzIN9R,47号
【用户加入购物车】,1658583824814,2022-07-23 21:43:44,jd_FNchktqvykzIN9R,48号
【主播推送商品】,1658583827523,2022-07-23 21:43:47,主播,71号
【主播推送商品】,1658583829033,2022-07-23 21:43:49,主播,71号
【用户加入购物车】,1658583833653,2022-07-23 21:43:53,jd_FNchktqvykzIN9R,56号
【实时弹幕】,1658583851337,2022-07-23 21:44:11,jd_187065kcd,下单赢好礼
【实时弹幕】,1658583854240,2022-07-23 21:44:14,联峰山,下单赢好礼
【主播推送商品】,1658583857780,2022-07-23 21:44:17,主播,64号
【用户领券】,1658583858295,2022-07-23 21:44:18,jd_186897sgev,领取了满199减130元券
【用户加入购物车】,1658583859587,2022-07-23 21:44:19,jd_FNchktqvykzIN9R,85号
【实时弹幕】,1658583862393,2022-07-23 21:44:22,_在山的那一边,下单赢好礼
【用户正在购买】,1658583873275,2022-07-23 21:44:33,jd_186897sgev,135号
【用户正在购买】,1658583879498,2022-07-23 21:44:39,jd_186897sgev,134号
【实时弹幕】,1658583888707,2022-07-23 21:44:48,jd_181896cpg,下单赢好礼
【主播推送商品】,1658583889140,2022-07-23 21:44:49,主播,60号
【用户正在购买】,1658583895869,2022-07-23 21:44:55,jd_FNchktqvykzIN9R,136号
【主播推送商品】,1658583902099,2022-07-23 21:45:02,主播,60号
【用户关注】,1658583908180,2022-07-23 21:45:08,jd_133037zph
【用户正在购买】,1658583913746,2022-07-23 21:45:13,jd_MFkdsaHBepdd,150号
【实时弹幕】,1658583927962,2022-07-23 21:45:27,祥云高照建新,下单赢好礼
【实时弹幕】,1658583928967,2022-07-23 21:45:28,jd_ysyTkVwuvAeo,下单赢好礼
【用户关注】,1658583929097,2022-07-23 21:45:29,jd_ysyTkVwuvAeo
【用户正在购买】,1658583929452,2022-07-23 21:45:29,dandan789456,149号
【用户加入购物车】,1658583929698,2022-07-23 21:45:29,jd_186897sgev,31号
【用户正在购买】,1658583930632,2022-07-23 21:45:30,jd_186897sgev,31号
【用户正在购买】,1658583934787,2022-07-23 21:45:34,crystalchj,149号
【用户加入购物车】,1658583940898,2022-07-23 21:45:40,哲钧钧,11号
【用户正在购买】,1658583942161,2022-07-23 21:45:42,哲钧钧,11号
【用户正在购买】,1658583949446,2022-07-23 21:45:49,jd_186897sgev,19号
【用户正在购买】,1658583953490,2022-07-23 21:45:53,crystalchj,147号
【主播推送商品】,1658583954485,2022-07-23 21:45:54,主播,25号
【实时弹幕】,1658583955266,2022-07-23 21:45:55,jd_182119ccpq,下单赢好礼
【实时弹幕】,1658583958878,2022-07-23 21:45:58,jd_130396ieu,下单赢好礼
【主播推送商品】,1658583959575,2022-07-23 21:45:59,主播,25号
【主播推送商品】,1658583961742,2022-07-23 21:46:01,主播,25号
【主播推送商品】,1658583961893,2022-07-23 21:46:01,主播,25号
【用户正在购买】,1658583963600,2022-07-23 21:46:03,鬼鬼_a,25号
【实时弹幕】,1658583964417,2022-07-23 21:46:04,yandongsheng007,下单赢好礼
【用户正在购买】,1658583967683,2022-07-23 21:46:07,jd_4b959*****309,150号
【用户正在购买】,1658583968427,2022-07-23 21:46:08,jd_MFkdsaHBepdd,150号
【用户加入购物车】,1658583969501,2022-07-23 21:46:09,jd_186897sgev,12号
【用户正在购买】,1658584001972,2022-07-23 21:46:41,jd_4b959*****309,140号
【用户正在购买】,1658584009511,2022-07-23 21:46:49,crystalchj,98号
【用户加入购物车】,1658584012136,2022-07-23 21:46:52,哲钧钧,44号
【用户正在购买】,1658584018144,2022-07-23 21:46:58,哲钧钧,44号
【用户正在购买】,1658584026852,2022-07-23 21:47:06,哲钧钧,44号
【用户加入购物车】,1658584036047,2022-07-23 21:47:16,jd_4b959*****309,105号
【用户加入购物车】,1658584036739,2022-07-23 21:47:16,jd_186897sgev,71号
【用户加入购物车】,1658584036873,2022-07-23 21:47:16,哲钧钧,44号
【用户加入购物车】,1658584040187,2022-07-23 21:47:20,jd_UhIcsqMZzAFW,25号
【用户加入购物车】,1658584048888,2022-07-23 21:47:28,哲钧钧,49号
【用户加入购物车】,1658584052960,2022-07-23 21:47:32,哲钧钧,48号
【用户加入购物车】,1658584067725,2022-07-23 21:47:47,哲钧钧,57号
【用户领券】,1658584075574,2022-07-23 21:47:55,jd_136971hju,领取了满300减180元券
【实时弹幕】,1658584077316,2022-07-23 21:47:57,jd_mVmsSxmeiYjk,下单赢好礼
【实时弹幕】,1658584077922,2022-07-23 21:47:57,jd_bhsJvpRgyHtb,下单赢好礼
【实时弹幕】,1658584078234,2022-07-23 21:47:58,crystalchj,怎么成为会员享受会员价
【用户加入购物车】,1658584078398,2022-07-23 21:47:58,哲钧钧,65号
【用户加入购物车】,1658584080094,2022-07-23 21:48:00,哲钧钧,65号
【用户正在购买】,1658584131798,2022-07-23 21:48:51,u_ek9hc26vn43w,150号
【用户正在购买】,1658584133028,2022-07-23 21:48:53,jd_63fc34acf7296,149号
【用户关注】,1658584141941,2022-07-23 21:49:01,哲钧钧
【用户领券】,1658584146948,2022-07-23 21:49:06,jd_157491878,领取了满300减180元券
【用户正在购买】,1658584154560,2022-07-23 21:49:14,jd_EdOmJzgyISQZ,120号
【用户加入购物车】,1658584157701,2022-07-23 21:49:17,jd_63fc34acf7296,149号
【用户正在购买】,1658584158498,2022-07-23 21:49:18,jd_63fc34acf7296,149号
【实时弹幕】,1658584167614,2022-07-23 21:49:27,starz00,下单赢好礼
【用户正在购买】,1658584180793,2022-07-23 21:49:40,哲钧钧,148号
【用户正在购买】,1658584185984,2022-07-23 21:49:45,哲钧钧,147号
【主播推送商品】,1658584190054,2022-07-23 21:49:50,主播,137号
【用户正在购买】,1658584202370,2022-07-23 21:50:02,哲钧钧,137号
【实时弹幕】,1658584207979,2022-07-23 21:50:07,yiqiuzhishui,下单赢好礼
【主播推送商品】,1658584245213,2022-07-23 21:50:45,主播,137号
【主播推送商品】,1658584262660,2022-07-23 21:51:02,主播,137号
【主播推送商品】,1658584269748,2022-07-23 21:51:09,主播,137号
【主播推送商品】,1658584283334,2022-07-23 21:51:23,主播,137号
【主播推送商品】,1658584296813,2022-07-23 21:51:36,主播,137号
【用户正在购买】,1658584301246,2022-07-23 21:51:41,u_b3oglzee5ilz,139号
【用户正在购买】,1658584306767,2022-07-23 21:51:46,u_b3oglzee5ilz,137号
【实时弹幕】,1658584346538,2022-07-23 21:52:26,jddgzmxi,下单赢好礼
【主播推送商品】,1658584352578,2022-07-23 21:52:32,主播,137号
【实时弹幕】,1658584421681,2022-07-23 21:53:41,王中王2012,下单赢好礼
【用户正在购买】,1658584431209,2022-07-23 21:53:51,jd_153866jei,147号
【用户正在购买】,1658584439907,2022-07-23 21:53:59,csy0421,45号
【实时弹幕】,1658584455614,2022-07-23 21:54:15,jd_OfrgCahfqovf,下单赢好礼
【用户正在购买】,1658584459160,2022-07-23 21:54:19,Ginz李,05号
【实时弹幕】,1658584465664,2022-07-23 21:54:25,jd_TAVJadyOhlqR,下单赢好礼
【用户正在购买】,1658584475858,2022-07-23 21:54:35,jd_137050lma,136号
【实时弹幕】,1658584476532,2022-07-23 21:54:36,林199l,现在有什么活动
【用户正在购买】,1658584478647,2022-07-23 21:54:38,jd_XKJNYnMLzVmk,147号
【实时弹幕】,1658584480832,2022-07-23 21:54:40,Ginz李,海苔味的能补货吗？
【实时弹幕】,1658584494760,2022-07-23 21:54:54,功夫熊猫0627,下单赢好礼
【用户关注】,1658584494810,2022-07-23 21:54:54,功夫熊猫0627
【实时弹幕】,1658584497620,2022-07-23 21:54:57,林199l,推荐一下
【用户领券】,1658584498186,2022-07-23 21:54:58,little菲菲,领取了满300减180元券
【用户正在购买】,1658584502717,2022-07-23 21:55:02,Ginz李,5号
【用户正在购买】,1658584506733,2022-07-23 21:55:06,little菲菲,144号
【实时弹幕】,1658584509222,2022-07-23 21:55:09,胡丽啦啦,下单赢好礼
【用户领券】,1658584510577,2022-07-23 21:55:10,林199l,领取了满300减180元券
【用户领券】,1658584520340,2022-07-23 21:55:20,jd_159276uky,领取了满300减180元券
【实时弹幕】,1658584522638,2022-07-23 21:55:22,伟伟鼠仔,下单赢好礼
