【主播推送商品】,1654068047572,2022-06-01 15:20:47,主播,122号
【实时弹幕】,1654068065840,2022-06-01 15:21:05,jd_6302740e42b2b,下单参与抽奖
【实时弹幕】,1654068072977,2022-06-01 15:21:12,man0911,下单参与抽奖
【用户关注】,1654068073424,2022-06-01 15:21:13,man0911
【实时弹幕】,1654068075999,2022-06-01 15:21:15,u_yioswz2x7kd3,下单参与抽奖
【实时弹幕】,1654068080087,2022-06-01 15:21:20,jd_131704xgv,下单参与抽奖
【主播推送商品】,1654068080698,2022-06-01 15:21:20,主播,122号
【主播推送商品】,1654068081513,2022-06-01 15:21:21,主播,122号
【主播推送商品】,1654068090458,2022-06-01 15:21:30,主播,122号
【用户正在购买】,1654068091986,2022-06-01 15:21:31,防火防盗防死键,149号
【实时弹幕】,1654068092460,2022-06-01 15:21:32,低调的唛,下单参与抽奖
【用户关注】,1654068092550,2022-06-01 15:21:32,低调的唛
【用户正在购买】,1654068097053,2022-06-01 15:21:37,jd_RkYfpQYqDnqr,122号
【用户分享直播间】,1654068099989,2022-06-01 15:21:39,流yi年
【主播推送商品】,1654068101798,2022-06-01 15:21:41,主播,122号
【用户加入购物车】,1654068106356,2022-06-01 15:21:46,jd_159276ptw,150号
【用户正在购买】,1654068108052,2022-06-01 15:21:48,特鲁姆楼梯,122号
【用户分享直播间】,1654068108429,2022-06-01 15:21:48,jd_138186nyj
【实时弹幕】,1654068109101,2022-06-01 15:21:49,jd_138186nyj,下单参与抽奖
【实时弹幕】,1654068114046,2022-06-01 15:21:54,gTmRugnLSBdH,下单参与抽奖
【用户关注】,1654068114197,2022-06-01 15:21:54,gTmRugnLSBdH
【用户正在购买】,1654068116532,2022-06-01 15:21:56,jd_602b7491c3d14,149号
【实时弹幕】,1654068127460,2022-06-01 15:22:07,jd_jhs5750,下单参与抽奖
【用户关注】,1654068127718,2022-06-01 15:22:07,jd_jhs5750
【用户正在购买】,1654068132066,2022-06-01 15:22:12,素言素颜,122号
【实时弹幕】,1654068135037,2022-06-01 15:22:15,jd_159276ptw,150号包括哪些
【用户正在购买】,1654068144698,2022-06-01 15:22:24,wang18275698065,122号
【实时弹幕】,1654068152286,2022-06-01 15:22:32,u_443jrr5fvmz1,下单参与抽奖
【用户正在购买】,1654068154340,2022-06-01 15:22:34,ws_jessie,148号
【用户正在购买】,1654068161246,2022-06-01 15:22:41,绝地苍狼5678,122号
【用户正在购买】,1654068161659,2022-06-01 15:22:41,jd_58a89f161a801,150号
【主播推送商品】,1654068163343,2022-06-01 15:22:43,主播,122号
【主播结束讲解】,1654068167858,2022-06-01 15:22:47,主播,122
【实时弹幕】,1654068177342,2022-06-01 15:22:57,私家蒸蛋Z,下单参与抽奖
【用户关注】,1654068177411,2022-06-01 15:22:57,私家蒸蛋Z
【主播正在讲解】,1654068197434,2022-06-01 15:23:17,主播,150号
【主播弹幕】,1654068197450,2022-06-01 15:23:17,主播,正在讲解150号宝贝
【主播开始讲解】,1654068197492,2022-06-01 15:23:17,主播,150
【用户正在购买】,1654068197951,2022-06-01 15:23:17,jd_134872olh,150号
【主播推送商品】,1654068200195,2022-06-01 15:23:20,主播,150号
【实时弹幕】,1654068200518,2022-06-01 15:23:20,徐玉刚8112,从哪里找客服？
【实时弹幕】,1654068201068,2022-06-01 15:23:21,u_9tffye612ev7,下单参与抽奖
【用户关注】,1654068201087,2022-06-01 15:23:21,u_9tffye612ev7
【实时弹幕】,1654068203590,2022-06-01 15:23:23,JackHuangTao,下单参与抽奖
【用户关注】,1654068203644,2022-06-01 15:23:23,JackHuangTao
【用户正在购买】,1654068204597,2022-06-01 15:23:24,huiaifang20111111,150号
【用户正在购买】,1654068219624,2022-06-01 15:23:39,dhy5201314,150号
【用户分享直播间】,1654068220239,2022-06-01 15:23:40,jd_1226Love
【实时弹幕】,1654068221474,2022-06-01 15:23:41,jd_1226Love,下单参与抽奖
【用户关注】,1654068221514,2022-06-01 15:23:41,jd_1226Love
【实时弹幕】,1654068224437,2022-06-01 15:23:44,jd_5aaec8b2d7766,下单参与抽奖
【用户分享直播间】,1654068224689,2022-06-01 15:23:44,jd_5aaec8b2d7766
【主播推送商品】,1654068227240,2022-06-01 15:23:47,主播,150号
【主播推送商品】,1654068228774,2022-06-01 15:23:48,主播,150号
【用户正在购买】,1654068230151,2022-06-01 15:23:50,jd_58a89f161a801,26号
【用户加入购物车】,1654068234965,2022-06-01 15:23:54,jd_58a89f161a801,26号
【用户正在购买】,1654068239097,2022-06-01 15:23:59,dhy5201314,148号
【用户加入购物车】,1654068250741,2022-06-01 15:24:10,jd_58a89f161a801,42号
【用户加入购物车】,1654068256129,2022-06-01 15:24:16,jd_58a89f161a801,46号
【用户正在购买】,1654068262289,2022-06-01 15:24:22,人丶生,148号
【用户正在购买】,1654068269182,2022-06-01 15:24:29,SNOW0803,149号
【用户加入购物车】,1654068270526,2022-06-01 15:24:30,jd_58a89f161a801,63号
【用户正在购买】,1654068279265,2022-06-01 15:24:39,SNOW0803,149号
【用户加入购物车】,1654068280779,2022-06-01 15:24:40,jd_58a89f161a801,74号
【用户加入购物车】,1654068286922,2022-06-01 15:24:46,jd_58a89f161a801,84号
【用户正在购买】,1654068291891,2022-06-01 15:24:51,jd_7f6796f62c332,150号
【用户领券】,1654068292530,2022-06-01 15:24:52,u_dhn7xpqpmx91,领取了满300减210元券
【用户加入购物车】,1654068295233,2022-06-01 15:24:55,jd_58a89f161a801,97号
【用户关注】,1654068297385,2022-06-01 15:24:57,jd_kc885Z877ifMCeX
【用户正在购买】,1654068302436,2022-06-01 15:25:02,u_hpv5k6jl4nmm,148号
【用户正在购买】,1654068307777,2022-06-01 15:25:07,jd_FfDKKNWvaPfE,150号
【用户加入购物车】,1654068310513,2022-06-01 15:25:10,jd_58a89f161a801,118号
【主播推送商品】,1654068322385,2022-06-01 15:25:22,主播,150号
【主播推送商品】,1654068323372,2022-06-01 15:25:23,主播,150号
【主播推送商品】,1654068325049,2022-06-01 15:25:25,主播,150号
【用户正在购买】,1654068327658,2022-06-01 15:25:27,jd_64f35cabc33f4,150号
【用户加入购物车】,1654068329087,2022-06-01 15:25:29,丿宝爸,99号
【用户正在购买】,1654068329527,2022-06-01 15:25:29,特鲁姆楼梯,150号
【用户正在购买】,1654068329983,2022-06-01 15:25:29,丿宝爸,99号
【用户正在购买】,1654068330840,2022-06-01 15:25:30,136*****848zzn,149号
【用户正在购买】,1654068361800,2022-06-01 15:26:01,訫訫向蓉,122号
【用户正在购买】,1654068366018,2022-06-01 15:26:06,jd_7cc237e352517,150号
【用户正在购买】,1654068369698,2022-06-01 15:26:09,jd_6486d0d005e3c,143号
【用户正在购买】,1654068382687,2022-06-01 15:26:22,ffeilaodie,150号
【用户正在购买】,1654068383532,2022-06-01 15:26:23,jd_twafVvpGpAEV,150号
【用户正在购买】,1654068395379,2022-06-01 15:26:35,jd_twafVvpGpAEV,150号
【主播推送商品】,1654068397148,2022-06-01 15:26:37,主播,150号
【主播推送商品】,1654068398595,2022-06-01 15:26:38,主播,150号
【主播推送商品】,1654068404139,2022-06-01 15:26:44,主播,150号
【用户关注】,1654068407197,2022-06-01 15:26:47,jd_XWatucEtYPgK
【用户正在购买】,1654068410958,2022-06-01 15:26:50,jd_LDXAYuSMDRdE,150号
【用户正在购买】,1654068413240,2022-06-01 15:26:53,jd_XWatucEtYPgK,150号
【用户正在购买】,1654068425492,2022-06-01 15:27:05,jd_6486d0d005e3c,143号
【用户正在购买】,1654068469410,2022-06-01 15:27:49,jd_189522kfgs,150号
【主播推送商品】,1654068475237,2022-06-01 15:27:55,主播,150号
【主播结束讲解】,1654068479739,2022-06-01 15:27:59,主播,150
【用户正在购买】,1654068485626,2022-06-01 15:28:05,訫訫向蓉,122号
【用户正在购买】,1654068491850,2022-06-01 15:28:11,jd_543fca2a7454e,148号
【用户加入购物车】,1654068494658,2022-06-01 15:28:14,jd_dTANbifuRRhC,149号
【用户领券】,1654068498458,2022-06-01 15:28:18,jd_dTANbifuRRhC,领取了满300减210元券
【用户关注】,1654068504925,2022-06-01 15:28:24,jd_xrsKMIVmAzuL
【用户关注】,1654068505841,2022-06-01 15:28:25,任丽容1986
【用户关注】,1654068525661,2022-06-01 15:28:45,jd_185225yyr
【用户关注】,1654068532942,2022-06-01 15:28:52,jd_567141160
【用户正在购买】,1654068539016,2022-06-01 15:28:59,136*****848zzn,138号
【用户加入购物车】,1654068539447,2022-06-01 15:28:59,jd_dTANbifuRRhC,149号
【用户正在购买】,1654068541978,2022-06-01 15:29:01,jd_dTANbifuRRhC,149号
【用户正在购买】,1654068542170,2022-06-01 15:29:02,訫訫向蓉,123号
【用户正在购买】,1654068545673,2022-06-01 15:29:05,jd_158756xgs,150号
【用户正在购买】,1654068553398,2022-06-01 15:29:13,jd_0953512,148号
【用户分享直播间】,1654068557125,2022-06-01 15:29:17,jd_yJhzOBvgFYOZ
【用户正在购买】,1654068583507,2022-06-01 15:29:43,訫訫向蓉,119号
【用户正在购买】,1654068599536,2022-06-01 15:29:59,jd_6e17ed0519736,149号
【用户正在购买】,1654068611582,2022-06-01 15:30:11,jd_6e17ed0519736,143号
【用户领券】,1654068611630,2022-06-01 15:30:11,yw婉子,领取了满300减210元券
【用户正在购买】,1654068615088,2022-06-01 15:30:15,訫訫向蓉,122号
【用户加入购物车】,1654068618074,2022-06-01 15:30:18,jd_dTANbifuRRhC,149号
【用户加入购物车】,1654068621289,2022-06-01 15:30:21,jd_dTANbifuRRhC,149号
【用户正在购买】,1654068622355,2022-06-01 15:30:22,jd_dTANbifuRRhC,149号
【实时弹幕】,1654068644124,2022-06-01 15:30:44,fengyu520,下单参与抽奖
【用户正在购买】,1654068656598,2022-06-01 15:30:56,jd_dTANbifuRRhC,149号
【用户正在购买】,1654068684086,2022-06-01 15:31:24,jd_79d4575119f2e,149号
【用户加入购物车】,1654068693532,2022-06-01 15:31:33,訫訫向蓉,122号
【用户领券】,1654068718258,2022-06-01 15:31:58,訫訫向蓉,领取了满300减210元券
【用户领券】,1654068719990,2022-06-01 15:31:59,jd_79d4575119f2e,领取了满300减210元券
【用户关注】,1654068741017,2022-06-01 15:32:21,dxl2825
【用户正在购买】,1654068743256,2022-06-01 15:32:23,訫訫向蓉,134号
【用户正在购买】,1654068768805,2022-06-01 15:32:48,訫訫向蓉,123号
【用户正在购买】,1654068804805,2022-06-01 15:33:24,jd_4d25f6b54399f,148号
【用户正在购买】,1654068828224,2022-06-01 15:33:48,訫訫向蓉,122号
【用户领券】,1654068855446,2022-06-01 15:34:15,风吹草低显牛羊的马,领取了满300减210元券
【用户关注】,1654068858127,2022-06-01 15:34:18,jd_187551delk
【实时弹幕】,1654068892382,2022-06-01 15:34:52,jd187016fnp,粽子还有吗
【用户正在购买】,1654068906541,2022-06-01 15:35:06,jd_4kopb2fURSBUX0B,148号
【用户正在购买】,1654068923308,2022-06-01 15:35:23,吉褀,146号
【用户关注】,1654068925630,2022-06-01 15:35:25,jd_6076e0b3e5ba1
【用户分享直播间】,1654068928661,2022-06-01 15:35:28,jd_137130jqhh
【用户领券】,1654068942925,2022-06-01 15:35:42,吧唧果果,领取了满199元打8折券
【用户正在购买】,1654068953767,2022-06-01 15:35:53,jd_6486d0d005e3c,143号
【用户分享直播间】,1654068970754,2022-06-01 15:36:10,吧唧果果
【用户分享直播间】,1654068974619,2022-06-01 15:36:14,吧唧果果
【用户分享直播间】,1654068978327,2022-06-01 15:36:18,吧唧果果
【用户分享直播间】,1654068982214,2022-06-01 15:36:22,吧唧果果
【用户正在购买】,1654068984083,2022-06-01 15:36:24,吧唧果果,150号
【用户正在购买】,1654068987005,2022-06-01 15:36:27,吧唧果果,149号
【用户正在购买】,1654068989440,2022-06-01 15:36:29,吧唧果果,147号
【用户正在购买】,1654068991726,2022-06-01 15:36:31,吧唧果果,145号
【用户正在购买】,1654068998125,2022-06-01 15:36:38,吧唧果果,144号
【用户正在购买】,1654069001502,2022-06-01 15:36:41,吧唧果果,140号
【用户正在购买】,1654069004388,2022-06-01 15:36:44,吧唧果果,141号
【用户正在购买】,1654069006743,2022-06-01 15:36:46,吧唧果果,139号
【用户正在购买】,1654069010807,2022-06-01 15:36:50,吧唧果果,136号
【用户正在购买】,1654069016506,2022-06-01 15:36:56,吧唧果果,132号
【用户加入购物车】,1654069024227,2022-06-01 15:37:04,吧唧果果,150号
【用户加入购物车】,1654069026129,2022-06-01 15:37:06,吧唧果果,149号
【用户加入购物车】,1654069028360,2022-06-01 15:37:08,吧唧果果,146号
【用户加入购物车】,1654069039033,2022-06-01 15:37:19,吧唧果果,117号
【用户加入购物车】,1654069049171,2022-06-01 15:37:29,吧唧果果,84号
【用户加入购物车】,1654069050977,2022-06-01 15:37:30,吧唧果果,79号
【用户正在购买】,1654069051845,2022-06-01 15:37:31,王小护0212,149号
【用户加入购物车】,1654069052663,2022-06-01 15:37:32,吧唧果果,77号
【用户领券】,1654069057713,2022-06-01 15:37:37,wulingling666888,领取了满300减210元券
【用户领券】,1654069058639,2022-06-01 15:37:38,jd_XymRPehggUuy,领取了满300减210元券
【用户正在购买】,1654069066259,2022-06-01 15:37:46,425ugly,149号
【用户加入购物车】,1654069071539,2022-06-01 15:37:51,425ugly,149号
【用户正在购买】,1654069075820,2022-06-01 15:37:55,jd_XymRPehggUuy,143号
【用户正在购买】,1654069085550,2022-06-01 15:38:05,jd_153871pdv,150号
【用户正在购买】,1654069100429,2022-06-01 15:38:20,jd_187211abe,135号
【用户正在购买】,1654069110940,2022-06-01 15:38:30,jd_XymRPehggUuy,112号
【用户正在购买】,1654069122871,2022-06-01 15:38:42,jd_159276ptw,138号
【用户正在购买】,1654069126802,2022-06-01 15:38:46,jd_6486d0d005e3c,150号
【用户正在购买】,1654069131508,2022-06-01 15:38:51,jd_153871pdv,149号
【用户正在购买】,1654069139317,2022-06-01 15:38:59,jd_159276ptw,135号
【用户正在购买】,1654069140566,2022-06-01 15:39:00,jd_6486d0d005e3c,143号
【用户正在购买】,1654069143651,2022-06-01 15:39:03,jd_XymRPehggUuy,82号
【用户正在购买】,1654069146632,2022-06-01 15:39:06,jd_153871pdv,146号
【用户正在购买】,1654069149991,2022-06-01 15:39:09,jd_153871pdv,147号
【主播推送商品】,1654069155504,2022-06-01 15:39:15,主播,150号
【用户正在购买】,1654069160531,2022-06-01 15:39:20,jd_6486d0d005e3c,143号
【用户正在购买】,1654069160653,2022-06-01 15:39:20,touchme11,150号
【用户正在购买】,1654069168454,2022-06-01 15:39:28,jd_VptmJdsujpmc,120号
【主播推送商品】,1654069172352,2022-06-01 15:39:32,主播,147号
【用户正在购买】,1654069173939,2022-06-01 15:39:33,特鲁姆楼梯,147号
【用户正在购买】,1654069175960,2022-06-01 15:39:35,jd_153871pdv,136号
【主播正在讲解】,1654069184904,2022-06-01 15:39:44,主播,147号
【主播弹幕】,1654069184920,2022-06-01 15:39:44,主播,正在讲解147号宝贝
【主播开始讲解】,1654069185033,2022-06-01 15:39:45,主播,147
【用户正在购买】,1654069188071,2022-06-01 15:39:48,jd_153871pdv,124号
【主播推送商品】,1654069188589,2022-06-01 15:39:48,主播,147号
【用户正在购买】,1654069194765,2022-06-01 15:39:54,jd_6486d0d005e3c,147号
【用户分享直播间】,1654069198366,2022-06-01 15:39:58,饭饭蜗牛
【用户正在购买】,1654069206152,2022-06-01 15:40:06,jd_153871pdv,122号
【用户正在购买】,1654069248573,2022-06-01 15:40:48,jd_156845znr,147号
【用户正在购买】,1654069262413,2022-06-01 15:41:02,touchme11,146号
【用户正在购买】,1654069309627,2022-06-01 15:41:49,jd_5d52b05143bf6,147号
【主播推送商品】,1654069325041,2022-06-01 15:42:05,主播,147号
【用户正在购买】,1654069331767,2022-06-01 15:42:11,jd_159276ptw,149号
【用户正在购买】,1654069332755,2022-06-01 15:42:12,jd_44138c7a8d0c7,147号
【用户正在购买】,1654069336780,2022-06-01 15:42:16,jd_LBTrsmDPqmNYBcS,147号
【用户正在购买】,1654069339844,2022-06-01 15:42:19,jd_159276ptw,150号
【主播推送商品】,1654069349406,2022-06-01 15:42:29,主播,147号
【用户正在购买】,1654069352573,2022-06-01 15:42:32,特鲁姆楼梯,147号
【用户正在购买】,1654069364325,2022-06-01 15:42:44,jd_LBTrsmDPqmNYBcS,150号
【用户正在购买】,1654069367701,2022-06-01 15:42:47,judy_726,142号
【用户正在购买】,1654069368412,2022-06-01 15:42:48,jd_syOATscYcbgW,150号
【用户正在购买】,1654069373494,2022-06-01 15:42:53,jd_asZlayDXsAgg,147号
【用户关注】,1654069377418,2022-06-01 15:42:57,u_9noio7qxov58
【主播推送商品】,1654069378430,2022-06-01 15:42:58,主播,147号
【主播结束讲解】,1654069381838,2022-06-01 15:43:01,主播,147
【用户正在购买】,1654069381856,2022-06-01 15:43:01,jd_syOATscYcbgW,149号
【用户正在购买】,1654069390637,2022-06-01 15:43:10,jd_LBTrsmDPqmNYBcS,146号
【用户正在购买】,1654069404826,2022-06-01 15:43:24,jd_fqbVGfnRawcp,146号
【用户正在购买】,1654069408267,2022-06-01 15:43:28,jd_DRsTzDpaHCMI,147号
【用户正在购买】,1654069413702,2022-06-01 15:43:33,jd_syOATscYcbgW,135号
【用户正在购买】,1654069432961,2022-06-01 15:43:52,jd_LBTrsmDPqmNYBcS,150号
【用户领券】,1654069440057,2022-06-01 15:44:00,jd_7198151,领取了满300减210元券
【用户正在购买】,1654069443330,2022-06-01 15:44:03,jd_syOATscYcbgW,134号
【用户加入购物车】,1654069456231,2022-06-01 15:44:16,jd_7198151,90号
【用户加入购物车】,1654069457360,2022-06-01 15:44:17,jd_7198151,90号
【用户加入购物车】,1654069460035,2022-06-01 15:44:20,jd_7198151,90号
【用户正在购买】,1654069460536,2022-06-01 15:44:20,jd_syOATscYcbgW,118号
【用户加入购物车】,1654069461354,2022-06-01 15:44:21,jd_7198151,90号
【用户加入购物车】,1654069463088,2022-06-01 15:44:23,jd_HMMlqBPVkLUv,150号
【用户加入购物车】,1654069463712,2022-06-01 15:44:23,jd_7198151,90号
【用户正在购买】,1654069471683,2022-06-01 15:44:31,jd_syOATscYcbgW,116号
【用户正在购买】,1654069484707,2022-06-01 15:44:44,jd_HMMlqBPVkLUv,150号
【用户关注】,1654069487744,2022-06-01 15:44:47,jd_152355cni
【用户关注】,1654069495583,2022-06-01 15:44:55,大爷腿
