【用户正在购买】,1655435327162,2022-06-17 11:08:47,yuan986402690fnt,148号
【用户正在购买】,1655435331545,2022-06-17 11:08:51,marry1018,150号
【实时弹幕】,1655435336189,2022-06-17 11:08:56,choocolate,下单抽送零食
【主播推送商品】,1655435340451,2022-06-17 11:09:00,主播,149号
【用户正在购买】,1655435342962,2022-06-17 11:09:02,jd_64ce14ce6f972,149号
【用户正在购买】,1655435345426,2022-06-17 11:09:05,yuan986402690fnt,149号
【主播推送商品】,1655435345521,2022-06-17 11:09:05,主播,111号
【用户加入购物车】,1655435349457,2022-06-17 11:09:09,marry1018,149号
【主播推送商品】,1655435351228,2022-06-17 11:09:11,主播,111号
【主播推送商品】,1655435353543,2022-06-17 11:09:13,主播,111号
【实时弹幕】,1655435354515,2022-06-17 11:09:14,可爱的猫咪azure,下单抽送零食
【用户关注】,1655435354593,2022-06-17 11:09:14,可爱的猫咪azure
【用户正在购买】,1655435361132,2022-06-17 11:09:21,jd_150631lew,111号
【主播推送商品】,1655435363457,2022-06-17 11:09:23,主播,111号
【用户加入购物车】,1655435365839,2022-06-17 11:09:25,marry1018,135号
【实时弹幕】,1655435367270,2022-06-17 11:09:27,145678hgcv,下单抽送零食
【实时弹幕】,1655435367851,2022-06-17 11:09:27,chutianyun,下单抽送零食
【用户正在购买】,1655435375481,2022-06-17 11:09:35,jd_150631lew,150号
【主播推送商品】,1655435384634,2022-06-17 11:09:44,主播,111号
【用户正在购买】,1655435388406,2022-06-17 11:09:48,jd_64ce14ce6f972,111号
【用户正在购买】,1655435388480,2022-06-17 11:09:48,Lukis0720,111号
【用户正在购买】,1655435392940,2022-06-17 11:09:52,chevio,94号
【实时弹幕】,1655435394232,2022-06-17 11:09:54,jd_138712xer,下单抽送零食
【用户正在购买】,1655435396818,2022-06-17 11:09:56,u_rqeojs9rqj5f,111号
【主播推送商品】,1655435396951,2022-06-17 11:09:56,主播,111号
【用户正在购买】,1655435400466,2022-06-17 11:10:00,jd_64ce14ce6f972,150号
【用户正在购买】,1655435400546,2022-06-17 11:10:00,Lukis0720,111号
【实时弹幕】,1655435404006,2022-06-17 11:10:04,njlgx,下单抽送零食
【主播推送商品】,1655435410500,2022-06-17 11:10:10,主播,111号
【用户正在购买】,1655435415971,2022-06-17 11:10:15,jd_64ce14ce6f972,149号
【主播推送商品】,1655435425195,2022-06-17 11:10:25,主播,111号
【用户正在购买】,1655435426453,2022-06-17 11:10:26,略略牛,111号
【主播推送商品】,1655435455066,2022-06-17 11:10:55,主播,111号
【用户正在购买】,1655435462143,2022-06-17 11:11:02,浮生若梦434233,150号
【用户正在购买】,1655435463094,2022-06-17 11:11:03,u_ynupc1au7k42,111号
【主播推送商品】,1655435477420,2022-06-17 11:11:17,主播,148号
【用户正在购买】,1655435477731,2022-06-17 11:11:17,u_ynupc1au7k42,143号
【用户正在购买】,1655435479387,2022-06-17 11:11:19,qddx153*****159,144号
【用户正在购买】,1655435480212,2022-06-17 11:11:20,jd_64ce14ce6f972,147号
【用户正在购买】,1655435484408,2022-06-17 11:11:24,jd_181875gez,150号
【用户正在购买】,1655435487949,2022-06-17 11:11:27,jd_64ce14ce6f972,150号
【用户加入购物车】,1655435488470,2022-06-17 11:11:28,mafeizhouqi0419,77号
【用户正在购买】,1655435488496,2022-06-17 11:11:28,Lukis0720,149号
【用户正在购买】,1655435491898,2022-06-17 11:11:31,浮生若梦434233,148号
【用户正在购买】,1655435500348,2022-06-17 11:11:40,浮生若梦434233,138号
【用户加入购物车】,1655435501070,2022-06-17 11:11:41,jd_JkQeTBSbmpdT,123号
【用户加入购物车】,1655435502240,2022-06-17 11:11:42,jd_JkQeTBSbmpdT,123号
【用户加入购物车】,1655435504879,2022-06-17 11:11:44,jd_JkQeTBSbmpdT,123号
【实时弹幕】,1655435507759,2022-06-17 11:11:47,jd_137743cwp,下单抽送零食
【用户正在购买】,1655435508034,2022-06-17 11:11:48,mafeizhouqi0419,79号
【用户加入购物车】,1655435512352,2022-06-17 11:11:52,mafeizhouqi0419,79号
【用户正在购买】,1655435514463,2022-06-17 11:11:54,暖阳秋天,49号
【用户加入购物车】,1655435535270,2022-06-17 11:12:15,jd_181875gez,150号
【用户正在购买】,1655435537206,2022-06-17 11:12:17,chevio,94号
【用户正在购买】,1655435549298,2022-06-17 11:12:29,jd_4012a5170e892,150号
【实时弹幕】,1655435549816,2022-06-17 11:12:29,jd_CWIXziYVugYU,下单抽送零食
【用户正在购买】,1655435552355,2022-06-17 11:12:32,jd_181875gez,150号
【用户正在购买】,1655435554015,2022-06-17 11:12:34,jd_4012a5170e892,150号
【实时弹幕】,1655435557386,2022-06-17 11:12:37,028邛崃市潘凤,下单抽送零食
【用户正在购买】,1655435589035,2022-06-17 11:13:09,Lukis0720,111号
【用户正在购买】,1655435589284,2022-06-17 11:13:09,028邛崃市潘凤,149号
【用户正在购买】,1655435611270,2022-06-17 11:13:31,洁_m,141号
【用户正在购买】,1655435630157,2022-06-17 11:13:50,洁_m,139号
【主播推送商品】,1655435644386,2022-06-17 11:14:04,主播,148号
【主播推送商品】,1655435648963,2022-06-17 11:14:08,主播,148号
【主播推送商品】,1655435652722,2022-06-17 11:14:12,主播,148号
【主播推送商品】,1655435657920,2022-06-17 11:14:17,主播,148号
【用户正在购买】,1655435660702,2022-06-17 11:14:20,028邛崃市潘凤,123号
【用户正在购买】,1655435664764,2022-06-17 11:14:24,jd_44c19ad04451f,148号
【实时弹幕】,1655435675309,2022-06-17 11:14:35,jd_lawr478,下单抽送零食
【主播推送商品】,1655435677369,2022-06-17 11:14:37,主播,148号
【用户正在购买】,1655435687655,2022-06-17 11:14:47,u_w4yjk5pwup9h,142号
【用户正在购买】,1655435691477,2022-06-17 11:14:51,028邛崃市潘凤,123号
【用户正在购买】,1655435717034,2022-06-17 11:15:17,洁_m,124号
【主播推送商品】,1655435747845,2022-06-17 11:15:47,主播,148号
【用户正在购买】,1655435757981,2022-06-17 11:15:57,jd_44c19ad04451f,148号
【用户正在购买】,1655435799325,2022-06-17 11:16:39,jd_187119ktrl,150号
【主播推送商品】,1655435814944,2022-06-17 11:16:54,主播,148号
【用户正在购买】,1655435831098,2022-06-17 11:17:11,Hlz_5678,143号
【用户加入购物车】,1655435833250,2022-06-17 11:17:13,u_5uhfoj7rhff8,61号
【用户正在购买】,1655435848181,2022-06-17 11:17:28,Hlz_5678,143号
【主播推送商品】,1655435848729,2022-06-17 11:17:28,主播,148号
【用户正在购买】,1655435850254,2022-06-17 11:17:30,jd_187119ktrl,150号
【用户正在购买】,1655435861177,2022-06-17 11:17:41,KeKe_________,149号
【用户正在购买】,1655435873455,2022-06-17 11:17:53,洁_m,124号
【主播推送商品】,1655435875627,2022-06-17 11:17:55,主播,148号
【用户关注】,1655435877697,2022-06-17 11:17:57,jd_136681ktw
【用户正在购买】,1655435884076,2022-06-17 11:18:04,jd_4c5d8be17fb8f,148号
【主播推送商品】,1655435906689,2022-06-17 11:18:26,主播,144号
【实时弹幕】,1655435922320,2022-06-17 11:18:42,jd_63a7e3a2ed1af,下单抽送零食
【实时弹幕】,1655435924563,2022-06-17 11:18:44,jd_REkHYImnQanb,下单抽送零食
【主播推送商品】,1655435928951,2022-06-17 11:18:48,主播,144号
【实时弹幕】,1655435930323,2022-06-17 11:18:50,北京承郑,下单抽送零食
【实时弹幕】,1655435937190,2022-06-17 11:18:57,海阔天空wlh,下单抽送零食
【实时弹幕】,1655435937369,2022-06-17 11:18:57,雨雪风霜123,下单抽送零食
【用户正在购买】,1655435960509,2022-06-17 11:19:20,洁_m,113号
【用户正在购买】,1655435969362,2022-06-17 11:19:29,KeKe_________,150号
【用户加入购物车】,1655435972371,2022-06-17 11:19:32,mafeizhouqi0419,120号
【用户领券】,1655435977269,2022-06-17 11:19:37,jd_136681ktw,领取了满400减260元券
【用户领券】,1655435979048,2022-06-17 11:19:39,jd_136681ktw,领取了满300减200元券
【用户正在购买】,1655435989863,2022-06-17 11:19:49,jd_138201dkte,149号
【用户正在购买】,1655435991512,2022-06-17 11:19:51,佘小秀,149号
【实时弹幕】,1655435997695,2022-06-17 11:19:57,jd_605a679a20d95,下单抽送零食
【主播推送商品】,1655436016311,2022-06-17 11:20:16,主播,144号
【用户正在购买】,1655436022991,2022-06-17 11:20:22,u_c7rwjjt5z1ga,144号
【主播推送商品】,1655436032809,2022-06-17 11:20:32,主播,148号
【主播推送商品】,1655436089579,2022-06-17 11:21:29,主播,141号
【主播推送商品】,1655436096180,2022-06-17 11:21:36,主播,141号
【主播推送商品】,1655436136388,2022-06-17 11:22:16,主播,141号
【主播推送商品】,1655436172429,2022-06-17 11:22:52,主播,141号
【用户正在购买】,1655436176233,2022-06-17 11:22:56,jd_UyHKkFKOpwtb,150号
【主播推送商品】,1655436180890,2022-06-17 11:23:00,主播,141号
【主播推送商品】,1655436232226,2022-06-17 11:23:52,主播,135号
【主播推送商品】,1655436243063,2022-06-17 11:24:03,主播,135号
【实时弹幕】,1655436243704,2022-06-17 11:24:03,u_gj3r4sqwxz7o,下单抽送零食
【用户关注】,1655436243810,2022-06-17 11:24:03,u_gj3r4sqwxz7o
【用户正在购买】,1655436248737,2022-06-17 11:24:08,u_gj3r4sqwxz7o,135号
【用户关注】,1655436269883,2022-06-17 11:24:29,jd_5b0e840a405bc
【用户正在购买】,1655436271626,2022-06-17 11:24:31,jd_183284lgi,150号
【主播推送商品】,1655436283969,2022-06-17 11:24:43,主播,135号
【用户正在购买】,1655436286741,2022-06-17 11:24:46,u_gj3r4sqwxz7o,149号
【用户正在购买】,1655436291181,2022-06-17 11:24:51,wwanww,147号
【实时弹幕】,1655436297275,2022-06-17 11:24:57,jd_181387ziqz,下单抽送零食
【实时弹幕】,1655436303363,2022-06-17 11:25:03,jd_581d6a42ce557,下单抽送零食
【实时弹幕】,1655436306741,2022-06-17 11:25:06,jd五色土圭,下单抽送零食
【实时弹幕】,1655436307247,2022-06-17 11:25:07,清溪糊涂,下单抽送零食
【实时弹幕】,1655436325840,2022-06-17 11:25:25,jd_135932wdr,下单抽送零食
【实时弹幕】,1655436327917,2022-06-17 11:25:27,zzc02,下单抽送零食
【用户正在购买】,1655436342043,2022-06-17 11:25:42,chenanni66,141号
【用户领券】,1655436364452,2022-06-17 11:26:04,jd_5b0e840a405bc,领取了满300减200元券
【用户加入购物车】,1655436397476,2022-06-17 11:26:37,jd_188739wsec,125号
【用户正在购买】,1655436410561,2022-06-17 11:26:50,mafeizhouqi0419,75号
【用户领券】,1655436412934,2022-06-17 11:26:52,jd_188739wsec,领取了满300减200元券
【用户加入购物车】,1655436419564,2022-06-17 11:26:59,mafeizhouqi0419,74号
【用户正在购买】,1655436422120,2022-06-17 11:27:02,jd_5b0e840a405bc,149号
【用户加入购物车】,1655436425860,2022-06-17 11:27:05,mafeizhouqi0419,70号
【用户加入购物车】,1655436432322,2022-06-17 11:27:12,jd_188739wsec,144号
【用户正在购买】,1655436439627,2022-06-17 11:27:19,jd_188739wsec,141号
【主播推送商品】,1655436446218,2022-06-17 11:27:26,主播,149号
【主播推送商品】,1655436467311,2022-06-17 11:27:47,主播,149号
【用户加入购物车】,1655436487918,2022-06-17 11:28:07,jd_188739wsec,128号
【用户正在购买】,1655436518437,2022-06-17 11:28:38,jd_73ba86d14851c,149号
【主播推送商品】,1655436529550,2022-06-17 11:28:49,主播,150号
【用户正在购买】,1655436533514,2022-06-17 11:28:53,jd_188739wsec,150号
【用户正在购买】,1655436548881,2022-06-17 11:29:08,茹茹呀895,124号
【用户正在购买】,1655436568790,2022-06-17 11:29:28,u_iznhj3zrbgaf,141号
【用户正在购买】,1655436589662,2022-06-17 11:29:49,茹茹呀895,120号
【主播推送商品】,1655436604751,2022-06-17 11:30:04,主播,150号
【主播推送商品】,1655436604895,2022-06-17 11:30:04,主播,150号
【主播推送商品】,1655436610077,2022-06-17 11:30:10,主播,149号
【实时弹幕】,1655436648572,2022-06-17 11:30:48,古陶叟,下单抽送零食
【主播推送商品】,1655436652644,2022-06-17 11:30:52,主播,149号
【用户正在购买】,1655436657526,2022-06-17 11:30:57,Candy-lin8425,149号
【用户正在购买】,1655436676954,2022-06-17 11:31:16,u_iznhj3zrbgaf,141号
【实时弹幕】,1655436680135,2022-06-17 11:31:20,蜀山剑侠嘉西亚,下单抽送零食
【实时弹幕】,1655436687704,2022-06-17 11:31:27,sjzhangJD,下单抽送零食
【主播推送商品】,1655436698892,2022-06-17 11:31:38,主播,149号
【用户正在购买】,1655436702032,2022-06-17 11:31:42,u_ifyxwqpfayxr,150号
【实时弹幕】,1655436704699,2022-06-17 11:31:44,u_8zxlocimf1yy,下单抽送零食
【主播推送商品】,1655436723810,2022-06-17 11:32:03,主播,149号
【用户正在购买】,1655436724201,2022-06-17 11:32:04,u_ifyxwqpfayxr,149号
【主播推送商品】,1655436739219,2022-06-17 11:32:19,主播,149号
【用户加入购物车】,1655436744465,2022-06-17 11:32:24,u_ifyxwqpfayxr,149号
【主播推送商品】,1655436746214,2022-06-17 11:32:26,主播,149号
【主播推送商品】,1655436754274,2022-06-17 11:32:34,主播,149号
【用户正在购买】,1655436757077,2022-06-17 11:32:37,mafeizhouqi0419,149号
【用户关注】,1655436789032,2022-06-17 11:33:09,wangxiaoshuang666
【主播推送商品】,1655436800987,2022-06-17 11:33:20,主播,149号
【用户正在购买】,1655436806868,2022-06-17 11:33:26,wangxiaoshuang666,149号
【用户正在购买】,1655436816145,2022-06-17 11:33:36,jd_4c5d8be17fb8f,149号
【用户正在购买】,1655436825275,2022-06-17 11:33:45,wangxiaoshuang666,145号
【实时弹幕】,1655436848243,2022-06-17 11:34:08,jd_139062skc,下单抽送零食
【用户正在购买】,1655436849205,2022-06-17 11:34:09,jd_4c5d8be17fb8f,149号
【用户领券】,1655436851015,2022-06-17 11:34:11,jd_134237xypu,领取了满300减200元券
【用户领券】,1655436853002,2022-06-17 11:34:13,jd_134237xypu,领取了满400减260元券
【主播推送商品】,1655436853724,2022-06-17 11:34:13,主播,149号
【主播推送商品】,1655436854418,2022-06-17 11:34:14,主播,149号
【用户正在购买】,1655436857088,2022-06-17 11:34:17,jd_134237xypu,150号
【用户正在购买】,1655436877327,2022-06-17 11:34:37,mafeizhouqi0419,149号
【用户加入购物车】,1655436880680,2022-06-17 11:34:40,mafeizhouqi0419,149号
【实时弹幕】,1655436898847,2022-06-17 11:34:58,萍水相遇即是缘,下单抽送零食
【用户正在购买】,1655436912705,2022-06-17 11:35:12,jd_计薇v,150号
【用户正在购买】,1655436931513,2022-06-17 11:35:31,jd_189818xmu,147号
【用户领券】,1655436958422,2022-06-17 11:35:58,jd_177547iwo,领取了满300减200元券
【用户正在购买】,1655436966554,2022-06-17 11:36:06,像少年啦飞奔koc,72号
【用户加入购物车】,1655436974954,2022-06-17 11:36:14,jd_177547iwo,144号
【用户正在购买】,1655436975814,2022-06-17 11:36:15,像少年啦飞奔koc,72号
【用户加入购物车】,1655436993336,2022-06-17 11:36:33,jd_177547iwo,139号
【主播推送商品】,1655436997729,2022-06-17 11:36:37,主播,150号
【主播推送商品】,1655437002824,2022-06-17 11:36:42,主播,150号
【主播推送商品】,1655437009979,2022-06-17 11:36:49,主播,150号
【用户加入购物车】,1655437021913,2022-06-17 11:37:01,jd_SPsRFTQmanxk,144号
【用户正在购买】,1655437028280,2022-06-17 11:37:08,jd_SPsRFTQmanxk,144号
【用户加入购物车】,1655437049349,2022-06-17 11:37:29,jd_177547iwo,93号
【用户正在购买】,1655437057899,2022-06-17 11:37:37,jd_189818xmu,134号
【实时弹幕】,1655437060728,2022-06-17 11:37:40,jd_132918kwd,下单抽送零食
【用户关注】,1655437060846,2022-06-17 11:37:40,jd_132918kwd
【用户正在购买】,1655437062503,2022-06-17 11:37:42,jd_189818xmu,133号
【用户正在购买】,1655437063521,2022-06-17 11:37:43,纪安柒,150号
【实时弹幕】,1655437066495,2022-06-17 11:37:46,jd_HBWBgnxfmuln,下单抽送零食
【实时弹幕】,1655437068232,2022-06-17 11:37:48,ZM-2020-,下单抽送零食
【用户正在购买】,1655437069197,2022-06-17 11:37:49,jd_63944bd9d53d9,131号
【实时弹幕】,1655437071658,2022-06-17 11:37:51,jd_QKgaSwxtFnir,下单抽送零食
【实时弹幕】,1655437072885,2022-06-17 11:37:52,totoping,下单抽送零食
【主播推送商品】,1655437074525,2022-06-17 11:37:54,主播,150号
【用户加入购物车】,1655437075094,2022-06-17 11:37:55,jd_177547iwo,80号
【实时弹幕】,1655437075356,2022-06-17 11:37:55,jd_63944bd9d53d9,亲
【用户分享直播间】,1655437077203,2022-06-17 11:37:57,ZM-2020-
【实时弹幕】,1655437079470,2022-06-17 11:37:59,小秋00859,下单抽送零食
【用户关注】,1655437079784,2022-06-17 11:37:59,小秋00859
【实时弹幕】,1655437086053,2022-06-17 11:38:06,jd_LcIvnumpTyjb,下单抽送零食
【用户正在购买】,1655437086688,2022-06-17 11:38:06,小秋00859,150号
【用户正在购买】,1655437094437,2022-06-17 11:38:14,纪安柒,145号
【用户加入购物车】,1655437107178,2022-06-17 11:38:27,jd_177547iwo,48号
【用户加入购物车】,1655437110742,2022-06-17 11:38:30,jd_177547iwo,47号
