【实时弹幕】,1665232117150,2022-10-08 20:28:37,huye1209,领券下单更优惠
【用户正在购买】,1665232117567,2022-10-08 20:28:37,jd_splnGYeRoyhY,36号
【用户正在购买】,1665232122122,2022-10-08 20:28:42,jd_hZYYHdwGpoVd,133号
【用户加入购物车】,1665232123532,2022-10-08 20:28:43,jd_splnGYeRoyhY,36号
【用户正在购买】,1665232125619,2022-10-08 20:28:45,jd_48241e9925598,137号
【用户加入购物车】,1665232127336,2022-10-08 20:28:47,jd_splnGYeRoyhY,34号
【用户正在购买】,1665232129227,2022-10-08 20:28:49,jd_iGQGChSurQrD,137号
【用户正在购买】,1665232129666,2022-10-08 20:28:49,ToddBer,138号
【用户领券】,1665232129765,2022-10-08 20:28:49,z-_赵033333,领取了满169减70元券
【用户正在购买】,1665232133667,2022-10-08 20:28:53,ToddBer,135号
【用户加入购物车】,1665232135782,2022-10-08 20:28:55,jd_splnGYeRoyhY,23号
【用户领券】,1665232139064,2022-10-08 20:28:59,ToddBer,领取了满169减70元券
【用户正在购买】,1665232140121,2022-10-08 20:29:00,疯狂的修车工,127号
【用户正在购买】,1665232142175,2022-10-08 20:29:02,jd_splnGYeRoyhY,22号
【实时弹幕】,1665232143842,2022-10-08 20:29:03,向日葵xml,领券下单更优惠
【用户加入购物车】,1665232149934,2022-10-08 20:29:09,jd_splnGYeRoyhY,22号
【用户正在购买】,1665232150639,2022-10-08 20:29:10,疯狂的修车工,127号
【用户正在购买】,1665232157798,2022-10-08 20:29:17,jd_splnGYeRoyhY,16号
【用户正在购买】,1665232159673,2022-10-08 20:29:19,jd_hZYYHdwGpoVd,105号
【用户正在购买】,1665232166917,2022-10-08 20:29:26,jd_splnGYeRoyhY,14号
【用户加入购物车】,1665232176550,2022-10-08 20:29:36,jd_hWkDHYgWfZbv,77号
【用户正在购买】,1665232189500,2022-10-08 20:29:49,jd_splnGYeRoyhY,12号
【用户加入购物车】,1665232198733,2022-10-08 20:29:58,jd_splnGYeRoyhY,9号
【用户正在购买】,1665232203490,2022-10-08 20:30:03,jd_splnGYeRoyhY,7号
【用户正在购买】,1665232208961,2022-10-08 20:30:08,jd_137872oqj,138号
【用户加入购物车】,1665232212860,2022-10-08 20:30:12,jd_splnGYeRoyhY,7号
【用户加入购物车】,1665232217123,2022-10-08 20:30:17,jd_splnGYeRoyhY,4号
【用户正在购买】,1665232270024,2022-10-08 20:31:10,jd_JTroOviCcDCQ,135号
【用户正在购买】,1665232338165,2022-10-08 20:32:18,平淡无奇的大白,120号
【用户正在购买】,1665232343349,2022-10-08 20:32:23,hebiao1121,14号
【实时弹幕】,1665232360967,2022-10-08 20:32:40,huye1209,领券下单更优惠135.48＋1412
【实时弹幕】,1665232365946,2022-10-08 20:32:45,u_rcxx1us6qjo2,138…7462
【实时弹幕】,1665232381809,2022-10-08 20:33:01,aIOxnlAIgaoY,领券下单优惠
【实时弹幕】,1665232390772,2022-10-08 20:33:10,u_rcxx1us6qjo2,138+7462
【用户正在购买】,1665232401678,2022-10-08 20:33:21,hebiao1121,14号
【用户正在购买】,1665232402140,2022-10-08 20:33:22,jd_137872oqj,136号
【实时弹幕】,1665232405114,2022-10-08 20:33:25,u_rcxx1us6qjo2,138+7462
【用户正在购买】,1665232406619,2022-10-08 20:33:26,u_5sjr2jx1aapi,137号
【实时弹幕】,1665232411979,2022-10-08 20:33:31,chinawungbo,领券下单更优惠
【实时弹幕】,1665232416430,2022-10-08 20:33:36,aIOxnlAIgaoY,领券下单优惠
【用户正在购买】,1665232455625,2022-10-08 20:34:15,jd_DABgWfzRTqBH,135号
【用户正在购买】,1665232459970,2022-10-08 20:34:19,aIOxnlAIgaoY,61号
【用户正在购买】,1665232466591,2022-10-08 20:34:26,XHegmIWDRnAX,127号
【实时弹幕】,1665232533191,2022-10-08 20:35:33,jd_534fd4fdf12ce,领券下单更优惠
【用户加入购物车】,1665232536324,2022-10-08 20:35:36,XHegmIWDRnAX,127号
【用户正在购买】,1665232537622,2022-10-08 20:35:37,jd_133498ggv,135号
【用户加入购物车】,1665232552408,2022-10-08 20:35:52,jd_660860812,Top
【用户领券】,1665232557094,2022-10-08 20:35:57,jd_660860812,领取了满169减70元券
【用户正在购买】,1665232560560,2022-10-08 20:36:00,jd_153193kax,129号
【实时弹幕】,1665232560995,2022-10-08 20:36:00,jd_uRDEaIJcZyXH,领券下单更优惠
【用户正在购买】,1665232577787,2022-10-08 20:36:17,jd_153193kax,128号
【用户加入购物车】,1665232589112,2022-10-08 20:36:29,jd_660860812,117号
【用户加入购物车】,1665232591168,2022-10-08 20:36:31,jd_sdHiULVBIbtv,137号
【用户正在购买】,1665232593571,2022-10-08 20:36:33,jd_sdHiULVBIbtv,137号
【实时弹幕】,1665232597249,2022-10-08 20:36:37,jd_43d80a3631d43,领券下单更优惠
【用户关注】,1665232597338,2022-10-08 20:36:37,jd_43d80a3631d43
【用户正在购买】,1665232605831,2022-10-08 20:36:45,jd_153193kax,Top
【用户关注】,1665232606151,2022-10-08 20:36:46,Li33349
【实时弹幕】,1665232617484,2022-10-08 20:36:57,依宝姥姥,领券下单更优惠
【用户正在购买】,1665232617953,2022-10-08 20:36:57,jd_153193kax,138号
【用户正在购买】,1665232637789,2022-10-08 20:37:17,jd_153193kax,137号
【用户正在购买】,1665232641427,2022-10-08 20:37:21,jd_TjWzodObGgDb,138号
【用户正在购买】,1665232648456,2022-10-08 20:37:28,jd_153193kax,128号
【用户正在购买】,1665232653324,2022-10-08 20:37:33,jd_sdHiULVBIbtv,138号
【用户正在购买】,1665232672885,2022-10-08 20:37:52,jd_sdHiULVBIbtv,121号
【实时弹幕】,1665232673047,2022-10-08 20:37:53,jd_44a8904c45824,领券下单更优惠
【用户关注】,1665232673098,2022-10-08 20:37:53,jd_44a8904c45824
【用户正在购买】,1665232679676,2022-10-08 20:37:59,jd_sdHiULVBIbtv,120号
【用户正在购买】,1665232683405,2022-10-08 20:38:03,tearing2009,128号
【用户正在购买】,1665232693094,2022-10-08 20:38:13,AvONmqYgbUbg,137号
【用户正在购买】,1665232699897,2022-10-08 20:38:19,jd_TjWzodObGgDb,122号
【用户加入购物车】,1665232703968,2022-10-08 20:38:23,jd_153193kax,135号
【实时弹幕】,1665232715711,2022-10-08 20:38:35,736959790zl,领券下单更优惠
【用户正在购买】,1665232716223,2022-10-08 20:38:36,jd_153193kax,128号
【实时弹幕】,1665232717435,2022-10-08 20:38:37,u_4smxttu1pn37,领券下单更优惠
【用户正在购买】,1665232720608,2022-10-08 20:38:40,jd_sdHiULVBIbtv,101号
【实时弹幕】,1665232731099,2022-10-08 20:38:51,VpUzBAbggmlA,领券下单更优惠
【用户领券】,1665232740823,2022-10-08 20:39:00,tearing2009,领取了满169减70元券
【用户领券】,1665232741830,2022-10-08 20:39:01,tearing2009,领取了满169减70元券
【实时弹幕】,1665232758068,2022-10-08 20:39:18,happyjq421,领券下单更优惠
【用户领券】,1665232760935,2022-10-08 20:39:20,jd_180423nlf,领取了满169减70元券
【用户加入购物车】,1665232762052,2022-10-08 20:39:22,jd_180423nlf,135号
【用户正在购买】,1665232763034,2022-10-08 20:39:23,jd_180423nlf,135号
【用户正在购买】,1665232767212,2022-10-08 20:39:27,jd_7cef46aba600c,138号
【用户加入购物车】,1665232770959,2022-10-08 20:39:30,jd_sdHiULVBIbtv,16号
【用户正在购买】,1665232771838,2022-10-08 20:39:31,jd_sdHiULVBIbtv,17号
【用户加入购物车】,1665232774589,2022-10-08 20:39:34,jd_sdHiULVBIbtv,17号
【用户正在购买】,1665232776257,2022-10-08 20:39:36,jd_7cef46aba600c,133号
【用户加入购物车】,1665232781284,2022-10-08 20:39:41,jd_sdHiULVBIbtv,21号
【用户正在购买】,1665232792412,2022-10-08 20:39:52,jd_683ffcf10efe0,137号
【用户加入购物车】,1665232795841,2022-10-08 20:39:55,jd_sdHiULVBIbtv,34号
【用户正在购买】,1665232802824,2022-10-08 20:40:02,jd_153193kax,138号
【用户加入购物车】,1665232804650,2022-10-08 20:40:04,jd_sdHiULVBIbtv,41号
【用户加入购物车】,1665232806580,2022-10-08 20:40:06,jd_sdHiULVBIbtv,42号
【用户正在购买】,1665232811718,2022-10-08 20:40:11,jd_7cef46aba600c,125号
【实时弹幕】,1665232812138,2022-10-08 20:40:12,dsydsddsp,领券下单更优惠
【用户关注】,1665232812204,2022-10-08 20:40:12,dsydsddsp
【用户领券】,1665232816356,2022-10-08 20:40:16,dsydsddsp,领取了满169减70元券
【用户正在购买】,1665232819583,2022-10-08 20:40:19,jd_7cef46aba600c,125号
【实时弹幕】,1665232834110,2022-10-08 20:40:34,美美人鱼儿,领券下单更优惠
【实时弹幕】,1665232844719,2022-10-08 20:40:44,将进酒第二,领券下单更优惠
【实时弹幕】,1665232846482,2022-10-08 20:40:46,jd186728fmr,领券下单更优惠
【用户关注】,1665232846717,2022-10-08 20:40:46,jd186728fmr
【用户正在购买】,1665232849068,2022-10-08 20:40:49,jd_sdHiULVBIbtv,79号
【用户加入购物车】,1665232854768,2022-10-08 20:40:54,jd_sdHiULVBIbtv,79号
【用户加入购物车】,1665232864143,2022-10-08 20:41:04,jd_sdHiULVBIbtv,86号
【用户正在购买】,1665232868956,2022-10-08 20:41:08,jd_7cef46aba600c,123号
【实时弹幕】,1665232871556,2022-10-08 20:41:11,jd_5b29bf78b3824,领券下单更优惠
【用户关注】,1665232900857,2022-10-08 20:41:40,jd_sdHiULVBIbtv
【用户领券】,1665232905051,2022-10-08 20:41:45,sFePfkjTDujs,领取了满169减70元券
【用户加入购物车】,1665232906352,2022-10-08 20:41:46,jd_sdHiULVBIbtv,137号
【用户正在购买】,1665232923108,2022-10-08 20:42:03,jd_gekDBDsafYfa,122号
【用户正在购买】,1665232925096,2022-10-08 20:42:05,jd_7cef46aba600c,121号
【用户正在购买】,1665232936147,2022-10-08 20:42:16,jd_7cef46aba600c,121号
【用户正在购买】,1665232941279,2022-10-08 20:42:21,jd_7cef46aba600c,120号
【用户正在购买】,1665232944633,2022-10-08 20:42:24,jd_7cef46aba600c,119号
【实时弹幕】,1665232962779,2022-10-08 20:42:42,jsxusx,领券下单更优惠
【用户关注】,1665232962835,2022-10-08 20:42:42,jsxusx
【用户正在购买】,1665232969307,2022-10-08 20:42:49,jsxusx,83号
【实时弹幕】,1665232972455,2022-10-08 20:42:52,jd_136516xaq,领券下单更优惠
【用户加入购物车】,1665232973727,2022-10-08 20:42:53,jd_660860812,133号
【用户正在购买】,1665232974562,2022-10-08 20:42:54,一个小帅哥丶丶,128号
【用户正在购买】,1665232977654,2022-10-08 20:42:57,甲57号院,126号
【用户正在购买】,1665232985012,2022-10-08 20:43:05,jd_7cef46aba600c,119号
【用户加入购物车】,1665233010304,2022-10-08 20:43:30,jd_660860812,92号
【用户正在购买】,1665233011321,2022-10-08 20:43:31,jd_7cef46aba600c,117号
【用户加入购物车】,1665233011734,2022-10-08 20:43:31,jd_660860812,92号
【用户正在购买】,1665233015072,2022-10-08 20:43:35,jd_7cef46aba600c,116号
【用户正在购买】,1665233039201,2022-10-08 20:43:59,jd_7cef46aba600c,105号
【实时弹幕】,1665233052239,2022-10-08 20:44:12,jd_DeKpJsVmtXoR,领券下单更优惠
【用户正在购买】,1665233074435,2022-10-08 20:44:34,jd_133498ggv,135号
【用户领券】,1665233088221,2022-10-08 20:44:48,jd_153193kax,领取了满169减70元券
【用户正在购买】,1665233101779,2022-10-08 20:45:01,jd_153193kax,128号
