【主播结束讲解】,1657371294788,2022-07-09 20:54:54,主播,136
【主播推送商品】,1657371297095,2022-07-09 20:54:57,主播,136号
【主播推送商品】,1657371440467,2022-07-09 20:57:20,主播,150号
【用户正在购买】,1657371444722,2022-07-09 20:57:24,u_morr3vdyx1r8,150号
【用户正在购买】,1657371449650,2022-07-09 20:57:29,jd_132230wlm,150号
【实时弹幕】,1657371454595,2022-07-09 20:57:34,luck215E,领券下单更优惠
【主播推送商品】,1657371459101,2022-07-09 20:57:39,主播,150号
【主播正在讲解】,1657371460258,2022-07-09 20:57:40,主播,150号
【主播弹幕】,1657371460273,2022-07-09 20:57:40,主播,正在讲解150号宝贝
【主播开始讲解】,1657371460332,2022-07-09 20:57:40,主播,150
【用户领券】,1657371461166,2022-07-09 20:57:41,jdwo恒,领取了满199减130元券
【实时弹幕】,1657371482224,2022-07-09 20:58:02,jd_77f5cee8c8d66,领券下单更优惠
【实时弹幕】,1657371485430,2022-07-09 20:58:05,jd_szcg0,领券下单更优惠
【主播推送商品】,1657371485957,2022-07-09 20:58:05,主播,150号
【用户正在购买】,1657371487669,2022-07-09 20:58:07,jdwo恒,150号
【用户正在购买】,1657371492116,2022-07-09 20:58:12,jdwo恒,150号
【实时弹幕】,1657371492493,2022-07-09 20:58:12,juzida,领券下单更优惠
【实时弹幕】,1657371500067,2022-07-09 20:58:20,jd_153866fsw,领券下单更优惠
【实时弹幕】,1657371505475,2022-07-09 20:58:25,mnmann5262,领券下单更优惠
【实时弹幕】,1657371508035,2022-07-09 20:58:28,露水青衫,领券下单更优惠
【实时弹幕】,1657371513861,2022-07-09 20:58:33,jd138617ufm,领券下单更优惠
【用户正在购买】,1657371524629,2022-07-09 20:58:44,u_ztr4f4qkrg74,150号
【用户正在购买】,1657371525629,2022-07-09 20:58:45,jdwo恒,146号
【用户领券】,1657371533128,2022-07-09 20:58:53,u_ztr4f4qkrg74,领取了一张优惠券
【实时弹幕】,1657371533156,2022-07-09 20:58:53,jd_130356dfr,领券下单更优惠
【用户正在购买】,1657371539986,2022-07-09 20:58:59,jdwo恒,131号
【用户加入购物车】,1657371544997,2022-07-09 20:59:04,u_ztr4f4qkrg74,141号
【用户关注】,1657371551221,2022-07-09 20:59:11,jd_小糖人518
【用户正在购买】,1657371555443,2022-07-09 20:59:15,u_ztr4f4qkrg74,139号
【用户加入购物车】,1657371600678,2022-07-09 21:00:00,jd_小糖人518,150号
【用户领券】,1657371603847,2022-07-09 21:00:03,jd_小糖人518,领取了满300减200元券
【用户正在购买】,1657371611204,2022-07-09 21:00:11,u_ztr4f4qkrg74,81号
【用户正在购买】,1657371613120,2022-07-09 21:00:13,u_ztr4f4qkrg74,81号
【用户正在购买】,1657371617754,2022-07-09 21:00:17,ZZJ13829996820,135号
【用户正在购买】,1657371621805,2022-07-09 21:00:21,鱼鱼yyww,150号
【实时弹幕】,1657371623344,2022-07-09 21:00:23,薇薇v1,领券下单更优惠
【实时弹幕】,1657371642709,2022-07-09 21:00:42,jd_小糖人518,多少钱
【用户正在购买】,1657371648715,2022-07-09 21:00:48,jd_小糖人518,147号
【主播推送商品】,1657371650090,2022-07-09 21:00:50,主播,150号
【主播推送商品】,1657371655035,2022-07-09 21:00:55,主播,147号
【实时弹幕】,1657371671753,2022-07-09 21:01:11,dyding,领券下单更优惠
【主播推送商品】,1657371678926,2022-07-09 21:01:18,主播,150号
【用户加入购物车】,1657371699754,2022-07-09 21:01:39,jd_小糖人518,150号
【用户正在购买】,1657371701993,2022-07-09 21:01:41,jd_小糖人518,150号
【实时弹幕】,1657371702490,2022-07-09 21:01:42,jd_iYEnBSbYGwks,领券下单更优惠
【主播推送商品】,1657371704071,2022-07-09 21:01:44,主播,150号
【实时弹幕】,1657371713189,2022-07-09 21:01:53,jd_yqdz,领券下单更优惠
【用户正在购买】,1657371715839,2022-07-09 21:01:55,jd_5abb02d99dc1a,150号
【用户正在购买】,1657371724603,2022-07-09 21:02:04,jdwo恒,38号
【用户关注】,1657371724933,2022-07-09 21:02:04,jd_5abb02d99dc1a
【主播结束讲解】,1657371729507,2022-07-09 21:02:09,主播,150
【实时弹幕】,1657371729890,2022-07-09 21:02:09,jd_小糖人518,怎么买更优惠
【主播推送商品】,1657371731329,2022-07-09 21:02:11,主播,150号
【实时弹幕】,1657371734034,2022-07-09 21:02:14,jd_小糖人518,没听到
【主播推送商品】,1657371743239,2022-07-09 21:02:23,主播,150号
【实时弹幕】,1657371743576,2022-07-09 21:02:23,PYL88,领券下单更优惠
【用户正在购买】,1657371745788,2022-07-09 21:02:25,jdwo恒,3号
【用户正在购买】,1657371750153,2022-07-09 21:02:30,jd_小糖人518,150号
【用户正在购买】,1657371750836,2022-07-09 21:02:30,natashahn,137号
【用户正在购买】,1657371750948,2022-07-09 21:02:30,jd_5abb02d99dc1a,149号
【实时弹幕】,1657371797394,2022-07-09 21:03:17,jd_132300aio,领券下单更优惠
【实时弹幕】,1657371801312,2022-07-09 21:03:21,jd856258,领券下单更优惠
【用户关注】,1657371801380,2022-07-09 21:03:21,jd856258
【实时弹幕】,1657371811825,2022-07-09 21:03:31,jd_189680ptb,领券下单更优惠
【实时弹幕】,1657371815545,2022-07-09 21:03:35,1010313213-142641,领券下单更优惠
【实时弹幕】,1657371817826,2022-07-09 21:03:37,eKwDRdAccwwL,领券下单更优惠
【实时弹幕】,1657371823998,2022-07-09 21:03:43,jd_800689457,领券下单更优惠
【用户正在购买】,1657371827304,2022-07-09 21:03:47,jd_小糖人518,147号
【实时弹幕】,1657371830450,2022-07-09 21:03:50,206795178-360885,领券下单更优惠
【实时弹幕】,1657371838766,2022-07-09 21:03:58,jd_小糖人518,听到了
【实时弹幕】,1657371843584,2022-07-09 21:04:03,jd_小糖人518,谢谢
【主播推送商品】,1657371854222,2022-07-09 21:04:14,主播,146号
【主播推送商品】,1657371859090,2022-07-09 21:04:19,主播,146号
【主播推送商品】,1657371880920,2022-07-09 21:04:40,主播,146号
【用户正在购买】,1657371882376,2022-07-09 21:04:42,jdwo恒,146号
【用户分享直播间】,1657371883827,2022-07-09 21:04:43,永远的石头89
【实时弹幕】,1657371894335,2022-07-09 21:04:54,jd_小糖人518,147和150是一样的吗
【实时弹幕】,1657371919254,2022-07-09 21:05:19,ya_shao,领券下单更优惠
【用户加入购物车】,1657371922831,2022-07-09 21:05:22,jd_小糖人518,150号
【用户加入购物车】,1657371924661,2022-07-09 21:05:24,jd_HJNNaqTXjEqZ,150号
【用户正在购买】,1657371926509,2022-07-09 21:05:26,jd_HJNNaqTXjEqZ,150号
【实时弹幕】,1657371953649,2022-07-09 21:05:53,kana619,领券下单更优惠
【实时弹幕】,1657371980443,2022-07-09 21:06:20,jd_760ba4ec7b653,领券下单更优惠
【实时弹幕】,1657371983363,2022-07-09 21:06:23,jd_z80901,领券下单更优惠
【主播推送商品】,1657371984572,2022-07-09 21:06:24,主播,146号
【主播推送商品】,1657372000582,2022-07-09 21:06:40,主播,146号
【实时弹幕】,1657372006374,2022-07-09 21:06:46,jd_139809gke,领券下单更优惠
【实时弹幕】,1657372038581,2022-07-09 21:07:18,jd_6d1994d117b7b,领券下单更优惠
【主播推送商品】,1657372057538,2022-07-09 21:07:37,主播,146号
【主播推送商品】,1657372070860,2022-07-09 21:07:50,主播,146号
【主播推送商品】,1657372111491,2022-07-09 21:08:31,主播,146号
【用户正在购买】,1657372117562,2022-07-09 21:08:37,jd_138355fbo,146号
【主播推送商品】,1657372186133,2022-07-09 21:09:46,主播,146号
【主播推送商品】,1657372201906,2022-07-09 21:10:01,主播,146号
【主播推送商品】,1657372215733,2022-07-09 21:10:15,主播,146号
【用户领券】,1657372259193,2022-07-09 21:10:59,旧城少年OL,领取了满300减200元券
【主播推送商品】,1657372265825,2022-07-09 21:11:05,主播,145号
【用户正在购买】,1657372274731,2022-07-09 21:11:14,旧城少年OL,145号
【用户领券】,1657372280329,2022-07-09 21:11:20,Even蜜蜂,领取了满300减200元券
【主播推送商品】,1657372317455,2022-07-09 21:11:57,主播,145号
【实时弹幕】,1657372320359,2022-07-09 21:12:00,jd_137370tgh,领券下单更优惠
【实时弹幕】,1657372328597,2022-07-09 21:12:08,jd_137676esq,领券下单更优惠
【实时弹幕】,1657372328632,2022-07-09 21:12:08,jd_4b81579140a31,领券下单更优惠
【主播推送商品】,1657372332051,2022-07-09 21:12:12,主播,145号
【实时弹幕】,1657372336647,2022-07-09 21:12:16,eurostar9,领券下单更优惠
【实时弹幕】,1657372343769,2022-07-09 21:12:23,jd_181896cpg,领券下单更优惠
【用户正在购买】,1657372349754,2022-07-09 21:12:29,柳小舟,146号
【用户正在购买】,1657372356794,2022-07-09 21:12:36,柳小舟,146号
【实时弹幕】,1657372481590,2022-07-09 21:14:41,jd_135245uoi,领券下单更优惠
【用户领券】,1657372485258,2022-07-09 21:14:45,丶壹夏,领取了满199减130元券
【用户领券】,1657372486581,2022-07-09 21:14:46,丶壹夏,领取了满300减200元券
【实时弹幕】,1657372512591,2022-07-09 21:15:12,飞天小气鬼,领券下单更优惠
【实时弹幕】,1657372529313,2022-07-09 21:15:29,jd139575wid,领券下单更优惠
【实时弹幕】,1657372641426,2022-07-09 21:17:21,jd_137161fff,领券下单更优惠
【主播推送商品】,1657372650650,2022-07-09 21:17:30,主播,144号
【用户正在购买】,1657372656909,2022-07-09 21:17:36,麯終人繖,144号
【主播推送商品】,1657372666443,2022-07-09 21:17:46,主播,144号
【实时弹幕】,1657372668769,2022-07-09 21:17:48,麯終人繖,领券下单更优惠
【用户正在购买】,1657372676210,2022-07-09 21:17:56,jd_151119rbo,109号
【实时弹幕】,1657372689938,2022-07-09 21:18:09,303451065_m,领券下单更优惠
【实时弹幕】,1657372697558,2022-07-09 21:18:17,真流星飞舞,领券下单更优惠
【主播推送商品】,1657372703482,2022-07-09 21:18:23,主播,144号
【实时弹幕】,1657372704909,2022-07-09 21:18:24,烦随风轻轻,领券下单更优惠
【实时弹幕】,1657372725092,2022-07-09 21:18:45,jd_44810340a219f,领券下单更优惠
【用户关注】,1657372725152,2022-07-09 21:18:45,jd_44810340a219f
【用户领券】,1657372745374,2022-07-09 21:19:05,Love草莓,领取了满300减200元券
【主播推送商品】,1657372766025,2022-07-09 21:19:26,主播,144号
【用户加入购物车】,1657372787412,2022-07-09 21:19:47,jd_44810340a219f,130号
【用户加入购物车】,1657372798412,2022-07-09 21:19:58,jd_139295dynh,96号
【主播推送商品】,1657372809729,2022-07-09 21:20:09,主播,144号
【用户正在购买】,1657372813992,2022-07-09 21:20:13,jd_62d3d5d05a3ae,111号
【主播推送商品】,1657372822784,2022-07-09 21:20:22,主播,144号
【用户加入购物车】,1657372837727,2022-07-09 21:20:37,jd_44810340a219f,146号
【用户正在购买】,1657372839445,2022-07-09 21:20:39,薄荷糖很甜,119号
【用户加入购物车】,1657372847236,2022-07-09 21:20:47,jd_44810340a219f,141号
【实时弹幕】,1657372848304,2022-07-09 21:20:48,逝水无痕公子,领券下单更优惠
【用户关注】,1657372848439,2022-07-09 21:20:48,逝水无痕公子
【用户加入购物车】,1657372849614,2022-07-09 21:20:49,jd_62d3d5d05a3ae,10号
【主播推送商品】,1657372854621,2022-07-09 21:20:54,主播,144号
【用户领券】,1657372861647,2022-07-09 21:21:01,逝水无痕公子,领取了满300减200元券
【实时弹幕】,1657372864104,2022-07-09 21:21:04,jd_538877dbec4cc,领券下单更优惠
【主播推送商品】,1657372866193,2022-07-09 21:21:06,主播,144号
【用户加入购物车】,1657372867466,2022-07-09 21:21:07,逝水无痕公子,150号
【用户加入购物车】,1657372874636,2022-07-09 21:21:14,逝水无痕公子,145号
【用户加入购物车】,1657372876526,2022-07-09 21:21:16,jd_62d3d5d05a3ae,35号
【用户加入购物车】,1657372877411,2022-07-09 21:21:17,jd_62d3d5d05a3ae,37号
【用户加入购物车】,1657372881603,2022-07-09 21:21:21,jd_62d3d5d05a3ae,39号
【主播推送商品】,1657372893016,2022-07-09 21:21:33,主播,144号
【用户正在购买】,1657372899383,2022-07-09 21:21:39,jd_zvmmYnOCGLuQ,144号
【主播推送商品】,1657372910774,2022-07-09 21:21:50,主播,143号
【主播推送商品】,1657372918326,2022-07-09 21:21:58,主播,143号
【主播正在讲解】,1657372919625,2022-07-09 21:21:59,主播,143号
【主播弹幕】,1657372919641,2022-07-09 21:21:59,主播,正在讲解143号宝贝
【主播开始讲解】,1657372919694,2022-07-09 21:21:59,主播,143
【实时弹幕】,1657372920630,2022-07-09 21:22:00,jd_135217zyg,领券下单更优惠
【实时弹幕】,1657372932128,2022-07-09 21:22:12,cdtyc,领券下单更优惠
【用户正在购买】,1657372943525,2022-07-09 21:22:23,jd_151309srz,149号
【用户正在购买】,1657372948462,2022-07-09 21:22:28,u_qcmoknv1vuk1,150
【实时弹幕】,1657372953531,2022-07-09 21:22:33,最重要的兔子,领券下单更优惠
【用户分享直播间】,1657372967595,2022-07-09 21:22:47,jd_136918iwbz
【主播推送商品】,1657372969585,2022-07-09 21:22:49,主播,143号
【用户领券】,1657372973224,2022-07-09 21:22:53,jd_44810340a219f,领取了满300减200元券
【实时弹幕】,1657372973587,2022-07-09 21:22:53,桃子爱逗,领券下单更优惠
【用户正在购买】,1657372993523,2022-07-09 21:23:13,jd_151309srz,148号
【主播推送商品】,1657372999118,2022-07-09 21:23:19,主播,143号
【实时弹幕】,1657373019620,2022-07-09 21:23:39,高雅鸿123456,大礼包实惠的送礼推荐哪款
【实时弹幕】,1657373033047,2022-07-09 21:23:53,zpdasd,领券下单更优惠
【用户关注】,1657373033090,2022-07-09 21:23:53,zpdasd
【主播推送商品】,1657373057937,2022-07-09 21:24:17,主播,144号
【实时弹幕】,1657373076074,2022-07-09 21:24:36,jd_181011gox,领券下单更优惠
【用户正在购买】,1657373078365,2022-07-09 21:24:38,高雅鸿123456,147号
【用户正在购买】,1657373090345,2022-07-09 21:24:50,-123K,143号
【主播推送商品】,1657373093905,2022-07-09 21:24:53,主播,143号
【用户正在购买】,1657373095666,2022-07-09 21:24:55,麯終人繖,143号
【用户正在购买】,1657373095811,2022-07-09 21:24:55,-123K,143号
【用户正在购买】,1657373104630,2022-07-09 21:25:04,麯終人繖,143号
【用户正在购买】,1657373105979,2022-07-09 21:25:05,u_pt7pi7u835gj,143号
【用户正在购买】,1657373127659,2022-07-09 21:25:27,麯終人繖,145号
【用户加入购物车】,1657373141708,2022-07-09 21:25:41,麯終人繖,145号
【实时弹幕】,1657373141863,2022-07-09 21:25:41,sjzhangJD,领券下单更优惠
【主播结束讲解】,1657373141909,2022-07-09 21:25:41,主播,143
【用户正在购买】,1657373149281,2022-07-09 21:25:49,jd_138989fzm,108号
【主播推送商品】,1657373159809,2022-07-09 21:25:59,主播,142号
【用户正在购买】,1657373160861,2022-07-09 21:26:00,麯終人繖,139号
【主播推送商品】,1657373166176,2022-07-09 21:26:06,主播,142号
【主播正在讲解】,1657373167319,2022-07-09 21:26:07,主播,142号
【主播弹幕】,1657373167334,2022-07-09 21:26:07,主播,正在讲解142号宝贝
【主播开始讲解】,1657373167344,2022-07-09 21:26:07,主播,142
【用户加入购物车】,1657373188466,2022-07-09 21:26:28,麯終人繖,139号
【用户正在购买】,1657373193062,2022-07-09 21:26:33,daitianqin,114号
【用户加入购物车】,1657373213568,2022-07-09 21:26:53,daitianqin,29号
【实时弹幕】,1657373225327,2022-07-09 21:27:05,高雅鸿123456,如何成为会员
【主播推送商品】,1657373249018,2022-07-09 21:27:29,主播,142号
【实时弹幕】,1657373252348,2022-07-09 21:27:32,lwd139*****566,领券下单更优惠
【实时弹幕】,1657373257243,2022-07-09 21:27:37,zhuliping402,领券下单更优惠
【用户正在购买】,1657373264322,2022-07-09 21:27:44,jd_151309srz,145号
【实时弹幕】,1657373280632,2022-07-09 21:28:00,jd_135411flg,领券下单更优惠
【实时弹幕】,1657373284745,2022-07-09 21:28:04,jd_JSSXXIhjyrYD,领券下单更优惠
【主播推送商品】,1657373285085,2022-07-09 21:28:05,主播,142号
【用户正在购买】,1657373286372,2022-07-09 21:28:06,jd_151309srz,138号
【实时弹幕】,1657373287035,2022-07-09 21:28:07,蓝蓝心情qvs,领券下单更优惠
【实时弹幕】,1657373289362,2022-07-09 21:28:09,jd_139174tfk,领券下单更优惠
【用户加入购物车】,1657373294141,2022-07-09 21:28:14,15143708880,96号
【用户正在购买】,1657373296409,2022-07-09 21:28:16,jd_151309srz,137号
【用户正在购买】,1657373297172,2022-07-09 21:28:17,u_647cbelhhgpp,149号
【实时弹幕】,1657373311658,2022-07-09 21:28:31,jd_XxGAxCunVGjv,领券下单更优惠
【实时弹幕】,1657373318173,2022-07-09 21:28:38,jd_xCxJKGhyulmJ,领券下单更优惠
【用户正在购买】,1657373318248,2022-07-09 21:28:38,jd_151309srz,135号
【用户领券】,1657373326111,2022-07-09 21:28:46,文然而然chenran,领取了满199减130元券
【主播推送商品】,1657373332910,2022-07-09 21:28:52,主播,142号
【实时弹幕】,1657373333889,2022-07-09 21:28:53,jd_69fc5775e2ce9,领券下单更优惠
【用户进入店铺】,1657373347700,2022-07-09 21:29:07,文然而然chenran,1000006804
【用户正在购买】,1657373369791,2022-07-09 21:29:29,jd_151309srz,117号
【主播推送商品】,1657373389550,2022-07-09 21:29:49,主播,142号
【实时弹幕】,1657373389719,2022-07-09 21:29:49,高雅鸿123456,送礼哪款推荐
【用户正在购买】,1657373399368,2022-07-09 21:29:59,jd_151309srz,106号
【主播结束讲解】,1657373416588,2022-07-09 21:30:16,主播,142
【实时弹幕】,1657373424185,2022-07-09 21:30:24,jd_265199,领券下单更优惠
