【用户正在购买】,1664453495046,2022-09-29 20:11:35,笑而不语melody,128号
【用户正在购买】,1664453502645,2022-09-29 20:11:42,笑而不语melody,125号
【实时弹幕】,1664453503132,2022-09-29 20:11:43,酷火最萌花姐小话筒,能放多久？
【用户正在购买】,1664453509336,2022-09-29 20:11:49,胡丽丽aaaa,65号
【用户加入购物车】,1664453517553,2022-09-29 20:11:57,熙熙霸霸,95号
【用户正在购买】,1664453518645,2022-09-29 20:11:58,jd_583db35afe721,135号
【用户正在购买】,1664453521182,2022-09-29 20:12:01,jd_57e401a59ec31,110号
【用户正在购买】,1664453523177,2022-09-29 20:12:03,笑而不语melody,110号
【用户正在购买】,1664453523566,2022-09-29 20:12:03,浅唱悲寂,126号
【实时弹幕】,1664453529331,2022-09-29 20:12:09,酷火最萌花姐小话筒,坚果多不多？
【用户正在购买】,1664453533931,2022-09-29 20:12:13,u_sbyz7p9dnz94,Top
【用户加入购物车】,1664453539297,2022-09-29 20:12:19,胡丽丽aaaa,42号
【用户加入购物车】,1664453541947,2022-09-29 20:12:21,熙熙霸霸,65号
【用户加入购物车】,1664453545525,2022-09-29 20:12:25,jd_137175jvw,137号
【用户正在购买】,1664453550341,2022-09-29 20:12:30,jd_QRiNTWJNbaCD,Top
【实时弹幕】,1664453557732,2022-09-29 20:12:37,jd_135540bxh,领券下单更优惠
【实时弹幕】,1664453560755,2022-09-29 20:12:40,jd_57e401a59ec31,几号链接
【用户正在购买】,1664453563150,2022-09-29 20:12:43,HhTFgyDRkYyE,96号
【用户正在购买】,1664453570355,2022-09-29 20:12:50,HhTFgyDRkYyE,95号
【主播推送商品】,1664453570525,2022-09-29 20:12:50,主播,121号
【用户正在购买】,1664453573712,2022-09-29 20:12:53,jd_57e401a59ec31,Top
【实时弹幕】,1664453579625,2022-09-29 20:12:59,酷火最萌花姐小话筒,你也心动了。
【用户正在购买】,1664453582470,2022-09-29 20:13:02,jd_QRiNTWJNbaCD,126号
【用户正在购买】,1664453589957,2022-09-29 20:13:09,jd_137175jvw,124号
【实时弹幕】,1664453591451,2022-09-29 20:13:11,酷火最萌花姐小话筒,是你们家的大礼包里面的天花板。
【用户正在购买】,1664453594054,2022-09-29 20:13:14,jd_QRiNTWJNbaCD,139号
【用户正在购买】,1664453601002,2022-09-29 20:13:21,jd_137175jvw,125号
【用户加入购物车】,1664453614843,2022-09-29 20:13:34,jd_XyMbZlZZbHoT,Top
【用户正在购买】,1664453618633,2022-09-29 20:13:38,jd_137175jvw,123号
【用户正在购买】,1664453625693,2022-09-29 20:13:45,HhTFgyDRkYyE,92号
【主播发优惠券】,1664453626951,2022-09-29 20:13:46,主播,180
【用户正在购买】,1664453640539,2022-09-29 20:14:00,yi_31,Top
【用户加入购物车】,1664453646603,2022-09-29 20:14:06,jd_XyMbZlZZbHoT,129号
【用户正在购买】,1664453653077,2022-09-29 20:14:13,jd_QRiNTWJNbaCD,137号
【实时弹幕】,1664453665403,2022-09-29 20:14:25,酷火最萌花姐小话筒,桶装坚果。几号？
【实时弹幕】,1664453690372,2022-09-29 20:14:50,酷火最萌花姐小话筒,开心果。
【用户正在购买】,1664453705472,2022-09-29 20:15:05,yi_31,125号
【用户正在购买】,1664453715757,2022-09-29 20:15:15,jd_138345frt,6号
【用户正在购买】,1664453719153,2022-09-29 20:15:19,熙熙霸霸,41号
【主播推送商品】,1664453723164,2022-09-29 20:15:23,主播,90号
【用户正在购买】,1664453728366,2022-09-29 20:15:28,酷火最萌花姐小话筒,90号
【主播发优惠券】,1664453737211,2022-09-29 20:15:37,主播,180
【用户关注】,1664453739750,2022-09-29 20:15:39,jd_137175jvw
【用户关注】,1664453744382,2022-09-29 20:15:44,juan8607
【用户正在购买】,1664453760904,2022-09-29 20:16:00,jd136033bha,127号
【用户正在购买】,1664453771378,2022-09-29 20:16:11,jd_137175jvw,138号
【用户正在购买】,1664453802844,2022-09-29 20:16:42,jd_137175jvw,118号
【用户领券】,1664453838438,2022-09-29 20:17:18,zhucairong106149567,领取了满300减180元券
【用户正在购买】,1664453839968,2022-09-29 20:17:19,zhucairong106149567,Top
【用户加入购物车】,1664453854739,2022-09-29 20:17:34,u_m5j1p48b7n75,134号
【用户正在购买】,1664453871160,2022-09-29 20:17:51,zhucairong106149567,127号
【用户加入购物车】,1664453873346,2022-09-29 20:17:53,u_m5j1p48b7n75,127号
【用户正在购买】,1664453882961,2022-09-29 20:18:02,jd_137175jvw,85号
【用户加入购物车】,1664453883350,2022-09-29 20:18:03,u_m5j1p48b7n75,124号
【实时弹幕】,1664453902721,2022-09-29 20:18:22,jd_xiayon696,领券下单更优惠
【用户加入购物车】,1664453904209,2022-09-29 20:18:24,u_m5j1p48b7n75,120号
【用户正在购买】,1664453916491,2022-09-29 20:18:36,jd_135454bpyi,Top
【主播推送商品】,1664453922949,2022-09-29 20:18:42,主播,Top
【主播推送商品】,1664453926042,2022-09-29 20:18:46,主播,139号
【实时弹幕】,1664453931718,2022-09-29 20:18:51,xfsmxfs,领券下单更优惠
【实时弹幕】,1664453938030,2022-09-29 20:18:58,u_m5j1p48b7n75,领券下单更优惠
【用户关注】,1664453938231,2022-09-29 20:18:58,u_m5j1p48b7n75
【用户正在购买】,1664453942855,2022-09-29 20:19:02,jd_135454bpyi,119号
【用户加入购物车】,1664453950699,2022-09-29 20:19:10,jd_135454bpyi,119号
【用户加入购物车】,1664453961125,2022-09-29 20:19:21,jd_135454bpyi,106号
【用户加入购物车】,1664453966105,2022-09-29 20:19:26,jd_135454bpyi,100号
【主播发优惠券】,1664453983796,2022-09-29 20:19:43,主播,180
【用户关注】,1664453985723,2022-09-29 20:19:45,jd_pcIWeZLMShlI
【用户关注】,1664453986551,2022-09-29 20:19:46,jd_雨后点滴
【用户加入购物车】,1664453998275,2022-09-29 20:19:58,jd_雨后点滴,126号
【用户加入购物车】,1664454002836,2022-09-29 20:20:02,jd_雨后点滴,126号
【用户加入购物车】,1664454004090,2022-09-29 20:20:04,jd_雨后点滴,126号
【用户正在购买】,1664454004776,2022-09-29 20:20:04,jd_UtTVRQCqoYUc,126号
【用户正在购买】,1664454017994,2022-09-29 20:20:17,jd_OmhyafJXTEea,Top
【用户正在购买】,1664454024272,2022-09-29 20:20:24,jd_OmhyafJXTEea,138号
【用户正在购买】,1664454031233,2022-09-29 20:20:31,jd_OmhyafJXTEea,Top
【实时弹幕】,1664454043631,2022-09-29 20:20:43,mqswan,领券下单更优惠
【用户正在购买】,1664454043642,2022-09-29 20:20:43,jd_OmhyafJXTEea,138号
【用户正在购买】,1664454064118,2022-09-29 20:21:04,jd_3rj4DDoj8SuqiOD,Top
【实时弹幕】,1664454074635,2022-09-29 20:21:14,xl9217,领券下单更优惠
【实时弹幕】,1664454074745,2022-09-29 20:21:14,jd_llqc01,领券下单更优惠
【主播发优惠券】,1664454079922,2022-09-29 20:21:19,主播,180
【用户正在购买】,1664454083429,2022-09-29 20:21:23,jd_WluPsDKvAUzP,130号
【用户加入购物车】,1664454091679,2022-09-29 20:21:31,jd_UtTVRQCqoYUc,103号
【用户正在购买】,1664454095812,2022-09-29 20:21:35,jd_3rj4DDoj8SuqiOD,138号
【用户加入购物车】,1664454108357,2022-09-29 20:21:48,jd_3rj4DDoj8SuqiOD,138号
【用户加入购物车】,1664454113417,2022-09-29 20:21:53,jd_3rj4DDoj8SuqiOD,136号
【用户正在购买】,1664454128509,2022-09-29 20:22:08,jd_WluPsDKvAUzP,130号
【主播发优惠券】,1664454141019,2022-09-29 20:22:21,主播,180
【用户关注】,1664454144545,2022-09-29 20:22:24,缘是非
【用户正在购买】,1664454147096,2022-09-29 20:22:27,jd_OmhyafJXTEea,Top
【用户正在购买】,1664454149394,2022-09-29 20:22:29,jd_OmhyafJXTEea,138号
【用户正在购买】,1664454155966,2022-09-29 20:22:35,缘是非,91号
【用户加入购物车】,1664454161088,2022-09-29 20:22:41,缘是非,91号
【用户正在购买】,1664454178931,2022-09-29 20:22:58,缘是非,139号
【用户正在购买】,1664454198536,2022-09-29 20:23:18,jd_WluPsDKvAUzP,139号
【主播推送商品】,1664454201177,2022-09-29 20:23:21,主播,134号
【用户正在购买】,1664454203197,2022-09-29 20:23:23,jd_WluPsDKvAUzP,138号
【实时弹幕】,1664454208497,2022-09-29 20:23:28,老郑逗,领券下单更优惠
【用户加入购物车】,1664454218096,2022-09-29 20:23:38,缘是非,128号
【用户正在购买】,1664454228001,2022-09-29 20:23:48,jd_mbWCDwCZdDfd,Top
【用户加入购物车】,1664454235634,2022-09-29 20:23:55,缘是非,121号
【用户加入购物车】,1664454247843,2022-09-29 20:24:07,jd_158799dec,135号
【用户加入购物车】,1664454249695,2022-09-29 20:24:09,jd_158799dec,135号
【用户正在购买】,1664454262353,2022-09-29 20:24:22,jd_hKdItSwabWnb,Top
【主播发优惠券】,1664454263378,2022-09-29 20:24:23,主播,180
【用户关注】,1664454267247,2022-09-29 20:24:27,jd_6d34bddcd030a
【用户关注】,1664454267426,2022-09-29 20:24:27,jd_40cc9fe6cdc58
【用户正在购买】,1664454275902,2022-09-29 20:24:35,jd_hKdItSwabWnb,139号
【用户加入购物车】,1664454279219,2022-09-29 20:24:39,jd_158799dec,123号
【用户正在购买】,1664454292551,2022-09-29 20:24:52,jd_hKdItSwabWnb,130号
【用户正在购买】,1664454297326,2022-09-29 20:24:57,jd_hKdItSwabWnb,132号
【用户正在购买】,1664454299988,2022-09-29 20:24:59,jd_139821niw,111号
【用户加入购物车】,1664454316295,2022-09-29 20:25:16,缘是非,111号
【用户加入购物车】,1664454318608,2022-09-29 20:25:18,缘是非,110号
【用户加入购物车】,1664454321136,2022-09-29 20:25:21,缘是非,109号
【实时弹幕】,1664454324408,2022-09-29 20:25:24,jd_414740b3cb621,领券下单更优惠
【用户加入购物车】,1664454327128,2022-09-29 20:25:27,jd_hKdItSwabWnb,132号
【用户正在购买】,1664454365015,2022-09-29 20:26:05,jd_180423nlf,137号
【用户正在购买】,1664454411117,2022-09-29 20:26:51,jd_186973fjn,139号
【用户正在购买】,1664454428130,2022-09-29 20:27:08,jd_QRiNTWJNbaCD,113号
【用户正在购买】,1664454448060,2022-09-29 20:27:28,巧克力岩,138号
【实时弹幕】,1664454457198,2022-09-29 20:27:37,jd_138832bnx,领券下单更优惠
【用户正在购买】,1664454464926,2022-09-29 20:27:44,ferxue,138号
【用户正在购买】,1664454477908,2022-09-29 20:27:57,ferxue,139号
【用户正在购买】,1664454501810,2022-09-29 20:28:21,小马的爸爸啊,139号
【用户正在购买】,1664454540287,2022-09-29 20:29:00,jd_186973fjn,137号
【实时弹幕】,1664454540610,2022-09-29 20:29:00,花杠杠,领券下单更优惠
【用户正在购买】,1664454543796,2022-09-29 20:29:03,YinSen-QAQ,138号
【用户正在购买】,1664454553976,2022-09-29 20:29:13,TXS路人,138号
【用户正在购买】,1664454562453,2022-09-29 20:29:22,jd_182983xff,137号
【用户正在购买】,1664454566732,2022-09-29 20:29:26,小马的爸爸啊,127号
【用户正在购买】,1664454573042,2022-09-29 20:29:33,jd_182983xff,131号
【用户正在购买】,1664454574091,2022-09-29 20:29:34,缘是非,128号
【用户加入购物车】,1664454588455,2022-09-29 20:29:48,小马的爸爸啊,139号
【用户正在购买】,1664454593452,2022-09-29 20:29:53,小马的爸爸啊,Top
【用户正在购买】,1664454596440,2022-09-29 20:29:56,小马的爸爸啊,139号
【用户加入购物车】,1664454604376,2022-09-29 20:30:04,jd_7426022e0e84a,132号
【用户正在购买】,1664454611829,2022-09-29 20:30:11,TXS路人,139号
【实时弹幕】,1664454615883,2022-09-29 20:30:15,jd_151271dvz,领券下单更优惠
【用户关注】,1664454615923,2022-09-29 20:30:15,jd_151271dvz
【主播推送商品】,1664454620958,2022-09-29 20:30:20,主播,123号
【用户领券】,1664454623054,2022-09-29 20:30:23,YinSen-QAQ,领取了满300减180元券
【主播发优惠券】,1664454626670,2022-09-29 20:30:26,主播,180
【用户正在购买】,1664454626954,2022-09-29 20:30:26,jd_151271dvz,Top
【用户关注】,1664454628795,2022-09-29 20:30:28,YinSen-QAQ
【用户关注】,1664454646662,2022-09-29 20:30:46,TXS路人
【用户加入购物车】,1664454672647,2022-09-29 20:31:12,TXS路人,139号
【实时弹幕】,1664454695549,2022-09-29 20:31:35,cdtyc,领券下单更优惠
【用户正在购买】,1664454697308,2022-09-29 20:31:37,jd_151271dvz,70号
【用户正在购买】,1664454697797,2022-09-29 20:31:37,TXS路人,130号
【用户正在购买】,1664454703763,2022-09-29 20:31:43,胖虎欧尼,Top
【实时弹幕】,1664454707987,2022-09-29 20:31:47,怜悯儿,384+4948
【用户正在购买】,1664454710093,2022-09-29 20:31:50,胖虎欧尼,139号
【用户加入购物车】,1664454715156,2022-09-29 20:31:55,TXS路人,122号
【用户正在购买】,1664454719223,2022-09-29 20:31:59,TXS路人,121号
【实时弹幕】,1664454720974,2022-09-29 20:32:00,VLXkrJPTZyxQ,领券下单更优惠
【用户正在购买】,1664454730096,2022-09-29 20:32:10,u_h4i17e6ul3lv,Top
【用户正在购买】,1664454731046,2022-09-29 20:32:11,jd_NjdLqIcuyeKj,126号
【用户加入购物车】,1664454738740,2022-09-29 20:32:18,TXS路人,121号
【用户加入购物车】,1664454741625,2022-09-29 20:32:21,jd_151271dvz,70号
【实时弹幕】,1664454749551,2022-09-29 20:32:29,怜悯儿,384+0695
【用户正在购买】,1664454751237,2022-09-29 20:32:31,jd_151271dvz,137号
【实时弹幕】,1664454755683,2022-09-29 20:32:35,怜悯儿,384+0695
【用户正在购买】,1664454757225,2022-09-29 20:32:37,u_h4i17e6ul3lv,137号
【用户正在购买】,1664454764178,2022-09-29 20:32:44,u_h4i17e6ul3lv,137号
【实时弹幕】,1664454766756,2022-09-29 20:32:46,怜悯儿,对，收货人变了
【用户正在购买】,1664454776270,2022-09-29 20:32:56,jd_151271dvz,132号
【用户正在购买】,1664454783759,2022-09-29 20:33:03,u_h4i17e6ul3lv,Top
【用户加入购物车】,1664454787238,2022-09-29 20:33:07,jd_151271dvz,132号
【实时弹幕】,1664454790195,2022-09-29 20:33:10,u_m5j1p48b7n75,108。8865
【用户正在购买】,1664454792234,2022-09-29 20:33:12,jd_151271dvz,131号
【实时弹幕】,1664454804019,2022-09-29 20:33:24,u_m5j1p48b7n75,108。8865
【实时弹幕】,1664454813212,2022-09-29 20:33:33,jushixu4171_,领券下单更优惠
【用户分享直播间】,1664454814332,2022-09-29 20:33:34,jd_45d779f68fb78
【用户正在购买】,1664454841277,2022-09-29 20:34:01,jd_mPJxUQdLKnGm,138号
【用户加入购物车】,1664454842424,2022-09-29 20:34:02,jd_151271dvz,97号
【用户正在购买】,1664454851286,2022-09-29 20:34:11,jd_151271dvz,97号
【用户正在购买】,1664454853149,2022-09-29 20:34:13,jd_mPJxUQdLKnGm,130号
【用户领券】,1664454853380,2022-09-29 20:34:13,jd_obuBMDkxNiqR,领取了满300减180元券
【实时弹幕】,1664454878888,2022-09-29 20:34:38,jd_4cd7d2cf8c514,领券下单更优惠
【用户加入购物车】,1664454885209,2022-09-29 20:34:45,jd_151271dvz,85号
【用户正在购买】,1664454896174,2022-09-29 20:34:56,jd_151271dvz,80号
【用户领券】,1664454906667,2022-09-29 20:35:06,jd_hKdItSwabWnb,领取了满300减180元券
【用户加入购物车】,1664454914145,2022-09-29 20:35:14,jd_151271dvz,72号
【实时弹幕】,1664454919350,2022-09-29 20:35:19,jd_4cd7d2cf8c514,领券下单更优惠
【用户关注】,1664454919428,2022-09-29 20:35:19,jd_4cd7d2cf8c514
【实时弹幕】,1664454928186,2022-09-29 20:35:28,jd_xYRLOFRUbodr,抽奖限几个名额？
【主播推送商品】,1664454931175,2022-09-29 20:35:31,主播,138号
【用户正在购买】,1664454944801,2022-09-29 20:35:44,jd_pfEYFjxPjuot,107号
【实时弹幕】,1664454962945,2022-09-29 20:36:02,SYCqDQsdLYKg,领券下单更优惠
【用户正在购买】,1664454968001,2022-09-29 20:36:08,dcdc680,139号
【用户正在购买】,1664454979651,2022-09-29 20:36:19,dcdc680,134号
【用户正在购买】,1664454989810,2022-09-29 20:36:29,jd_pfEYFjxPjuot,104号
【主播发优惠券】,1664454995746,2022-09-29 20:36:35,主播,180
【用户加入购物车】,1664455038933,2022-09-29 20:37:18,jd_xYRLOFRUbodr,139号
【用户正在购买】,1664455039894,2022-09-29 20:37:19,jd_151271dvz,128号
【用户关注】,1664455047799,2022-09-29 20:37:27,dcdc680
【用户正在购买】,1664455064622,2022-09-29 20:37:44,这是一个晴朗的早晨-,139号
【用户加入购物车】,1664455070284,2022-09-29 20:37:50,dcdc680,106号
【用户正在购买】,1664455070978,2022-09-29 20:37:50,彤彤gyl,125号
【用户正在购买】,1664455072259,2022-09-29 20:37:52,dcdc680,106号
【用户加入购物车】,1664455079935,2022-09-29 20:37:59,jd_151271dvz,93号
【用户正在购买】,1664455100388,2022-09-29 20:38:20,jd_151271dvz,72号
【用户正在购买】,1664455122300,2022-09-29 20:38:42,jd_pfEYFjxPjuot,103号
【用户正在购买】,1664455129587,2022-09-29 20:38:49,jd_pfEYFjxPjuot,103号
【用户加入购物车】,1664455131738,2022-09-29 20:38:51,jd_151271dvz,67号
【用户正在购买】,1664455166098,2022-09-29 20:39:26,jd_pfEYFjxPjuot,132号
【实时弹幕】,1664455221868,2022-09-29 20:40:21,稻草人2号6,领券下单更优惠
【用户关注】,1664455221952,2022-09-29 20:40:21,稻草人2号6
【主播推送商品】,1664455228147,2022-09-29 20:40:28,主播,139号
【用户领券】,1664455229860,2022-09-29 20:40:29,jd_ZWYsGyNILkUV,领取了满300减180元券
【用户领券】,1664455237717,2022-09-29 20:40:37,稻草人2号6,领取了满300减180元券
【用户正在购买】,1664455291021,2022-09-29 20:41:31,jd_pfEYFjxPjuot,81号
【用户正在购买】,1664455296099,2022-09-29 20:41:36,lian790224,138号
【主播推送商品】,1664455306213,2022-09-29 20:41:46,主播,134号
【实时弹幕】,1664455309438,2022-09-29 20:41:49,jd_abbUZAcwLZRr,领券下单更优惠
【用户正在购买】,1664455315137,2022-09-29 20:41:55,jd_417273332,139号
【实时弹幕】,1664455322867,2022-09-29 20:42:02,jd_knEuBpyGgFgw,领券下单更优惠
【用户正在购买】,1664455326487,2022-09-29 20:42:06,jd_417273332,138号
【用户正在购买】,1664455335283,2022-09-29 20:42:15,稻草人2号6,138号
【用户领券】,1664455344133,2022-09-29 20:42:24,jd_SvwynDsZutEy,领取了满300减180元券
