【用户正在购买】,1657887617980,2022-07-15 20:20:17,jd_cPaskLiZOgij,146号
【主播结束讲解】,1657887618624,2022-07-15 20:20:18,主播,146
【用户正在购买】,1657887624584,2022-07-15 20:20:24,BXmwggBxIIZx,145号
【用户正在购买】,1657887645583,2022-07-15 20:20:45,BXmwggBxIIZx,Top
【主播推送商品】,1657887664001,2022-07-15 20:21:04,主播,Top
【主播正在讲解】,1657887665705,2022-07-15 20:21:05,主播,Top
【主播弹幕】,1657887665721,2022-07-15 20:21:05,主播,正在讲解Top宝贝
【主播开始讲解】,1657887665807,2022-07-15 20:21:05,主播,137
【用户正在购买】,1657887668174,2022-07-15 20:21:08,jd_cPaskLiZOgij,Top
【实时弹幕】,1657887676485,2022-07-15 20:21:16,jd_DOyBQMzCCIut,领券下单更优惠
【用户正在购买】,1657887697776,2022-07-15 20:21:37,jd_cPaskLiZOgij,141号
【主播推送商品】,1657887724841,2022-07-15 20:22:04,主播,Top
【用户正在购买】,1657887756198,2022-07-15 20:22:36,BXmwggBxIIZx,150号
【用户正在购买】,1657887771272,2022-07-15 20:22:51,jd135410psz,Top
【主播推送商品】,1657887781983,2022-07-15 20:23:01,主播,Top
【用户正在购买】,1657887787633,2022-07-15 20:23:07,jd_cPaskLiZOgij,138号
【用户正在购买】,1657887800580,2022-07-15 20:23:20,jd_cPaskLiZOgij,133号
【用户正在购买】,1657887820408,2022-07-15 20:23:40,明鹤啊,Top
【用户正在购买】,1657887828302,2022-07-15 20:23:48,BXmwggBxIIZx,146号
【主播推送商品】,1657887834196,2022-07-15 20:23:54,主播,Top
【主播结束讲解】,1657887837747,2022-07-15 20:23:57,主播,137
【用户正在购买】,1657887839387,2022-07-15 20:23:59,jd_cPaskLiZOgij,86号
【主播推送商品】,1657887847035,2022-07-15 20:24:07,主播,Top
【主播推送商品】,1657887855707,2022-07-15 20:24:15,主播,Top
【用户正在购买】,1657887915614,2022-07-15 20:25:15,jd_cPaskLiZOgij,86号
【用户正在购买】,1657887941257,2022-07-15 20:25:41,jd_cPaskLiZOgij,85号
【实时弹幕】,1657887970020,2022-07-15 20:26:10,liyurong680915,领券下单更优惠
【实时弹幕】,1657887980066,2022-07-15 20:26:20,jd_135101hpi,领券下单更优惠
【用户正在购买】,1657887991642,2022-07-15 20:26:31,jd_cPaskLiZOgij,72号
【用户领券】,1657888003103,2022-07-15 20:26:43,jd_56767a3f9bfca,领取了满300减180元券
【用户正在购买】,1657888006058,2022-07-15 20:26:46,cherish_102,150号
【主播推送商品】,1657888007654,2022-07-15 20:26:47,主播,144号
【实时弹幕】,1657888008471,2022-07-15 20:26:48,lwd139*****566,领券下单更优惠
【主播推送商品】,1657888016592,2022-07-15 20:26:56,主播,144号
【主播正在讲解】,1657888026064,2022-07-15 20:27:06,主播,144号
【主播弹幕】,1657888026081,2022-07-15 20:27:06,主播,正在讲解144号宝贝
【主播开始讲解】,1657888026097,2022-07-15 20:27:06,主播,144
【用户正在购买】,1657888026925,2022-07-15 20:27:06,jd_56767a3f9bfca,144号
【用户加入购物车】,1657888040346,2022-07-15 20:27:20,jd_cPaskLiZOgij,73号
【实时弹幕】,1657888043357,2022-07-15 20:27:23,一一英英一一,领券下单更优惠
【用户加入购物车】,1657888048784,2022-07-15 20:27:28,jd_cPaskLiZOgij,66号
【实时弹幕】,1657888051548,2022-07-15 20:27:31,XUWEI0411,领券下单更优惠
【实时弹幕】,1657888052258,2022-07-15 20:27:32,_在山的那一边,领券下单更优惠
【用户加入购物车】,1657888063645,2022-07-15 20:27:43,jd_cPaskLiZOgij,60号
【用户加入购物车】,1657888074687,2022-07-15 20:27:54,jd_cPaskLiZOgij,55号
【实时弹幕】,1657888097192,2022-07-15 20:28:17,jd_136833bpb,领券下单更优惠
【用户正在购买】,1657888113335,2022-07-15 20:28:33,jd_cPaskLiZOgij,32号
【实时弹幕】,1657888114479,2022-07-15 20:28:34,镜花水月敏敏,领券下单更优惠
【实时弹幕】,1657888120863,2022-07-15 20:28:40,jd_4bf045e7c2e4a,领券下单更优惠
【实时弹幕】,1657888200587,2022-07-15 20:30:00,jd_77d0d63b88c16,领券下单更优惠
【实时弹幕】,1657888217045,2022-07-15 20:30:17,岭南花园,领券下单更优惠
【用户正在购买】,1657888218885,2022-07-15 20:30:18,jd_cPaskLiZOgij,144号
【用户正在购买】,1657888279777,2022-07-15 20:31:19,jd_ZdXOIXfjvodB,144号
【主播推送商品】,1657888289447,2022-07-15 20:31:29,主播,144号
【用户正在购买】,1657888299348,2022-07-15 20:31:39,jd_cPaskLiZOgij,144号
【主播结束讲解】,1657888302302,2022-07-15 20:31:42,主播,144
【实时弹幕】,1657888303703,2022-07-15 20:31:43,与狼--共舞,下单任意金额参与抽奖
【主播推送商品】,1657888304576,2022-07-15 20:31:44,主播,144号
【实时弹幕】,1657888318464,2022-07-15 20:31:58,jd_74b600916ea60,领券下单更优惠
【实时弹幕】,1657888322753,2022-07-15 20:32:02,我的欧小姐,领券下单更优惠
【用户关注】,1657888322822,2022-07-15 20:32:02,我的欧小姐
【实时弹幕】,1657888343507,2022-07-15 20:32:23,IyHQKdVUICdC,领券下单更优惠
【主播推送商品】,1657888343768,2022-07-15 20:32:23,主播,144号
【实时弹幕】,1657888343798,2022-07-15 20:32:23,IyHQKdVUICdC,领券下单更优惠
【实时弹幕】,1657888354346,2022-07-15 20:32:34,叁横壹竖峰哥,领券下单更优惠
【主播推送商品】,1657888355773,2022-07-15 20:32:35,主播,144号
【用户正在购买】,1657888365102,2022-07-15 20:32:45,jd_ZdXOIXfjvodB,147号
【实时弹幕】,1657888365414,2022-07-15 20:32:45,jd_tSXmlOsENwEn,下单任意金额参与抽奖
【实时弹幕】,1657888387617,2022-07-15 20:33:07,jd_fPe274pcHPlvABe,下单任意金额参与抽奖
【主播推送商品】,1657888390068,2022-07-15 20:33:10,主播,118号
【主播推送商品】,1657888390818,2022-07-15 20:33:10,主播,118号
【用户正在购买】,1657888401475,2022-07-15 20:33:21,jd_ZdXOIXfjvodB,118号
【主播推送商品】,1657888427180,2022-07-15 20:33:47,主播,118号
【用户正在购买】,1657888478898,2022-07-15 20:34:38,jd_fPe274pcHPlvABe,Top
【用户正在购买】,1657888480583,2022-07-15 20:34:40,jd_fPe274pcHPlvABe,148号
【用户正在购买】,1657888483797,2022-07-15 20:34:43,jd_fPe274pcHPlvABe,Top
【主播推送商品】,1657888485717,2022-07-15 20:34:45,主播,118号
【用户正在购买】,1657888485955,2022-07-15 20:34:45,jd_fPe274pcHPlvABe,148号
【用户正在购买】,1657888487630,2022-07-15 20:34:47,jd_fPe274pcHPlvABe,Top
【主播推送商品】,1657888511048,2022-07-15 20:35:11,主播,118号
【实时弹幕】,1657888571664,2022-07-15 20:36:11,jd_落叶随风,下单任意金额参与抽奖
【主播推送商品】,1657888574374,2022-07-15 20:36:14,主播,118号
【实时弹幕】,1657888594811,2022-07-15 20:36:34,jd_41afdf265b787,领券下单更优惠
【用户关注】,1657888594930,2022-07-15 20:36:34,jd_41afdf265b787
【实时弹幕】,1657888601948,2022-07-15 20:36:41,180*****616_p,领券下单更优惠
【实时弹幕】,1657888633405,2022-07-15 20:37:13,jd_150645ggx,领券下单更优惠
【实时弹幕】,1657888638743,2022-07-15 20:37:18,TANK--700,领券下单更优惠
【实时弹幕】,1657888640996,2022-07-15 20:37:20,天生我材-必有用,领券下单更优惠
【实时弹幕】,1657888643829,2022-07-15 20:37:23,TANK--700,下单任意金额参与抽奖
【实时弹幕】,1657888646764,2022-07-15 20:37:26,LZH550903,领券下单更优惠
【实时弹幕】,1657888647346,2022-07-15 20:37:27,旷野中的甘泉,领券下单更优惠
【实时弹幕】,1657888654695,2022-07-15 20:37:34,u_2nm4gzw8kw13,领券下单更优惠
【用户领券】,1657888707813,2022-07-15 20:38:27,jadelovely,领取了满300减180元券
【用户正在购买】,1657888714126,2022-07-15 20:38:34,jadelovely,Top
【实时弹幕】,1657888719454,2022-07-15 20:38:39,我也想打Boss,下单任意金额参与抽奖
【用户正在购买】,1657888743527,2022-07-15 20:39:03,jadelovely,147号
【实时弹幕】,1657888768463,2022-07-15 20:39:28,MxspaiuqAmom,下单任意金额参与抽奖
【用户关注】,1657888768525,2022-07-15 20:39:28,MxspaiuqAmom
【主播推送商品】,1657888807814,2022-07-15 20:40:07,主播,135号
【主播正在讲解】,1657888808822,2022-07-15 20:40:08,主播,135号
【主播弹幕】,1657888808836,2022-07-15 20:40:08,主播,正在讲解135号宝贝
【主播开始讲解】,1657888808871,2022-07-15 20:40:08,主播,135
【用户正在购买】,1657888813940,2022-07-15 20:40:13,jadelovely,135号
【用户领券】,1657888835790,2022-07-15 20:40:35,jd150738sdv,领取了满300减180元券
【用户正在购买】,1657888842741,2022-07-15 20:40:42,jd_cPaskLiZOgij,144号
【用户加入购物车】,1657888845358,2022-07-15 20:40:45,jd150738sdv,135号
【用户正在购买】,1657888847091,2022-07-15 20:40:47,jd150738sdv,135号
【实时弹幕】,1657888862857,2022-07-15 20:41:02,jd186804pji,领券下单更优惠
【实时弹幕】,1657888869731,2022-07-15 20:41:09,139*****986阿,领券下单更优惠
【用户正在购买】,1657888873737,2022-07-15 20:41:13,jd_183519csd,135号
【用户正在购买】,1657888884607,2022-07-15 20:41:24,jadelovely,150号
【实时弹幕】,1657888893332,2022-07-15 20:41:33,陈新明真,领券下单更优惠
【用户正在购买】,1657888920507,2022-07-15 20:42:00,jd_cPaskLiZOgij,86号
【实时弹幕】,1657888925303,2022-07-15 20:42:05,jd_CzRYVcGsneEZ,领券下单更优惠
【实时弹幕】,1657888927796,2022-07-15 20:42:07,jd_137681yfq,领券下单更优惠
【主播推送商品】,1657888933300,2022-07-15 20:42:13,主播,135号
【用户正在购买】,1657888940665,2022-07-15 20:42:20,jadelovely,150号
【主播结束讲解】,1657888946254,2022-07-15 20:42:26,主播,135
【主播推送商品】,1657888951384,2022-07-15 20:42:31,主播,135号
【主播推送商品】,1657888953056,2022-07-15 20:42:33,主播,136号
【用户正在购买】,1657888954123,2022-07-15 20:42:34,小张跑不快,136号
【主播推送商品】,1657888971299,2022-07-15 20:42:51,主播,136号
【主播正在讲解】,1657888972297,2022-07-15 20:42:52,主播,136号
【主播弹幕】,1657888972311,2022-07-15 20:42:52,主播,正在讲解136号宝贝
【主播开始讲解】,1657888972433,2022-07-15 20:42:52,主播,136
【用户正在购买】,1657888973441,2022-07-15 20:42:53,jd_cPaskLiZOgij,136号
【主播推送商品】,1657888997648,2022-07-15 20:43:17,主播,136号
【用户正在购买】,1657888998538,2022-07-15 20:43:18,小张跑不快,136号
【用户正在购买】,1657889002411,2022-07-15 20:43:22,jadelovely,Top
【实时弹幕】,1657889011296,2022-07-15 20:43:31,V哎呦喂类V,领券下单更优惠
【实时弹幕】,1657889038556,2022-07-15 20:43:58,l9_pwea,下单任意金额参与抽奖
【用户正在购买】,1657889040443,2022-07-15 20:44:00,jd_cPaskLiZOgij,136号
【用户正在购买】,1657889053453,2022-07-15 20:44:13,jadelovely,146号
【实时弹幕】,1657889088020,2022-07-15 20:44:48,jdmybuye,下单任意金额参与抽奖
【主播推送商品】,1657889097610,2022-07-15 20:44:57,主播,136号
【主播结束讲解】,1657889109746,2022-07-15 20:45:09,主播,136
【主播推送商品】,1657889111918,2022-07-15 20:45:11,主播,136号
【主播推送商品】,1657889146223,2022-07-15 20:45:46,主播,Top
【主播正在讲解】,1657889172500,2022-07-15 20:46:12,主播,Top
【主播弹幕】,1657889172512,2022-07-15 20:46:12,主播,正在讲解Top宝贝
【主播开始讲解】,1657889172564,2022-07-15 20:46:12,主播,137
【用户正在购买】,1657889188093,2022-07-15 20:46:28,jd_138717mjp,Top
【实时弹幕】,1657889190915,2022-07-15 20:46:30,jd_552c8a7c1ba4f,领券下单更优惠
【实时弹幕】,1657889192044,2022-07-15 20:46:32,jd_767ee6cfa5cf0,领券下单更优惠
【实时弹幕】,1657889196695,2022-07-15 20:46:36,jadelovely,128的30包零食里面有些啥，求讲解
【实时弹幕】,1657889200545,2022-07-15 20:46:40,jd_BbQDKMcmjxwE,领券下单更优惠
【实时弹幕】,1657889206996,2022-07-15 20:46:46,jd_47ab7d4326283,领券下单更优惠
【实时弹幕】,1657889272747,2022-07-15 20:47:52,xueruntian,领券下单更优惠
【实时弹幕】,1657889276688,2022-07-15 20:47:56,草莓蛋糕980,领券下单更优惠
【主播推送商品】,1657889284463,2022-07-15 20:48:04,主播,Top
【主播推送商品】,1657889312592,2022-07-15 20:48:32,主播,Top
【实时弹幕】,1657889312602,2022-07-15 20:48:32,u_e49xwzaej8py,领券下单更优惠
【主播结束讲解】,1657889314667,2022-07-15 20:48:34,主播,137
【主播推送商品】,1657889317307,2022-07-15 20:48:37,主播,Top
【主播推送商品】,1657889357614,2022-07-15 20:49:17,主播,144号
【主播正在讲解】,1657889358798,2022-07-15 20:49:18,主播,144号
【主播弹幕】,1657889358812,2022-07-15 20:49:18,主播,正在讲解144号宝贝
【主播开始讲解】,1657889358841,2022-07-15 20:49:18,主播,144
【实时弹幕】,1657889370843,2022-07-15 20:49:30,jd186818nmb,领券下单更优惠
【用户正在购买】,1657889392715,2022-07-15 20:49:52,jadelovely,144号
【用户正在购买】,1657889402193,2022-07-15 20:50:02,jd_AkWXxULxtYan,35号
【用户正在购买】,1657889413221,2022-07-15 20:50:13,一枚俊味仙儿,148号
【用户正在购买】,1657889418005,2022-07-15 20:50:18,jadelovely,144号
【实时弹幕】,1657889425947,2022-07-15 20:50:25,绒绒68,领券下单更优惠
【用户正在购买】,1657889429341,2022-07-15 20:50:29,一枚俊味仙儿,Top
【用户正在购买】,1657889434243,2022-07-15 20:50:34,一枚俊味仙儿,150号
【实时弹幕】,1657889447387,2022-07-15 20:50:47,江南第一闲,领券下单更优惠
【用户关注】,1657889447447,2022-07-15 20:50:47,江南第一闲
【主播推送商品】,1657889460634,2022-07-15 20:51:00,主播,144号
【主播推送商品】,1657889487638,2022-07-15 20:51:27,主播,144号
【用户正在购买】,1657889494828,2022-07-15 20:51:34,jadelovely,144号
【实时弹幕】,1657889554980,2022-07-15 20:52:34,jadelovely,里面还有啥
【用户正在购买】,1657889568364,2022-07-15 20:52:48,tang0015,144号
【实时弹幕】,1657889571506,2022-07-15 20:52:51,升斗1,领券下单更优惠
【用户关注】,1657889571559,2022-07-15 20:52:51,升斗1
【用户分享直播间】,1657889584954,2022-07-15 20:53:04,tang0015
【主播推送商品】,1657889591319,2022-07-15 20:53:11,主播,144号
【用户正在购买】,1657889598144,2022-07-15 20:53:18,jadelovely,144号
【主播推送商品】,1657889610325,2022-07-15 20:53:30,主播,144号
【主播结束讲解】,1657889620587,2022-07-15 20:53:40,主播,144
【主播推送商品】,1657889624173,2022-07-15 20:53:44,主播,144号
【主播推送商品】,1657889629091,2022-07-15 20:53:49,主播,144号
【实时弹幕】,1657889643809,2022-07-15 20:54:03,Jd-610677,领券下单更优惠
【实时弹幕】,1657889653965,2022-07-15 20:54:13,jd_58aaee481542e,领券下单更优惠
【实时弹幕】,1657889667594,2022-07-15 20:54:27,tang0015,领券下单更优惠
【实时弹幕】,1657889670351,2022-07-15 20:54:30,jadelovely,这个和那个128元，30的哪个划算
【主播推送商品】,1657889672376,2022-07-15 20:54:32,主播,144号
【实时弹幕】,1657889734508,2022-07-15 20:55:34,J天行健D,领券下单更优惠
【实时弹幕】,1657889738674,2022-07-15 20:55:38,jd_uUw9toN4uLk3dJT,领券下单更优惠
【用户关注】,1657889738861,2022-07-15 20:55:38,jd_uUw9toN4uLk3dJT
【主播推送商品】,1657889739669,2022-07-15 20:55:39,主播,144号
【实时弹幕】,1657889746019,2022-07-15 20:55:46,jadelovely,几号链接
【用户正在购买】,1657889758691,2022-07-15 20:55:58,jadelovely,Top
【实时弹幕】,1657889772826,2022-07-15 20:56:12,jadelovely,几号链接
【主播推送商品】,1657889780048,2022-07-15 20:56:20,主播,144号
【用户正在购买】,1657889782596,2022-07-15 20:56:22,jadelovely,144号
【主播推送商品】,1657889787389,2022-07-15 20:56:27,主播,144号
【主播推送商品】,1657889798141,2022-07-15 20:56:38,主播,148号
【实时弹幕】,1657889804445,2022-07-15 20:56:44,Tony19990924,领券下单更优惠
【用户正在购买】,1657889808404,2022-07-15 20:56:48,jadelovely,148号
【实时弹幕】,1657889810912,2022-07-15 20:56:50,明奇明奇,领券下单更优惠
【主播推送商品】,1657889813691,2022-07-15 20:56:53,主播,148号
【主播正在讲解】,1657889820356,2022-07-15 20:57:00,主播,148号
【主播弹幕】,1657889820373,2022-07-15 20:57:00,主播,正在讲解148号宝贝
【主播开始讲解】,1657889820385,2022-07-15 20:57:00,主播,148
【用户关注】,1657889829628,2022-07-15 20:57:09,jd159012fvi
【用户正在购买】,1657889838858,2022-07-15 20:57:18,分霏,148号
【实时弹幕】,1657889860818,2022-07-15 20:57:40,jadelovely,在哪里领劵？刚那个99元的有没有卷可以领
【用户正在购买】,1657889875246,2022-07-15 20:57:55,jadelovely,144号
