【用户正在购买】,1664284191972,2022-09-27 21:09:51,王晓双wxs,106号
【实时弹幕】,1664284194966,2022-09-27 21:09:54,jd-5d4679d8d766f,领券下单更优惠
【用户加入购物车】,1664284196449,2022-09-27 21:09:56,jd_qmazvvhTsigI,138号
【用户正在购买】,1664284198008,2022-09-27 21:09:58,jd_136932qfl,135号
【用户加入购物车】,1664284198649,2022-09-27 21:09:58,王晓双wxs,106号
【用户正在购买】,1664284203553,2022-09-27 21:10:03,XML小青年,117号
【用户正在购买】,1664284207966,2022-09-27 21:10:07,jd_qmazvvhTsigI,138号
【实时弹幕】,1664284211004,2022-09-27 21:10:11,jd_VoKHcPZiXksp,领券下单更优惠
【用户关注】,1664284211076,2022-09-27 21:10:11,jd_VoKHcPZiXksp
【用户正在购买】,1664284213731,2022-09-27 21:10:13,XML小青年,108号
【用户正在购买】,1664284216519,2022-09-27 21:10:16,王晓双wxs,92号
【实时弹幕】,1664284221772,2022-09-27 21:10:21,毛豆与糖豆,领券下单更优惠
【用户关注】,1664284221839,2022-09-27 21:10:21,毛豆与糖豆
【实时弹幕】,1664284222704,2022-09-27 21:10:22,jd_48e2164637139,领券下单更优惠
【用户关注】,1664284222890,2022-09-27 21:10:22,jd_48e2164637139
【用户正在购买】,1664284224948,2022-09-27 21:10:24,u_c8uyc2vrehs7,136号
【用户正在购买】,1664284232822,2022-09-27 21:10:32,王晓双wxs,76号
【用户正在购买】,1664284233682,2022-09-27 21:10:33,u_2yiauhv48u31,81号
【用户加入购物车】,1664284250868,2022-09-27 21:10:50,王晓双wxs,76号
【用户正在购买】,1664284250893,2022-09-27 21:10:50,u_2yiauhv48u31,72号
【用户正在购买】,1664284265960,2022-09-27 21:11:05,王晓双wxs,67号
【用户加入购物车】,1664284273359,2022-09-27 21:11:13,王晓双wxs,67号
【用户加入购物车】,1664284280368,2022-09-27 21:11:20,王晓双wxs,64号
【用户正在购买】,1664284281802,2022-09-27 21:11:21,u_2yiauhv48u31,52号
【用户加入购物车】,1664284289776,2022-09-27 21:11:29,王晓双wxs,52号
【用户正在购买】,1664284294668,2022-09-27 21:11:34,u_2yiauhv48u31,39号
【用户加入购物车】,1664284298098,2022-09-27 21:11:38,王晓双wxs,45号
【用户加入购物车】,1664284298719,2022-09-27 21:11:38,u_2yiauhv48u31,39号
【用户正在购买】,1664284325959,2022-09-27 21:12:05,jd_soDOSSKUiPeb,131号
【用户正在购买】,1664284338125,2022-09-27 21:12:18,jd_soDOSSKUiPeb,129号
【用户领券】,1664284342167,2022-09-27 21:12:22,wayne_cheng,领取了满300减200元券
【用户领券】,1664284347115,2022-09-27 21:12:27,我优秀的不得了,领取了满300减200元券
【用户正在购买】,1664284349951,2022-09-27 21:12:29,我优秀的不得了,Top
【用户正在购买】,1664284358954,2022-09-27 21:12:38,wayne_cheng,Top
【用户正在购买】,1664284368266,2022-09-27 21:12:48,我优秀的不得了,134号
【用户正在购买】,1664284371710,2022-09-27 21:12:51,菲菲常完美,138号
【用户正在购买】,1664284375787,2022-09-27 21:12:55,我优秀的不得了,128号
【用户正在购买】,1664284380565,2022-09-27 21:13:00,jd_rNzaVqkEjQLo,138号
【主播发优惠券】,1664284389329,2022-09-27 21:13:09,主播,200
【用户关注】,1664284392530,2022-09-27 21:13:12,jd_155766rnh
【实时弹幕】,1664284403489,2022-09-27 21:13:23,u_oqfcwgudtvw9,领券下单更优惠
【用户关注】,1664284412255,2022-09-27 21:13:32,jd_smREydlYmDRQ
【用户正在购买】,1664284426898,2022-09-27 21:13:46,jd150035aaq,111号
【实时弹幕】,1664284427381,2022-09-27 21:13:47,jd_NUcUvGDYxloM,领券下单更优惠
【主播推送商品】,1664284434063,2022-09-27 21:13:54,主播,137号
【用户正在购买】,1664284442105,2022-09-27 21:14:02,菲菲常完美,125号
【实时弹幕】,1664284445219,2022-09-27 21:14:05,jd_hczwTvaXPnRW,领券下单更优惠
【用户正在购买】,1664284459144,2022-09-27 21:14:19,菲菲常完美,84号
【用户正在购买】,1664284478508,2022-09-27 21:14:38,菲菲常完美,74号
【用户领券】,1664284480735,2022-09-27 21:14:40,Lemon_Trees,领取了满300减200元券
【用户领券】,1664284484097,2022-09-27 21:14:44,jd117856noe,领取了满300减200元券
【用户正在购买】,1664284485326,2022-09-27 21:14:45,菲菲常完美,68号
【用户正在购买】,1664284496305,2022-09-27 21:14:56,wayne_cheng,139号
【用户领券】,1664284506762,2022-09-27 21:15:06,慧茹老婆,领取了满300减200元券
【用户正在购买】,1664284521817,2022-09-27 21:15:21,wayne_cheng,138号
【用户领券】,1664284524167,2022-09-27 21:15:24,jd_lTCMxJtrNkwz,领取了满300减200元券
【用户正在购买】,1664284529025,2022-09-27 21:15:29,菲菲常完美,26号
【实时弹幕】,1664284530018,2022-09-27 21:15:30,jd_rwifajEgNjIh,领券下单更优惠
【用户加入购物车】,1664284530421,2022-09-27 21:15:30,jd_155766rnh,138号
【用户加入购物车】,1664284531858,2022-09-27 21:15:31,Lemon_Trees,70号
【用户正在购买】,1664284532810,2022-09-27 21:15:32,jd_155766rnh,138号
【实时弹幕】,1664284534146,2022-09-27 21:15:34,jd_RWNqRzKnioNl,领券下单更优惠
【用户正在购买】,1664284548096,2022-09-27 21:15:48,菲菲常完美,12号
【实时弹幕】,1664284549493,2022-09-27 21:15:49,jd_7de811e4408a1,领券下单更优惠
【用户正在购买】,1664284553076,2022-09-27 21:15:53,菲菲常完美,12号
【用户领券】,1664284560225,2022-09-27 21:16:00,_炎融,领取了满300减200元券
【用户正在购买】,1664284562217,2022-09-27 21:16:02,wayne_cheng,87号
【用户正在购买】,1664284569373,2022-09-27 21:16:09,wayne_cheng,83号
【用户正在购买】,1664284646411,2022-09-27 21:17:26,Vickyfuture2010,136号
【实时弹幕】,1664284652787,2022-09-27 21:17:32,慧心想事成,领券下单更优惠
【主播发优惠券】,1664284687261,2022-09-27 21:18:07,主播,200
【用户正在购买】,1664284695984,2022-09-27 21:18:15,jd_qmazvvhTsigI,119号
【主播推送商品】,1664284696355,2022-09-27 21:18:16,主播,123号
【用户加入购物车】,1664284705383,2022-09-27 21:18:25,jd_183347fbh,81号
【用户正在购买】,1664284775086,2022-09-27 21:19:35,jd_DmKgObAjIpia,51号
【用户正在购买】,1664284778681,2022-09-27 21:19:38,紫色心情0810,Top
【用户正在购买】,1664284797389,2022-09-27 21:19:57,jd_PKvKgnhcsGnj,Top
【用户正在购买】,1664284801706,2022-09-27 21:20:01,zhousw1314,110号
【用户正在购买】,1664284810765,2022-09-27 21:20:10,jd_PKvKgnhcsGnj,Top
【用户正在购买】,1664284835912,2022-09-27 21:20:35,比鲁斯喵喵喵,130号
【用户正在购买】,1664284839717,2022-09-27 21:20:39,比鲁斯喵喵喵,131号
【用户正在购买】,1664284842545,2022-09-27 21:20:42,追思往少年,91号
【用户领券】,1664284844049,2022-09-27 21:20:44,wcj-0504,领取了满300减200元券
【用户正在购买】,1664284846973,2022-09-27 21:20:46,紫色心情0810,134号
【用户正在购买】,1664284847962,2022-09-27 21:20:47,追思往少年,91号
【用户正在购买】,1664284852847,2022-09-27 21:20:52,比鲁斯喵喵喵,129号
【实时弹幕】,1664284859738,2022-09-27 21:20:59,吕全德,领券下单更优惠
【用户正在购买】,1664284868209,2022-09-27 21:21:08,巷深夜静,110号
【用户关注】,1664284871743,2022-09-27 21:21:11,jd_fsyEWZPZuZSS
【用户正在购买】,1664284873127,2022-09-27 21:21:13,巷深夜静,139号
【用户关注】,1664284876591,2022-09-27 21:21:16,oCgDyWBvnFKZ
【主播正在讲解】,1664284879265,2022-09-27 21:21:19,主播,136号
【主播弹幕】,1664284879279,2022-09-27 21:21:19,主播,正在讲解136号宝贝
【主播开始讲解】,1664284879329,2022-09-27 21:21:19,主播,136
【用户正在购买】,1664284880621,2022-09-27 21:21:20,oCgDyWBvnFKZ,136号
【用户加入购物车】,1664284880779,2022-09-27 21:21:20,jd_fsyEWZPZuZSS,18号
【用户正在购买】,1664284886137,2022-09-27 21:21:26,jd_fsyEWZPZuZSS,18号
【用户正在购买】,1664284889827,2022-09-27 21:21:29,jd_PKvKgnhcsGnj,135号
【用户正在购买】,1664284890685,2022-09-27 21:21:30,巷深夜静,130号
【用户正在购买】,1664284896230,2022-09-27 21:21:36,巷深夜静,130号
【用户正在购买】,1664284897628,2022-09-27 21:21:37,jd_173357sgj,139号
【实时弹幕】,1664284899385,2022-09-27 21:21:39,u_5vbntr7bjpzt,腰果有吗？
【用户正在购买】,1664284902627,2022-09-27 21:21:42,jd_PKvKgnhcsGnj,135号
【用户正在购买】,1664284903165,2022-09-27 21:21:43,紫色心情0810,121号
【用户正在购买】,1664284904092,2022-09-27 21:21:44,比鲁斯喵喵喵,109号
【用户正在购买】,1664284909478,2022-09-27 21:21:49,博gegekk,131号
【用户正在购买】,1664284910442,2022-09-27 21:21:50,巷深夜静,122号
【用户正在购买】,1664284920426,2022-09-27 21:22:00,比鲁斯喵喵喵,101号
【实时弹幕】,1664284922681,2022-09-27 21:22:02,u_5vbntr7bjpzt,？
【用户加入购物车】,1664284933079,2022-09-27 21:22:13,博gegekk,128号
【用户正在购买】,1664284938380,2022-09-27 21:22:18,jd_GTlwEqdAgLzQ,139号
【用户正在购买】,1664284942198,2022-09-27 21:22:22,巷深夜静,111号
【用户正在购买】,1664284947411,2022-09-27 21:22:27,日出-江花,135号
【用户正在购买】,1664284948644,2022-09-27 21:22:28,jd_GTlwEqdAgLzQ,138号
【用户领券】,1664284949182,2022-09-27 21:22:29,火山鹅大王,领取了满300减200元券
【用户正在购买】,1664284956019,2022-09-27 21:22:36,巷深夜静,111号
【用户正在购买】,1664284959057,2022-09-27 21:22:39,比鲁斯喵喵喵,101号
【用户加入购物车】,1664284967615,2022-09-27 21:22:47,u_5vbntr7bjpzt,106号
【用户正在购买】,1664284969111,2022-09-27 21:22:49,jd_PKvKgnhcsGnj,106号
【用户正在购买】,1664284973091,2022-09-27 21:22:53,火山鹅大王,139号
【用户正在购买】,1664284981762,2022-09-27 21:23:01,火山鹅大王,135号
【实时弹幕】,1664284986015,2022-09-27 21:23:06,oCgDyWBvnFKZ,每件都要运费吗
【实时弹幕】,1664284988164,2022-09-27 21:23:08,jd_152116rvhv,领券下单更优惠
【用户加入购物车】,1664284999300,2022-09-27 21:23:19,jd_152791zfw,Top
【用户正在购买】,1664285002014,2022-09-27 21:23:22,u_5vbntr7bjpzt,106号
【用户正在购买】,1664285005868,2022-09-27 21:23:25,火山鹅大王,110号
【用户加入购物车】,1664285010159,2022-09-27 21:23:30,jd_152791zfw,135号
【用户加入购物车】,1664285010316,2022-09-27 21:23:30,jd_152791zfw,135号
【用户正在购买】,1664285010687,2022-09-27 21:23:30,火山鹅大王,109号
【主播推送商品】,1664285012957,2022-09-27 21:23:32,主播,106号
【用户正在购买】,1664285018798,2022-09-27 21:23:38,oCgDyWBvnFKZ,Top
【用户领券】,1664285025757,2022-09-27 21:23:45,塞高你high铁鸭子哒,领取了满300减200元券
【用户正在购买】,1664285055647,2022-09-27 21:24:15,oCgDyWBvnFKZ,135号
【用户正在购买】,1664285056082,2022-09-27 21:24:16,jd_6c75e76568895,137号
【用户正在购买】,1664285057248,2022-09-27 21:24:17,比鲁斯喵喵喵,92号
【主播推送商品】,1664285069701,2022-09-27 21:24:29,主播,106号
【用户正在购买】,1664285075558,2022-09-27 21:24:35,jd_fsyEWZPZuZSS,127号
【主播推送商品】,1664285084447,2022-09-27 21:24:44,主播,135号
【用户加入购物车】,1664285085485,2022-09-27 21:24:45,jd_dbKJeTwkm9h46vt,135号
【用户正在购买】,1664285087111,2022-09-27 21:24:47,比鲁斯喵喵喵,101号
【用户正在购买】,1664285087939,2022-09-27 21:24:47,jd_dbKJeTwkm9h46vt,135号
【主播结束讲解】,1664285095150,2022-09-27 21:24:55,主播,136
【用户正在购买】,1664285095352,2022-09-27 21:24:55,oCgDyWBvnFKZ,128号
【用户正在购买】,1664285101589,2022-09-27 21:25:01,jd_136800pdj,136号
【主播推送商品】,1664285106695,2022-09-27 21:25:06,主播,Top
【用户正在购买】,1664285109347,2022-09-27 21:25:09,比鲁斯喵喵喵,137号
【用户正在购买】,1664285110082,2022-09-27 21:25:10,jd_136800pdj,Top
【用户正在购买】,1664285132137,2022-09-27 21:25:32,oCgDyWBvnFKZ,135号
【用户加入购物车】,1664285134319,2022-09-27 21:25:34,jd_6c75e76568895,137号
【实时弹幕】,1664285136595,2022-09-27 21:25:36,jtonicpjy,领券下单更优惠
【用户加入购物车】,1664285141042,2022-09-27 21:25:41,oCgDyWBvnFKZ,Top
【用户正在购买】,1664285155553,2022-09-27 21:25:55,oCgDyWBvnFKZ,129号
【用户正在购买】,1664285160816,2022-09-27 21:26:00,jd_6c75e76568895,126号
【实时弹幕】,1664285162776,2022-09-27 21:26:02,胖子蜘蛛精,领券下单更优惠
【主播推送商品】,1664285176977,2022-09-27 21:26:16,主播,134号
【用户正在购买】,1664285177779,2022-09-27 21:26:17,jd_6c75e76568895,126号
【用户正在购买】,1664285179191,2022-09-27 21:26:19,jd_131221kbf,Top
【实时弹幕】,1664285180106,2022-09-27 21:26:20,-冰淇淋的眼泪-,领券下单更优惠
【用户关注】,1664285180175,2022-09-27 21:26:20,-冰淇淋的眼泪-
【主播发优惠券】,1664285184792,2022-09-27 21:26:24,主播,200
【用户关注】,1664285186448,2022-09-27 21:26:26,hufanglove89
【用户关注】,1664285186871,2022-09-27 21:26:26,jd_131221kbf
【用户关注】,1664285187737,2022-09-27 21:26:27,jd_XuInfGPKetVJ
【主播推送商品】,1664285189577,2022-09-27 21:26:29,主播,Top
【用户正在购买】,1664285189640,2022-09-27 21:26:29,jd_185163xch,Top
【用户关注】,1664285190525,2022-09-27 21:26:30,麦乐高201
【用户正在购买】,1664285193353,2022-09-27 21:26:33,oCgDyWBvnFKZ,Top
【用户正在购买】,1664285194646,2022-09-27 21:26:34,jd_XuInfGPKetVJ,138号
【用户加入购物车】,1664285196196,2022-09-27 21:26:36,jd_AVlYaEVkwtFt,Top
【用户正在购买】,1664285200010,2022-09-27 21:26:40,jd_7cef46aba600c,Top
【实时弹幕】,1664285201493,2022-09-27 21:26:41,luohualiushui7,领券下单更优惠
【用户正在购买】,1664285215896,2022-09-27 21:26:55,jd_131221kbf,139号
【用户领券】,1664285220271,2022-09-27 21:27:00,jd_831681996,领取了满300减200元券
【用户领券】,1664285221092,2022-09-27 21:27:01,jd_515003e66e213,领取了满300减200元券
【用户加入购物车】,1664285228653,2022-09-27 21:27:08,jd_515003e66e213,Top
【用户正在购买】,1664285231370,2022-09-27 21:27:11,jd_6c75e76568895,124号
【用户领券】,1664285233419,2022-09-27 21:27:13,麦乐高201,领取了满300减200元券
【用户正在购买】,1664285235069,2022-09-27 21:27:15,jd_515003e66e213,138号
【用户正在购买】,1664285235306,2022-09-27 21:27:15,jd_5ac3663e7d0fa,133号
【用户正在购买】,1664285240360,2022-09-27 21:27:20,jd_5ac3663e7d0fa,133号
【实时弹幕】,1664285240794,2022-09-27 21:27:20,jd_yCNZGEnyFVSx,领券下单更优惠
【用户正在购买】,1664285242287,2022-09-27 21:27:22,jd_6c75e76568895,123号
【用户进入店铺】,1664285243760,2022-09-27 21:27:23,麦乐高201,1000006804
【用户正在购买】,1664285246415,2022-09-27 21:27:26,jd_KeDYfGOHgOmJ,138号
【用户正在购买】,1664285255234,2022-09-27 21:27:35,巷深夜静,139号
【用户正在购买】,1664285259425,2022-09-27 21:27:39,jd_515003e66e213,138号
【用户正在购买】,1664285265041,2022-09-27 21:27:45,oCgDyWBvnFKZ,106号
【用户正在购买】,1664285267357,2022-09-27 21:27:47,jd_KeDYfGOHgOmJ,131号
【用户加入购物车】,1664285270602,2022-09-27 21:27:50,jd_189711fxu,120号
【实时弹幕】,1664285274382,2022-09-27 21:27:54,jd_139641ags,领券下单更优惠
【实时弹幕】,1664285280201,2022-09-27 21:28:00,jd_138064bfy,领券下单更优惠
【用户正在购买】,1664285287866,2022-09-27 21:28:07,jd_131221kbf,139号
【用户正在购买】,1664285289158,2022-09-27 21:28:09,jd_KeDYfGOHgOmJ,129号
【用户加入购物车】,1664285292570,2022-09-27 21:28:12,jd_515003e66e213,138号
【实时弹幕】,1664285295741,2022-09-27 21:28:15,oCgDyWBvnFKZ,我参与了10次抢购，获得“剁手党”称号
【用户加入购物车】,1664285295793,2022-09-27 21:28:15,oCgDyWBvnFKZ,Top
【主播推送商品】,1664285301406,2022-09-27 21:28:21,主播,138号
【用户正在购买】,1664285302224,2022-09-27 21:28:22,jd_6c75e76568895,115号
【用户正在购买】,1664285312904,2022-09-27 21:28:32,jd_KeDYfGOHgOmJ,Top
【用户正在购买】,1664285315496,2022-09-27 21:28:35,比鲁斯喵喵喵,118号
【用户加入购物车】,1664285317698,2022-09-27 21:28:37,jd_515003e66e213,120号
【用户正在购买】,1664285321741,2022-09-27 21:28:41,jd_173357sgj,139号
【用户正在购买】,1664285326514,2022-09-27 21:28:46,jd_515003e66e213,116号
【实时弹幕】,1664285329920,2022-09-27 21:28:49,jd_SleILFCClSex,领券下单更优惠
【用户加入购物车】,1664285333186,2022-09-27 21:28:53,jd_189711fxu,15号
【用户正在购买】,1664285334131,2022-09-27 21:28:54,jd_173357sgj,134号
【用户加入购物车】,1664285337212,2022-09-27 21:28:57,比鲁斯喵喵喵,118号
【用户正在购买】,1664285340843,2022-09-27 21:29:00,jd_6c75e76568895,113号
【用户正在购买】,1664285342603,2022-09-27 21:29:02,oCgDyWBvnFKZ,104号
【用户加入购物车】,1664285345352,2022-09-27 21:29:05,jd_515003e66e213,107号
【用户正在购买】,1664285349762,2022-09-27 21:29:09,比鲁斯喵喵喵,128号
【用户正在购买】,1664285351470,2022-09-27 21:29:11,jd_qVkzwtjjseuY,78号
【实时弹幕】,1664285379450,2022-09-27 21:29:39,jd_189680ptb,领券下单更优惠
【用户正在购买】,1664285402542,2022-09-27 21:30:02,jd_6c75e76568895,123号
【用户正在购买】,1664285412073,2022-09-27 21:30:12,永远的甜橙,139号
【用户正在购买】,1664285413292,2022-09-27 21:30:13,jd_qVkzwtjjseuY,78号
