【用户正在购买】,1657718384967,2022-07-13 21:19:44,18625180601_p,137号
【实时弹幕】,1657718395735,2022-07-13 21:19:55,u_l94q35b9fh8w,还有没有坚果的
【用户正在购买】,1657718403103,2022-07-13 21:20:03,jd_5996c7770ece2,137号
【实时弹幕】,1657718408250,2022-07-13 21:20:08,jd_cjzDbLgseJeH,领券下单更优惠
【用户正在购买】,1657718409681,2022-07-13 21:20:09,jd_5996c7770ece2,137号
【实时弹幕】,1657718411817,2022-07-13 21:20:11,wawdslfa,领券下单更优惠
【用户正在购买】,1657718415993,2022-07-13 21:20:15,jd_5996c7770ece2,150号
【实时弹幕】,1657718421108,2022-07-13 21:20:21,u_l94q35b9fh8w,坚果的
【实时弹幕】,1657718421700,2022-07-13 21:20:21,jd_159408cbi,领券下单更优惠
【实时弹幕】,1657718422839,2022-07-13 21:20:22,1010313213-142641,领券下单更优惠
【用户加入购物车】,1657718424877,2022-07-13 21:20:24,jd_5996c7770ece2,137号
【用户正在购买】,1657718426650,2022-07-13 21:20:26,荔枝nnn,146号
【实时弹幕】,1657718430125,2022-07-13 21:20:30,tjjkwft,领券下单更优惠
【实时弹幕】,1657718432603,2022-07-13 21:20:32,u_l94q35b9fh8w,主播主播
【实时弹幕】,1657718439357,2022-07-13 21:20:39,jd_131236zhg,领券下单更优惠
【实时弹幕】,1657718441048,2022-07-13 21:20:41,u_l94q35b9fh8w,坚果的
【实时弹幕】,1657718450110,2022-07-13 21:20:50,afq123321,领券下单更优惠
【用户关注】,1657718450150,2022-07-13 21:20:50,afq123321
【用户领券】,1657718459447,2022-07-13 21:20:59,18625180601_p,领取了满300减200元券
【用户加入购物车】,1657718460299,2022-07-13 21:21:00,薏米阳光234,149号
【用户正在购买】,1657718468470,2022-07-13 21:21:08,u_l94q35b9fh8w,137号
【用户正在购买】,1657718468649,2022-07-13 21:21:08,jd_137606qol,137号
【主播弹幕】,1657718471585,2022-07-13 21:21:11,主播,120、121
【用户正在购买】,1657718473334,2022-07-13 21:21:13,18625180601_p,137号
【用户正在购买】,1657718481258,2022-07-13 21:21:21,林69909C140,137号
【用户正在购买】,1657718489000,2022-07-13 21:21:29,18625180601_p,146号
【用户正在购买】,1657718490378,2022-07-13 21:21:30,u_l94q35b9fh8w,120号
【用户加入购物车】,1657718495359,2022-07-13 21:21:35,lwjjmz,141号
【用户加入购物车】,1657718499089,2022-07-13 21:21:39,lwjjmz,148号
【用户关注】,1657718506071,2022-07-13 21:21:46,jd_158333vlp
【用户加入购物车】,1657718509384,2022-07-13 21:21:49,lwjjmz,122号
【主播推送商品】,1657718515245,2022-07-13 21:21:55,主播,137号
【用户正在购买】,1657718518314,2022-07-13 21:21:58,18625180601_p,137号
【用户加入购物车】,1657718518641,2022-07-13 21:21:58,lwjjmz,107号
【用户正在购买】,1657718519062,2022-07-13 21:21:59,jd_158333vlp,137号
【用户正在购买】,1657718521097,2022-07-13 21:22:01,小张跑不快,137号
【用户正在购买】,1657718522569,2022-07-13 21:22:02,luxiuli1988,137号
【用户加入购物车】,1657718527287,2022-07-13 21:22:07,lwjjmz,92号
【主播推送商品】,1657718527562,2022-07-13 21:22:07,主播,137号
【用户加入购物车】,1657718533118,2022-07-13 21:22:13,18625180601_p,137号
【用户正在购买】,1657718535680,2022-07-13 21:22:15,18625180601_p,137号
【主播推送商品】,1657718541024,2022-07-13 21:22:21,主播,137号
【主播结束讲解】,1657718552223,2022-07-13 21:22:32,主播,137
【用户正在购买】,1657718555312,2022-07-13 21:22:35,近吕屯,137号
【实时弹幕】,1657718558162,2022-07-13 21:22:38,u_l94q35b9fh8w,加入购物车直接付款么？还有什么券领不
【用户正在购买】,1657718581967,2022-07-13 21:23:01,beibei91422,39号
【用户正在购买】,1657718589097,2022-07-13 21:23:09,18625180601_p,148号
【实时弹幕】,1657718618472,2022-07-13 21:23:38,jd_136101hvb,领券下单更优惠
【用户正在购买】,1657718627430,2022-07-13 21:23:47,u_tljf93o6djw6,119号
【实时弹幕】,1657718634488,2022-07-13 21:23:54,牙刷的草帽龟,领券下单更优惠
【用户正在购买】,1657718647349,2022-07-13 21:24:07,u_tljf93o6djw6,109号
【用户领券】,1657718662793,2022-07-13 21:24:22,jd_515d997302023,领取了满199减130元券
【用户正在购买】,1657718664236,2022-07-13 21:24:24,u_tljf93o6djw6,100号
【实时弹幕】,1657718664267,2022-07-13 21:24:24,u_l94q35b9fh8w,不会充
【主播推送商品】,1657718684217,2022-07-13 21:24:44,主播,136号
【实时弹幕】,1657718696067,2022-07-13 21:24:56,TheBilliardsMachine,领券下单更优惠
【用户关注】,1657718696314,2022-07-13 21:24:56,TheBilliardsMachine
【用户正在购买】,1657718713269,2022-07-13 21:25:13,u_tljf93o6djw6,80号
【实时弹幕】,1657718714292,2022-07-13 21:25:14,u_l94q35b9fh8w,领券下单更优惠
【用户领券】,1657718726556,2022-07-13 21:25:26,TheBilliardsMachine,领取了满300减200元券
【用户正在购买】,1657718794163,2022-07-13 21:26:34,jd_187303ekv,150号
【主播推送商品】,1657718795625,2022-07-13 21:26:35,主播,136号
【主播正在讲解】,1657718797328,2022-07-13 21:26:37,主播,136号
【主播弹幕】,1657718797343,2022-07-13 21:26:37,主播,正在讲解136号宝贝
【主播开始讲解】,1657718797358,2022-07-13 21:26:37,主播,136
【用户正在购买】,1657718799936,2022-07-13 21:26:39,jd_430bf0181522c,136号
【用户正在购买】,1657718843864,2022-07-13 21:27:23,冷暖zi倁,147号
【实时弹幕】,1657718851666,2022-07-13 21:27:31,浙赣粤,领券下单更优惠
【用户正在购买】,1657718862312,2022-07-13 21:27:42,都怪我不够体贴y,136号
【主播推送商品】,1657718868805,2022-07-13 21:27:48,主播,136号
【主播结束讲解】,1657718874260,2022-07-13 21:27:54,主播,136
【主播推送商品】,1657718876191,2022-07-13 21:27:56,主播,136号
【实时弹幕】,1657718876870,2022-07-13 21:27:56,维斯哥哥,领券下单更优惠
【用户关注】,1657718876926,2022-07-13 21:27:56,维斯哥哥
【主播推送商品】,1657718915552,2022-07-13 21:28:35,主播,122号
【用户正在购买】,1657718920810,2022-07-13 21:28:40,都怪我不够体贴y,136号
【实时弹幕】,1657718932833,2022-07-13 21:28:52,jd_158333vlp,领券下单更优惠
【用户正在购买】,1657718940983,2022-07-13 21:29:00,都怪我不够体贴y,145号
【实时弹幕】,1657718966821,2022-07-13 21:29:26,小张跑不快,99+1234
【实时弹幕】,1657718967772,2022-07-13 21:29:27,都怪我不够体贴y,领券下单更优惠
【实时弹幕】,1657718993609,2022-07-13 21:29:53,kana619,领券下单更优惠
【实时弹幕】,1657718997240,2022-07-13 21:29:57,sjzhangJD,领券下单更优惠
【实时弹幕】,1657718998631,2022-07-13 21:29:58,ccwwjj728,领券下单更优惠
【用户领券】,1657719000060,2022-07-13 21:30:00,薏米阳光234,领取了满199减130元券
【用户领券】,1657719001267,2022-07-13 21:30:01,都怪我不够体贴y,领取了满300减200元券
【用户领券】,1657719001529,2022-07-13 21:30:01,薏米阳光234,领取了满300减200元券
【用户正在购买】,1657719002592,2022-07-13 21:30:02,jd_158333vlp,122号
【用户正在购买】,1657719007833,2022-07-13 21:30:07,朱琛妍梦玲,142号
【实时弹幕】,1657719013458,2022-07-13 21:30:13,蝈蝈1102,领券下单更优惠
【用户领券】,1657719015777,2022-07-13 21:30:15,都怪我不够体贴y,领取了满199减130元券
【用户正在购买】,1657719021064,2022-07-13 21:30:21,都怪我不够体贴y,149号
【实时弹幕】,1657719023444,2022-07-13 21:30:23,idol666,领券下单更优惠
【用户加入购物车】,1657719024629,2022-07-13 21:30:24,薏米阳光234,150号
【实时弹幕】,1657719035256,2022-07-13 21:30:35,都怪我不够体贴y,8752
【用户加入购物车】,1657719035809,2022-07-13 21:30:35,薏米阳光234,145号
【用户加入购物车】,1657719069819,2022-07-13 21:31:09,薏米阳光234,106号
【用户正在购买】,1657719113309,2022-07-13 21:31:53,jd_176151ykt,150号
【用户正在购买】,1657719117220,2022-07-13 21:31:57,jd_QXtxezcbQBmV,150号
【用户领券】,1657719137044,2022-07-13 21:32:17,u_epysqruqb33x,领取了满300减200元券
【用户加入购物车】,1657719149743,2022-07-13 21:32:29,u_epysqruqb33x,150号
【用户加入购物车】,1657719152263,2022-07-13 21:32:32,u_epysqruqb33x,148号
【用户正在购买】,1657719167478,2022-07-13 21:32:47,jd_176151ykt,149号
【用户正在购买】,1657719173626,2022-07-13 21:32:53,jd_176151ykt,149号
【用户正在购买】,1657719199649,2022-07-13 21:33:19,beibei91422,12号
【用户正在购买】,1657719200969,2022-07-13 21:33:20,u_epysqruqb33x,150号
【用户正在购买】,1657719240160,2022-07-13 21:34:00,jd_182055ipd,143号
【用户领券】,1657719248138,2022-07-13 21:34:08,jd_130737ugs,领取了满199减130元券
【用户领券】,1657719249160,2022-07-13 21:34:09,jd_130737ugs,领取了满300减200元券
【实时弹幕】,1657719252643,2022-07-13 21:34:12,jd_136021omo,领券下单更优惠
【实时弹幕】,1657719266389,2022-07-13 21:34:26,WHHkKRFWiQbK,领券下单更优惠
【实时弹幕】,1657719271455,2022-07-13 21:34:31,beibei91422,单品有哪些
【用户领券】,1657719271672,2022-07-13 21:34:31,jd_189103crq,领取了满300减200元券
【用户正在购买】,1657719276577,2022-07-13 21:34:36,jd_182055ipd,147号
【用户领券】,1657719279864,2022-07-13 21:34:39,jd_182055ipd,领取了满300减200元券
【用户正在购买】,1657719284421,2022-07-13 21:34:44,jd_182055ipd,150号
【实时弹幕】,1657719284516,2022-07-13 21:34:44,jd_4095f6bd47077,领券下单更优惠
【用户领券】,1657719309548,2022-07-13 21:35:09,jd_4136a52b17eae,领取了满300减200元券
【用户正在购买】,1657719319235,2022-07-13 21:35:19,jd_4136a52b17eae,146号
【用户正在购买】,1657719322244,2022-07-13 21:35:22,beibei91422,79号
【用户正在购买】,1657719323818,2022-07-13 21:35:23,jd_137394wjs,147号
【用户正在购买】,1657719331579,2022-07-13 21:35:31,汉库克啦啦,148号
【用户领券】,1657719342900,2022-07-13 21:35:42,汉库克啦啦,领取了满300减200元券
【用户正在购买】,1657719346966,2022-07-13 21:35:46,beibei91422,79号
【用户正在购买】,1657719347204,2022-07-13 21:35:47,汉库克啦啦,148号
【用户加入购物车】,1657719359799,2022-07-13 21:35:59,jd_182055ipd,150号
【用户正在购买】,1657719361336,2022-07-13 21:36:01,jd_137394wjs,37号
【用户正在购买】,1657719365513,2022-07-13 21:36:05,jd_182055ipd,149号
【主播推送商品】,1657719375337,2022-07-13 21:36:15,主播,94号
【用户正在购买】,1657719379561,2022-07-13 21:36:19,jd_182055ipd,150号
【主播推送商品】,1657719381352,2022-07-13 21:36:21,主播,94号
【用户正在购买】,1657719396784,2022-07-13 21:36:36,jd_53df405d71009,01号
【主播推送商品】,1657719400008,2022-07-13 21:36:40,主播,94号
【用户正在购买】,1657719403422,2022-07-13 21:36:43,jd_189557ygd,128号
【用户正在购买】,1657719407543,2022-07-13 21:36:47,jd_53df405d71009,1号
【用户正在购买】,1657719414048,2022-07-13 21:36:54,jd_182055ipd,133号
【实时弹幕】,1657719415532,2022-07-13 21:36:55,顾小阳阳,领券下单更优惠
【用户关注】,1657719415715,2022-07-13 21:36:55,顾小阳阳
【用户领券】,1657719419322,2022-07-13 21:36:59,馒头andYXW,领取了满199减130元券
【用户正在购买】,1657719422323,2022-07-13 21:37:02,jd_182055ipd,128号
【实时弹幕】,1657719429409,2022-07-13 21:37:09,danqingfu,领券下单更优惠
【用户正在购买】,1657719430474,2022-07-13 21:37:10,beibei91422,68号
【主播推送商品】,1657719433493,2022-07-13 21:37:13,主播,94号
【用户正在购买】,1657719434570,2022-07-13 21:37:14,蓓蓓0310,93号
【用户正在购买】,1657719443577,2022-07-13 21:37:23,jd241442arr,94号
【用户正在购买】,1657719446897,2022-07-13 21:37:26,beibei91422,94号
【实时弹幕】,1657719451845,2022-07-13 21:37:31,都怪我不够体贴y,礼包呢
【主播推送商品】,1657719451872,2022-07-13 21:37:31,主播,94号
【主播推送商品】,1657719457676,2022-07-13 21:37:37,主播,94号
【用户正在购买】,1657719459786,2022-07-13 21:37:39,15996324372_p,146号
【用户正在购买】,1657719460057,2022-07-13 21:37:40,jd_53df405d71009,94号
【用户正在购买】,1657719481430,2022-07-13 21:38:01,jd_182055ipd,98号
【实时弹幕】,1657719488637,2022-07-13 21:38:08,都怪我不够体贴y,荤素
【主播推送商品】,1657719491207,2022-07-13 21:38:11,主播,108号
【用户正在购买】,1657719491756,2022-07-13 21:38:11,好好吃饭呗100,146号
【用户正在购买】,1657719492839,2022-07-13 21:38:12,jd_189557ygd,112号
【主播推送商品】,1657719493187,2022-07-13 21:38:13,主播,108号
【用户正在购买】,1657719500011,2022-07-13 21:38:20,15996324372_p,145号
【用户正在购买】,1657719510467,2022-07-13 21:38:30,都怪我不够体贴y,108号
【主播推送商品】,1657719511901,2022-07-13 21:38:31,主播,108号
【主播弹幕】,1657719521140,2022-07-13 21:38:41,主播,137
【用户正在购买】,1657719527184,2022-07-13 21:38:47,蓓蓓0310,74号
【用户正在购买】,1657719538507,2022-07-13 21:38:58,都怪我不够体贴y,109号
【用户正在购买】,1657719546128,2022-07-13 21:39:06,15996324372_p,129号
【用户正在购买】,1657719547353,2022-07-13 21:39:07,蓓蓓0310,44号
【用户正在购买】,1657719548082,2022-07-13 21:39:08,jd_182055ipd,73号
【主播推送商品】,1657719550470,2022-07-13 21:39:10,主播,108号
【用户正在购买】,1657719557436,2022-07-13 21:39:17,蓓蓓0310,42号
【用户正在购买】,1657719559235,2022-07-13 21:39:19,都怪我不够体贴y,137号
【主播推送商品】,1657719560444,2022-07-13 21:39:20,主播,108号
【主播推送商品】,1657719571670,2022-07-13 21:39:31,主播,118号
【用户正在购买】,1657719575865,2022-07-13 21:39:35,寒枫雾语,118号
【实时弹幕】,1657719588696,2022-07-13 21:39:48,jd_189629lqk,领券下单更优惠
【用户正在购买】,1657719589535,2022-07-13 21:39:49,都怪我不够体贴y,118号
【主播推送商品】,1657719592648,2022-07-13 21:39:52,主播,118号
【主播推送商品】,1657719595507,2022-07-13 21:39:55,主播,118号
【主播正在讲解】,1657719596350,2022-07-13 21:39:56,主播,118号
【主播弹幕】,1657719596362,2022-07-13 21:39:56,主播,正在讲解118号宝贝
【主播开始讲解】,1657719596383,2022-07-13 21:39:56,主播,118
【用户正在购买】,1657719597100,2022-07-13 21:39:57,jd_185728ubo,146号
【用户加入购物车】,1657719608120,2022-07-13 21:40:08,都怪我不够体贴y,108号
【用户关注】,1657719611787,2022-07-13 21:40:11,jd_180510srpz
【用户正在购买】,1657719611815,2022-07-13 21:40:11,都怪我不够体贴y,118号
【主播推送商品】,1657719628027,2022-07-13 21:40:28,主播,118号
【用户正在购买】,1657719634988,2022-07-13 21:40:34,964808161,142号
【主播推送商品】,1657719643533,2022-07-13 21:40:43,主播,118号
【用户正在购买】,1657719645854,2022-07-13 21:40:45,葫芦芦葫,118号
【用户正在购买】,1657719646495,2022-07-13 21:40:46,都怪我不够体贴y,118号
【用户正在购买】,1657719648302,2022-07-13 21:40:48,好好吃饭呗100,118号
【用户领券】,1657719652596,2022-07-13 21:40:52,都怪我不够体贴y,领取了满129元打9折券
【用户正在购买】,1657719657827,2022-07-13 21:40:57,www肖肖,118号
【主播推送商品】,1657719683455,2022-07-13 21:41:23,主播,118号
【主播推送商品】,1657719684459,2022-07-13 21:41:24,主播,118号
【用户正在购买】,1657719686518,2022-07-13 21:41:26,jd_185728ubo,134号
【实时弹幕】,1657719691275,2022-07-13 21:41:31,jd_7881861,领券下单更优惠
【主播推送商品】,1657719699791,2022-07-13 21:41:39,主播,118号
【用户正在购买】,1657719708083,2022-07-13 21:41:48,u_p8zhhiip1ixu,118号
【主播推送商品】,1657719712994,2022-07-13 21:41:52,主播,118号
【用户正在购买】,1657719714464,2022-07-13 21:41:54,jd_180510srpz,118号
【用户正在购买】,1657719715493,2022-07-13 21:41:55,好好吃饭呗100,118号
【主播结束讲解】,1657719719104,2022-07-13 21:41:59,主播,118
【实时弹幕】,1657719733655,2022-07-13 21:42:13,ikeasunh,领券下单更优惠
【用户加入购物车】,1657719738201,2022-07-13 21:42:18,都怪我不够体贴y,94号
【实时弹幕】,1657719759040,2022-07-13 21:42:39,jd886777lae,领券下单更优惠
【用户正在购买】,1657719764929,2022-07-13 21:42:44,好好吃饭呗100,142号
【用户关注】,1657719766190,2022-07-13 21:42:46,jd_187381sunh
【用户加入购物车】,1657719789017,2022-07-13 21:43:09,jd_185728ubo,129号
【用户加入购物车】,1657719790861,2022-07-13 21:43:10,jd_185728ubo,129号
【主播推送商品】,1657719820368,2022-07-13 21:43:40,主播,147号
【主播推送商品】,1657719828797,2022-07-13 21:43:48,主播,147号
【实时弹幕】,1657719847627,2022-07-13 21:44:07,亦指繁华,领券下单更优惠
【用户关注】,1657719847697,2022-07-13 21:44:07,亦指繁华
【主播推送商品】,1657719850174,2022-07-13 21:44:10,主播,147号
【主播正在讲解】,1657719851552,2022-07-13 21:44:11,主播,147号
【主播弹幕】,1657719851569,2022-07-13 21:44:11,主播,正在讲解147号宝贝
【主播开始讲解】,1657719851585,2022-07-13 21:44:11,主播,147
【用户正在购买】,1657719864866,2022-07-13 21:44:24,dennis_z,147号
