【用户加入购物车】,1664011062479,2022-09-24 17:17:42,jd_tOKEwxZdnjZE,134号
【用户正在购买】,1664011063855,2022-09-24 17:17:43,jd_tOKEwxZdnjZE,137号
【实时弹幕】,1664011102986,2022-09-24 17:18:22,jd_7cef46aba600c,1
【用户正在购买】,1664011390343,2022-09-24 17:23:10,jd_5a63d5d6036ea,Top
【用户正在购买】,1664011438743,2022-09-24 17:23:58,jd_5a63d5d6036ea,Top
【用户关注】,1664011504756,2022-09-24 17:25:04,jd_PUObCLFjzIrf
【主播正在讲解】,1664011513639,2022-09-24 17:25:13,主播,134号
【主播弹幕】,1664011513652,2022-09-24 17:25:13,主播,正在讲解134号宝贝
【主播开始讲解】,1664011513688,2022-09-24 17:25:13,主播,134
【用户正在购买】,1664011533492,2022-09-24 17:25:33,jd_150701aqp,137号
【用户正在购买】,1664011542515,2022-09-24 17:25:42,jd_5a63d5d6036ea,137号
【用户正在购买】,1664011553905,2022-09-24 17:25:53,jd_5a63d5d6036ea,132号
【用户正在购买】,1664011564098,2022-09-24 17:26:04,绣虎1,126号
【用户正在购买】,1664011567987,2022-09-24 17:26:07,jd_UYesFDIrsRGi,Top
【用户正在购买】,1664011573400,2022-09-24 17:26:13,jd_UYesFDIrsRGi,Top
【用户正在购买】,1664011573441,2022-09-24 17:26:13,jd_WEsiHAGdnoME,135号
【用户正在购买】,1664011575147,2022-09-24 17:26:15,jd_150701aqp,123号
【用户正在购买】,1664011603783,2022-09-24 17:26:43,fc003,Top
【实时弹幕】,1664011610808,2022-09-24 17:26:50,jd_WEsiHAGdnoME,全麦面包多少链接
【主播推送商品】,1664011619429,2022-09-24 17:26:59,主播,135号
【主播结束讲解】,1664011624905,2022-09-24 17:27:04,主播,134
【用户正在购买】,1664011630673,2022-09-24 17:27:10,jd_5a63d5d6036ea,Top
【主播推送商品】,1664011631194,2022-09-24 17:27:11,主播,135号
【用户正在购买】,1664011635900,2022-09-24 17:27:15,jd_WEsiHAGdnoME,135号
【用户正在购买】,1664011641992,2022-09-24 17:27:21,fc003,126号
【主播推送商品】,1664011642328,2022-09-24 17:27:22,主播,123号
【用户正在购买】,1664011646168,2022-09-24 17:27:26,jd_5a63d5d6036ea,136号
【用户正在购买】,1664011665762,2022-09-24 17:27:45,jd_5a63d5d6036ea,123号
【用户正在购买】,1664011680875,2022-09-24 17:28:00,jd_5a63d5d6036ea,104号
【用户正在购买】,1664011702923,2022-09-24 17:28:22,jd_5a63d5d6036ea,89号
【用户正在购买】,1664011703038,2022-09-24 17:28:23,u_srflqyfdrh49,57号
【用户关注】,1664011707458,2022-09-24 17:28:27,jd_PcDvGzGxtuxn
【用户加入购物车】,1664011710712,2022-09-24 17:28:30,jd_WEsiHAGdnoME,107号
【用户正在购买】,1664011711620,2022-09-24 17:28:31,jd_WEsiHAGdnoME,107号
【用户正在购买】,1664011713997,2022-09-24 17:28:33,jd_5a63d5d6036ea,78号
【实时弹幕】,1664011726783,2022-09-24 17:28:46,小东MM-V06,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【实时弹幕】,1664011729584,2022-09-24 17:28:49,小东MM-V06,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【用户正在购买】,1664011737530,2022-09-24 17:28:57,jd_5a63d5d6036ea,78号
【实时弹幕】,1664011755201,2022-09-24 17:29:15,jd_WEsiHAGdnoME,酸奶燕麦介绍一下
【用户加入购物车】,1664011758003,2022-09-24 17:29:18,jd_5a63d5d6036ea,78号
【用户正在购买】,1664011764195,2022-09-24 17:29:24,jd_WEsiHAGdnoME,107号
【用户正在购买】,1664011771256,2022-09-24 17:29:31,jd_5a63d5d6036ea,61号
【用户领券】,1664011783744,2022-09-24 17:29:43,u_mta7w45exzdu,领取了满300减180元券
【用户正在购买】,1664011793202,2022-09-24 17:29:53,jd_WEsiHAGdnoME,107号
【用户领券】,1664011795296,2022-09-24 17:29:55,hjh100051,领取了满300减180元券
【用户正在购买】,1664011798950,2022-09-24 17:29:58,jd_WEsiHAGdnoME,107号
【用户正在购买】,1664011807118,2022-09-24 17:30:07,jd_5a63d5d6036ea,46号
【用户关注】,1664011809912,2022-09-24 17:30:09,jd_151146thj
【主播推送商品】,1664011820453,2022-09-24 17:30:20,主播,71号
【用户正在购买】,1664011827594,2022-09-24 17:30:27,jd_185163xch,71号
【用户正在购买】,1664011829725,2022-09-24 17:30:29,十月十二w,136号
【用户正在购买】,1664011830228,2022-09-24 17:30:30,jd_151146thj,134号
【主播推送商品】,1664011836970,2022-09-24 17:30:36,主播,107号
【用户加入购物车】,1664011839566,2022-09-24 17:30:39,十月十二w,136号
【用户正在购买】,1664011845146,2022-09-24 17:30:45,jd_WEsiHAGdnoME,107号
【用户关注】,1664011846613,2022-09-24 17:30:46,十月十二w
【用户正在购买】,1664011853148,2022-09-24 17:30:53,十月十二w,136号
【用户加入购物车】,1664011860249,2022-09-24 17:31:00,jd_151146thj,107号
【用户加入购物车】,1664011861833,2022-09-24 17:31:01,jd_186481syi,120号
【用户正在购买】,1664011862435,2022-09-24 17:31:02,jd_151146thj,107号
【用户正在购买】,1664011864790,2022-09-24 17:31:04,jd_186481syi,120号
【实时弹幕】,1664011872252,2022-09-24 17:31:12,jd_7cef46aba600c,1
【实时弹幕】,1664011874401,2022-09-24 17:31:14,jd_7cef46aba600c,1
【实时弹幕】,1664011876325,2022-09-24 17:31:16,jd_7cef46aba600c,1
【实时弹幕】,1664011878189,2022-09-24 17:31:18,jd_7cef46aba600c,1
【实时弹幕】,1664011880112,2022-09-24 17:31:20,jd_7cef46aba600c,1
【实时弹幕】,1664011881946,2022-09-24 17:31:21,jd_7cef46aba600c,1
【实时弹幕】,1664011884329,2022-09-24 17:31:24,jd_7cef46aba600c,1
【实时弹幕】,1664011886281,2022-09-24 17:31:26,jd_7cef46aba600c,1
【实时弹幕】,1664011893531,2022-09-24 17:31:33,jd_7cef46aba600c,1
【实时弹幕】,1664011895485,2022-09-24 17:31:35,jd_7cef46aba600c,1
【用户正在购买】,1664011914369,2022-09-24 17:31:54,暖风吹xcy,136号
【用户正在购买】,1664011915472,2022-09-24 17:31:55,jd_tOKEwxZdnjZE,Top
【实时弹幕】,1664011927085,2022-09-24 17:32:07,暖风吹xcy,拉萨有现货吗
【实时弹幕】,1664011940155,2022-09-24 17:32:20,暖风吹xcy,拉萨有现货吗
【实时弹幕】,1664011952172,2022-09-24 17:32:32,暖风吹xcy,西藏拉萨
【实时弹幕】,1664011959776,2022-09-24 17:32:39,暖风吹xcy,手撕面包
【用户正在购买】,1664011971553,2022-09-24 17:32:51,jd_7cef46aba600c,136号
【用户正在购买】,1664011998728,2022-09-24 17:33:18,jd_tOKEwxZdnjZE,138号
【用户加入购物车】,1664011998733,2022-09-24 17:33:18,谢娘别后谁能识,135号
【用户加入购物车】,1664012000617,2022-09-24 17:33:20,谢娘别后谁能识,135号
【用户正在购买】,1664012050361,2022-09-24 17:34:10,jd_rraRipeJhCWd,125号
【用户加入购物车】,1664012056839,2022-09-24 17:34:16,谢娘别后谁能识,78号
【用户加入购物车】,1664012058386,2022-09-24 17:34:18,谢娘别后谁能识,78号
【用户正在购买】,1664012069165,2022-09-24 17:34:29,谢娘别后谁能识,76号
【用户正在购买】,1664012070563,2022-09-24 17:34:30,jd_rraRipeJhCWd,120号
【实时弹幕】,1664012081491,2022-09-24 17:34:41,暖风吹xcy,拍五件也不便宜
【实时弹幕】,1664012094885,2022-09-24 17:34:54,暖风吹xcy,手撕面包拍五件也不便宜
【用户领券】,1664012141103,2022-09-24 17:35:41,lxl668063,领取了满300减180元券
【实时弹幕】,1664012142098,2022-09-24 17:35:42,暖风吹xcy,双七天也不行
【实时弹幕】,1664012145894,2022-09-24 17:35:45,暖风吹xcy,数
【实时弹幕】,1664012156916,2022-09-24 17:35:56,暖风吹xcy,双数也不便宜
【用户加入购物车】,1664012166761,2022-09-24 17:36:06,lxl668063,126号
【用户加入购物车】,1664012167902,2022-09-24 17:36:07,lxl668063,126号
【用户正在购买】,1664012172372,2022-09-24 17:36:12,jd_7cef46aba600c,136号
【用户正在购买】,1664012183467,2022-09-24 17:36:23,jyd-大大,139号
【实时弹幕】,1664012195186,2022-09-24 17:36:35,暖风吹xcy,六箱不便宜
【用户领券】,1664012279018,2022-09-24 17:37:59,u_731daexq871o,领取了满300减180元券
【用户领券】,1664012284075,2022-09-24 17:38:04,mini小美,领取了满300减180元券
【用户正在购买】,1664012302452,2022-09-24 17:38:22,jd_135649njo,99号
【用户加入购物车】,1664012302571,2022-09-24 17:38:22,jd_186184nnu,92号
【用户正在购买】,1664012335036,2022-09-24 17:38:55,jd_157320zvl,134号
【用户正在购买】,1664012362926,2022-09-24 17:39:22,mini小美,139号
【用户正在购买】,1664012373921,2022-09-24 17:39:33,jd_135566epjs,Top
【用户正在购买】,1664012380857,2022-09-24 17:39:40,mini小美,Top
【用户正在购买】,1664012384602,2022-09-24 17:39:44,jd_135566epjs,Top
【用户加入购物车】,1664012384987,2022-09-24 17:39:44,mini小美,Top
【用户加入购物车】,1664012388858,2022-09-24 17:39:48,赤峰tjg,37号
【用户正在购买】,1664012390950,2022-09-24 17:39:50,mini小美,137号
【用户正在购买】,1664012402550,2022-09-24 17:40:02,jd_135566epjs,Top
【用户加入购物车】,1664012405607,2022-09-24 17:40:05,赤峰tjg,136号
【用户加入购物车】,1664012407300,2022-09-24 17:40:07,赤峰tjg,135号
【用户正在购买】,1664012415321,2022-09-24 17:40:15,赤峰tjg,131号
【用户正在购买】,1664012430520,2022-09-24 17:40:30,mini小美,132号
【用户领券】,1664012469347,2022-09-24 17:41:09,北极星留眼泪,领取了满300减180元券
【用户正在购买】,1664012478394,2022-09-24 17:41:18,jd_135566epjs,139号
【主播推送商品】,1664012479405,2022-09-24 17:41:19,主播,139号
【用户正在购买】,1664012480336,2022-09-24 17:41:20,北极星留眼泪,138号
【用户正在购买】,1664012483085,2022-09-24 17:41:23,卑微的小兰,139号
【用户正在购买】,1664012489493,2022-09-24 17:41:29,北极星留眼泪,138号
【用户正在购买】,1664012494347,2022-09-24 17:41:34,卑微的小兰,80号
【用户加入购物车】,1664012503709,2022-09-24 17:41:43,北极星留眼泪,136号
【用户加入购物车】,1664012514331,2022-09-24 17:41:54,北极星留眼泪,134号
【用户正在购买】,1664012521134,2022-09-24 17:42:01,jd_135566epjs,137号
【用户加入购物车】,1664012525279,2022-09-24 17:42:05,北极星留眼泪,127号
【用户正在购买】,1664012544386,2022-09-24 17:42:24,mini小美,132号
【用户加入购物车】,1664012598636,2022-09-24 17:43:18,北极星留眼泪,55号
【用户正在购买】,1664012646772,2022-09-24 17:44:06,jd_135566epjs,123号
【用户正在购买】,1664012689803,2022-09-24 17:44:49,jd_135566epjs,109号
【用户正在购买】,1664012713351,2022-09-24 17:45:13,jd_135566epjs,137号
【用户正在购买】,1664012748110,2022-09-24 17:45:48,jd_135566epjs,127号
【主播推送商品】,1664012819470,2022-09-24 17:46:59,主播,137号
【主播发优惠券】,1664012825514,2022-09-24 17:47:05,主播,180
【用户正在购买】,1664012968647,2022-09-24 17:49:28,jd_62c94039c3e15,52号
【用户正在购买】,1664012981816,2022-09-24 17:49:41,jd_62c94039c3e15,Top
【用户正在购买】,1664012982388,2022-09-24 17:49:42,jd_134192oyl,18号
【用户正在购买】,1664013008495,2022-09-24 17:50:08,jd_134192oyl,43号
【用户正在购买】,1664013016663,2022-09-24 17:50:16,jd_134192oyl,47号
【用户正在购买】,1664013016769,2022-09-24 17:50:16,jd_58dd076eea313,136号
【用户正在购买】,1664013053893,2022-09-24 17:50:53,jd_134192oyl,86号
【用户正在购买】,1664013071737,2022-09-24 17:51:11,jd_134192oyl,95号
【用户正在购买】,1664013087189,2022-09-24 17:51:27,jd_134192oyl,97号
【主播推送商品】,1664013089243,2022-09-24 17:51:29,主播,110号
【用户关注】,1664013158972,2022-09-24 17:52:38,JJ2335354
【用户加入购物车】,1664013160858,2022-09-24 17:52:40,u_b1m3czxx2or7,136号
【用户正在购买】,1664013163940,2022-09-24 17:52:43,心月之星,138号
【用户正在购买】,1664013164957,2022-09-24 17:52:44,u_b1m3czxx2or7,136号
【用户加入购物车】,1664013181098,2022-09-24 17:53:01,u_b1m3czxx2or7,136号
【用户正在购买】,1664013189250,2022-09-24 17:53:09,u_b1m3czxx2or7,136号
【用户正在购买】,1664013194872,2022-09-24 17:53:14,u_b1m3czxx2or7,136号
【用户正在购买】,1664013205633,2022-09-24 17:53:25,心月之星,Top
【用户加入购物车】,1664013213404,2022-09-24 17:53:33,jd_4028b5c6e0861,135号
【用户正在购买】,1664013216895,2022-09-24 17:53:36,jd_4028b5c6e0861,136号
【用户正在购买】,1664013227116,2022-09-24 17:53:47,心月之星,131号
【用户正在购买】,1664013239895,2022-09-24 17:53:59,finally滕,132号
【用户正在购买】,1664013268767,2022-09-24 17:54:28,finally滕,111号
【用户正在购买】,1664013328250,2022-09-24 17:55:28,Lieasy123,Top
【主播推送商品】,1664013335349,2022-09-24 17:55:35,主播,130号
【实时弹幕】,1664013372008,2022-09-24 17:56:12,苏Unicode,优惠券怎么领
【用户领券】,1664013393947,2022-09-24 17:56:33,苏Unicode,领取了满300减180元券
【实时弹幕】,1664013401899,2022-09-24 17:56:41,苏Unicode,看见了
【用户正在购买】,1664013413729,2022-09-24 17:56:53,Lieasy123,139号
【用户加入购物车】,1664013422396,2022-09-24 17:57:02,苏Unicode,137号
【用户加入购物车】,1664013423589,2022-09-24 17:57:03,苏Unicode,137号
【用户加入购物车】,1664013424803,2022-09-24 17:57:04,苏Unicode,137号
【用户正在购买】,1664013425598,2022-09-24 17:57:05,苏Unicode,137号
【用户加入购物车】,1664013455687,2022-09-24 17:57:35,MWP123123,11号
【用户加入购物车】,1664013456579,2022-09-24 17:57:36,MWP123123,11号
【用户加入购物车】,1664013457405,2022-09-24 17:57:37,MWP123123,11号
【用户加入购物车】,1664013457654,2022-09-24 17:57:37,MWP123123,11号
【用户加入购物车】,1664013457871,2022-09-24 17:57:37,MWP123123,11号
【用户加入购物车】,1664013458097,2022-09-24 17:57:38,MWP123123,11号
【用户正在购买】,1664013462532,2022-09-24 17:57:42,Lieasy123,131号
【用户正在购买】,1664013474200,2022-09-24 17:57:54,jd_46325450cd139,139号
【用户领券】,1664013487344,2022-09-24 17:58:07,米兒0305,领取了满300减180元券
【用户加入购物车】,1664013487501,2022-09-24 17:58:07,Lieasy123,Top
【用户加入购物车】,1664013489444,2022-09-24 17:58:09,Lieasy123,139号
【用户加入购物车】,1664013491415,2022-09-24 17:58:11,Lieasy123,139号
【用户加入购物车】,1664013492299,2022-09-24 17:58:12,Lieasy123,139号
【用户领券】,1664013518205,2022-09-24 17:58:38,贝洛伊,领取了满300减180元券
【用户加入购物车】,1664013525911,2022-09-24 17:58:45,贝洛伊,120号
【用户正在购买】,1664013559981,2022-09-24 17:59:19,大概给你个参考,120号
【用户正在购买】,1664013572804,2022-09-24 17:59:32,熠东服饰拼购店,125号
【用户正在购买】,1664013579903,2022-09-24 17:59:39,u_1yckdila1zr3,127号
【主播推送商品】,1664013662828,2022-09-24 18:01:02,主播,120号
【主播正在讲解】,1664013665381,2022-09-24 18:01:05,主播,120号
【主播弹幕】,1664013665393,2022-09-24 18:01:05,主播,正在讲解120号宝贝
【主播开始讲解】,1664013665432,2022-09-24 18:01:05,主播,120
【用户正在购买】,1664013779957,2022-09-24 18:02:59,jd_177099oza,120号
【主播结束讲解】,1664013794877,2022-09-24 18:03:14,主播,120
【用户领券】,1664013866413,2022-09-24 18:04:26,我仍相信星星会说话,领取了满300减180元券
【用户正在购买】,1664013878997,2022-09-24 18:04:38,家有小美0507,134号
【用户正在购买】,1664013912778,2022-09-24 18:05:12,jd_134767kpl,136号
【用户分享直播间】,1664013914270,2022-09-24 18:05:14,Z-eng
【用户正在购买】,1664013915694,2022-09-24 18:05:15,廿君莫笑,139号
【用户领券】,1664013938997,2022-09-24 18:05:38,jd_cmrXKXMhvfxG,领取了满300减180元券
【用户正在购买】,1664013965090,2022-09-24 18:06:05,廿君莫笑,139号
【用户正在购买】,1664014047559,2022-09-24 18:07:27,jd_773a553af3b57,Top
【用户正在购买】,1664014072385,2022-09-24 18:07:52,jd_773a553af3b57,121号
【用户正在购买】,1664014173202,2022-09-24 18:09:33,gundam370836671,Top
【主播发优惠券】,1664014190566,2022-09-24 18:09:50,主播,180
【用户正在购买】,1664014210485,2022-09-24 18:10:10,jd_7916a0932304f,125号
【用户正在购买】,1664014247263,2022-09-24 18:10:47,jd_153656cvs,70号
【用户正在购买】,1664014376763,2022-09-24 18:12:56,jd_136402crpm,113号
【用户关注】,1664014419284,2022-09-24 18:13:39,沐战尘殇
【实时弹幕】,1664014441856,2022-09-24 18:14:01,jd_7cef46aba600c,1
【主播发优惠券】,1664014460208,2022-09-24 18:14:20,主播,180
【用户关注】,1664014498970,2022-09-24 18:14:58,jd_189866ydc
【用户加入购物车】,1664014545577,2022-09-24 18:15:45,jd_YitGsGGzxlFB,123号
【用户加入购物车】,1664014609897,2022-09-24 18:16:49,ZKfiROuRZQKx,135号
【用户正在购买】,1664014672788,2022-09-24 18:17:52,jd_kSeSmXmRgPuu,Top
【用户正在购买】,1664014714675,2022-09-24 18:18:34,jd_kSeSmXmRgPuu,126号
【用户正在购买】,1664014741448,2022-09-24 18:19:01,jd_159775akd,Top
【用户正在购买】,1664014757429,2022-09-24 18:19:17,jd_159775akd,Top
【用户正在购买】,1664014771497,2022-09-24 18:19:31,jd_159775akd,138号
【用户正在购买】,1664014802562,2022-09-24 18:20:02,jd_gZzEaFveTTuC,91号
【主播正在讲解】,1664014804693,2022-09-24 18:20:04,主播,81号
【主播弹幕】,1664014804708,2022-09-24 18:20:04,主播,正在讲解81号宝贝
【主播开始讲解】,1664014804791,2022-09-24 18:20:04,主播,81
【用户正在购买】,1664014820742,2022-09-24 18:20:20,jd_kSeSmXmRgPuu,81号
【用户加入购物车】,1664014863588,2022-09-24 18:21:03,jd_gZzEaFveTTuC,91号
【用户正在购买】,1664014866621,2022-09-24 18:21:06,jd_gZzEaFveTTuC,91号
【用户正在购买】,1664014898341,2022-09-24 18:21:38,jd_gZzEaFveTTuC,91号
【主播结束讲解】,1664014898704,2022-09-24 18:21:38,主播,81
【用户正在购买】,1664014907151,2022-09-24 18:21:47,jd_kSeSmXmRgPuu,81号
