【主播推送商品】,1652791045715,2022-05-17 20:37:25,主播,141号
【主播推送商品】,1652791045856,2022-05-17 20:37:25,主播,141号
【用户正在购买】,1652791056647,2022-05-17 20:37:36,Janice卡卡,130号
【用户领券】,1652791063068,2022-05-17 20:37:43,刺猬ZZZZZzzz,领取了满300减200元券
【用户领券】,1652791064184,2022-05-17 20:37:44,刺猬ZZZZZzzz,领取了满400减260元券
【用户正在购买】,1652791066858,2022-05-17 20:37:46,刺猬ZZZZZzzz,Top
【用户正在购买】,1652791069895,2022-05-17 20:37:49,jd_GltBTsjziYyd,Top
【用户正在购买】,1652791074485,2022-05-17 20:37:54,jd_GltBTsjziYyd,Top
【主播推送商品】,1652791095576,2022-05-17 20:38:15,主播,141号
【主播推送商品】,1652791095684,2022-05-17 20:38:15,主播,141号
【主播推送商品】,1652791095844,2022-05-17 20:38:15,主播,141号
【主播推送商品】,1652791109224,2022-05-17 20:38:29,主播,141号
【主播推送商品】,1652791109333,2022-05-17 20:38:29,主播,141号
【主播推送商品】,1652791109478,2022-05-17 20:38:29,主播,141号
【用户领券】,1652791114025,2022-05-17 20:38:34,WPNpCopjmVjp,领取了满300减200元券
【用户领券】,1652791118496,2022-05-17 20:38:38,WPNpCopjmVjp,领取了满400减260元券
【实时弹幕】,1652791131062,2022-05-17 20:38:51,jd_PZPaOPgpgFoB,爆款神券免费领
【主播推送商品】,1652791134720,2022-05-17 20:38:54,主播,141号
【用户加入购物车】,1652791135798,2022-05-17 20:38:55,jd_xuYLsNvWrwcA,148号
【用户正在购买】,1652791146093,2022-05-17 20:39:06,jd_185598wri,135号
【用户加入购物车】,1652791164303,2022-05-17 20:39:24,小猪猪56,30号
【用户正在购买】,1652791170548,2022-05-17 20:39:30,jd_158472oyu,79号
【实时弹幕】,1652791176979,2022-05-17 20:39:36,baobao200568,爆款神券免费领
【用户关注】,1652791177060,2022-05-17 20:39:37,baobao200568
【主播推送商品】,1652791181330,2022-05-17 20:39:41,主播,Top
【主播推送商品】,1652791181427,2022-05-17 20:39:41,主播,Top
【用户正在购买】,1652791181470,2022-05-17 20:39:41,WPNpCopjmVjp,75号
【实时弹幕】,1652791225444,2022-05-17 20:40:25,595861209allen,爆款神券免费领
【用户正在购买】,1652791260291,2022-05-17 20:41:00,WPNpCopjmVjp,Top
【用户正在购买】,1652791278144,2022-05-17 20:41:18,jd159408ulm,147号
【用户正在购买】,1652791285730,2022-05-17 20:41:25,jd159408ulm,147号
【用户正在购买】,1652791302742,2022-05-17 20:41:42,jd159408ulm,144号
【用户正在购买】,1652791303123,2022-05-17 20:41:43,WPNpCopjmVjp,138号
【用户正在购买】,1652791309717,2022-05-17 20:41:49,WPNpCopjmVjp,139号
【主播推送商品】,1652791312194,2022-05-17 20:41:52,主播,136号
【主播推送商品】,1652791312244,2022-05-17 20:41:52,主播,136号
【主播推送商品】,1652791312373,2022-05-17 20:41:52,主播,136号
【用户关注】,1652791315127,2022-05-17 20:41:55,jd_虾仔仔
【实时弹幕】,1652791316818,2022-05-17 20:41:56,jd_zhuoha0,爆款神券免费领
【用户正在购买】,1652791329415,2022-05-17 20:42:09,jd_5d7b198f6ceae,128号
【用户分享直播间】,1652791335082,2022-05-17 20:42:15,jd_157281yft
【用户领券】,1652791365978,2022-05-17 20:42:45,jd_QJPShpRqZFTxqrl,领取了满300减200元券
【主播推送商品】,1652791366557,2022-05-17 20:42:46,主播,135号
【主播推送商品】,1652791366824,2022-05-17 20:42:46,主播,135号
【用户正在购买】,1652791368886,2022-05-17 20:42:48,jd_139116ney,130号
【用户正在购买】,1652791384260,2022-05-17 20:43:04,WPNpCopjmVjp,136号
【实时弹幕】,1652791393050,2022-05-17 20:43:13,阳光明媚HR,爆款神券免费领
【用户正在购买】,1652791417293,2022-05-17 20:43:37,jd159408ulm,107号
【实时弹幕】,1652791423003,2022-05-17 20:43:43,jd_oqSmNkywWUbT,爆款神券免费领
【主播推送商品】,1652791437037,2022-05-17 20:43:57,主播,128号
【主播推送商品】,1652791437157,2022-05-17 20:43:57,主播,128号
【主播推送商品】,1652791437294,2022-05-17 20:43:57,主播,128号
【主播推送商品】,1652791437451,2022-05-17 20:43:57,主播,128号
【用户正在购买】,1652791441414,2022-05-17 20:44:01,jd_78125f4b62a62,128号
【实时弹幕】,1652791462768,2022-05-17 20:44:22,jd_143978105,爆款神券免费领
【用户领券】,1652791472164,2022-05-17 20:44:32,jd_481003969,领取了满300减200元券
【实时弹幕】,1652791473009,2022-05-17 20:44:33,jd_65c7e0e618cae,爆款神券免费领
【用户领券】,1652791473281,2022-05-17 20:44:33,jd_481003969,领取了满400减260元券
【用户正在购买】,1652791473889,2022-05-17 20:44:33,小XYZ123,145号
【用户正在购买】,1652791474213,2022-05-17 20:44:34,jd159408ulm,146号
【用户正在购买】,1652791477185,2022-05-17 20:44:37,jd_QJPShpRqZFTxqrl,Top
【实时弹幕】,1652791478944,2022-05-17 20:44:38,大石头888,爆款神券免费领
【实时弹幕】,1652791480001,2022-05-17 20:44:40,jd_77f5cee8c8d66,爆款神券免费领
【实时弹幕】,1652791483677,2022-05-17 20:44:43,mindy-M,爆款神券免费领
【用户加入购物车】,1652791485580,2022-05-17 20:44:45,jd_481003969,146号
【用户加入购物车】,1652791487077,2022-05-17 20:44:47,shirly宸,87号
【主播推送商品】,1652791487998,2022-05-17 20:44:47,主播,128号
【主播推送商品】,1652791488135,2022-05-17 20:44:48,主播,128号
【主播推送商品】,1652791488264,2022-05-17 20:44:48,主播,128号
【主播推送商品】,1652791488816,2022-05-17 20:44:48,主播,128号
【用户加入购物车】,1652791489663,2022-05-17 20:44:49,jd_JZxUhPLkmFtx,105号
【用户正在购买】,1652791489685,2022-05-17 20:44:49,jd_QJPShpRqZFTxqrl,148号
【用户正在购买】,1652791491442,2022-05-17 20:44:51,jd_JZxUhPLkmFtx,105号
【用户正在购买】,1652791494560,2022-05-17 20:44:54,u_kxmzs4srakf7,128号
【用户正在购买】,1652791495342,2022-05-17 20:44:55,jd_BIPHrXNRVDxc,128号
【用户正在购买】,1652791499101,2022-05-17 20:44:59,jd159408ulm,142号
【用户加入购物车】,1652791505730,2022-05-17 20:45:05,WPNpCopjmVjp,25号
【用户加入购物车】,1652791521778,2022-05-17 20:45:21,shirly宸,42号
【用户加入购物车】,1652791522337,2022-05-17 20:45:22,shirly宸,42号
【用户正在购买】,1652791530391,2022-05-17 20:45:30,jd_WuioYsQsLgxI,135号
【用户正在购买】,1652791532881,2022-05-17 20:45:32,jd_5331deca5bc61,148号
【用户加入购物车】,1652791533340,2022-05-17 20:45:33,jd_481003969,132号
【用户加入购物车】,1652791535180,2022-05-17 20:45:35,WPNpCopjmVjp,75号
【实时弹幕】,1652791538410,2022-05-17 20:45:38,jd138617ufm,爆款神券免费领
【用户正在购买】,1652791538576,2022-05-17 20:45:38,jd_481003969,130号
【用户加入购物车】,1652791545130,2022-05-17 20:45:45,WPNpCopjmVjp,146号
【实时弹幕】,1652791547207,2022-05-17 20:45:47,jd_MFSaozSSSIfL,爆款神券免费领
【用户正在购买】,1652791548053,2022-05-17 20:45:48,haohao的时光,117号
【实时弹幕】,1652791552594,2022-05-17 20:45:52,DH邓恒,爆款神券免费领
【用户正在购买】,1652791552922,2022-05-17 20:45:52,jd_481003969,129号
【用户正在购买】,1652791561274,2022-05-17 20:46:01,jd_QJPShpRqZFTxqrl,140号
【用户加入购物车】,1652791566451,2022-05-17 20:46:06,jd_481003969,119号
【用户加入购物车】,1652791569214,2022-05-17 20:46:09,jd_481003969,118号
【用户正在购买】,1652791569701,2022-05-17 20:46:09,jd159408ulm,89号
【用户正在购买】,1652791571415,2022-05-17 20:46:11,jd_5331deca5bc61,132号
【用户正在购买】,1652791575868,2022-05-17 20:46:15,jd_481003969,116号
【用户加入购物车】,1652791580773,2022-05-17 20:46:20,WPNpCopjmVjp,115号
【实时弹幕】,1652791595178,2022-05-17 20:46:35,871643431,爆款神券免费领
【用户加入购物车】,1652791595528,2022-05-17 20:46:35,jd_481003969,105号
【用户正在购买】,1652791596076,2022-05-17 20:46:36,haohao的时光,105号
【主播推送商品】,1652791597362,2022-05-17 20:46:37,主播,119号
【主播推送商品】,1652791597364,2022-05-17 20:46:37,主播,119号
【用户正在购买】,1652791598990,2022-05-17 20:46:38,jd_5331deca5bc61,119号
【实时弹幕】,1652791604903,2022-05-17 20:46:44,mqswan,爆款神券免费领
【用户加入购物车】,1652791608041,2022-05-17 20:46:48,jd_5331deca5bc61,119号
【用户正在购买】,1652791608581,2022-05-17 20:46:48,haohao的时光,101号
【用户正在购买】,1652791611302,2022-05-17 20:46:51,jd_5331deca5bc61,119号
【实时弹幕】,1652791623178,2022-05-17 20:47:03,jd_JZxUhPLkmFtx,蛋黄酥一盒几个？
【用户正在购买】,1652791635334,2022-05-17 20:47:15,jd_481003969,75号
【用户领券】,1652791689655,2022-05-17 20:48:09,jd_VUirjumMjVuE,领取了满300减200元券
【实时弹幕】,1652791692270,2022-05-17 20:48:12,jd_tMjqKAIvYqhD,爆款神券免费领
【用户领券】,1652791692996,2022-05-17 20:48:12,jd_VUirjumMjVuE,领取了满400减260元券
【用户正在购买】,1652791693562,2022-05-17 20:48:13,jd_50c871f9401b5,123号
【实时弹幕】,1652791740575,2022-05-17 20:49:00,zhwkf,爆款神券免费领
【用户正在购买】,1652791741518,2022-05-17 20:49:01,jd_qFvJAfohAMDW,Top
【用户正在购买】,1652791744118,2022-05-17 20:49:04,u_jlolu5i5dyf6,147号
【用户正在购买】,1652791749672,2022-05-17 20:49:09,jd_qFvJAfohAMDW,Top
【实时弹幕】,1652791750865,2022-05-17 20:49:10,jd_moiGeWrqJMXg,爆款神券免费领
【用户正在购买】,1652791776679,2022-05-17 20:49:36,jd_JZxUhPLkmFtx,67号
【实时弹幕】,1652791792051,2022-05-17 20:49:52,jd_139200txa,爆款神券免费领
【用户正在购买】,1652791792141,2022-05-17 20:49:52,Hatsuko_,Top
【主播推送商品】,1652791796540,2022-05-17 20:49:56,主播,64号
【主播推送商品】,1652791796541,2022-05-17 20:49:56,主播,64号
【主播推送商品】,1652791796633,2022-05-17 20:49:56,主播,64号
【用户进入店铺】,1652791830540,2022-05-17 20:50:30,jd_5331deca5bc61,1000006804
【用户正在购买】,1652791831569,2022-05-17 20:50:31,jd_美少女xor,107号
【实时弹幕】,1652791835094,2022-05-17 20:50:35,jd_159723fzf,面包日期新鲜吗？
【用户正在购买】,1652791837625,2022-05-17 20:50:37,jd_187906byax,Top
【主播推送商品】,1652791839051,2022-05-17 20:50:39,主播,57号
【主播推送商品】,1652791839147,2022-05-17 20:50:39,主播,57号
【主播推送商品】,1652791844951,2022-05-17 20:50:44,主播,57号
【主播推送商品】,1652791845202,2022-05-17 20:50:45,主播,57号
【用户正在购买】,1652791846648,2022-05-17 20:50:46,jd_JZxUhPLkmFtx,36号
【用户加入购物车】,1652791849129,2022-05-17 20:50:49,jd_187906byax,145号
【用户正在购买】,1652791849336,2022-05-17 20:50:49,jd_131925luc,57号
【用户领券】,1652791849923,2022-05-17 20:50:49,末世云相依,领取了满300减200元券
【用户正在购买】,1652791851579,2022-05-17 20:50:51,末世云相依,148号
【用户正在购买】,1652791852098,2022-05-17 20:50:52,末世云相依,148号
【用户正在购买】,1652791852768,2022-05-17 20:50:52,jd_美少女xor,87号
【用户正在购买】,1652791855718,2022-05-17 20:50:55,shirly宸,57号
【用户正在购买】,1652791861213,2022-05-17 20:51:01,lxldtf,146号
【用户正在购买】,1652791884220,2022-05-17 20:51:24,jd_更漏子,144号
【用户正在购买】,1652791884388,2022-05-17 20:51:24,jUqyCKPtAoog,112号
【用户正在购买】,1652791895065,2022-05-17 20:51:35,jd_187906byax,113号
【主播推送商品】,1652791899675,2022-05-17 20:51:39,主播,68号
【主播推送商品】,1652791899818,2022-05-17 20:51:39,主播,68号
【用户正在购买】,1652791903372,2022-05-17 20:51:43,jd_美少女xor,63号
【用户正在购买】,1652791905012,2022-05-17 20:51:45,jd_187906byax,108号
【用户加入购物车】,1652791909322,2022-05-17 20:51:49,小哥很ok,59号
【用户正在购买】,1652791911457,2022-05-17 20:51:51,jd_187906byax,106号
【用户正在购买】,1652791911597,2022-05-17 20:51:51,shirly宸,102号
【用户加入购物车】,1652791914414,2022-05-17 20:51:54,末世云相依,128号
【用户加入购物车】,1652791916909,2022-05-17 20:51:56,shirly宸,102号
【用户正在购买】,1652791919349,2022-05-17 20:51:59,jd_美少女xor,51号
【用户正在购买】,1652791926221,2022-05-17 20:52:06,shirly宸,89号
【用户正在购买】,1652791926850,2022-05-17 20:52:06,jd_美少女xor,49号
【实时弹幕】,1652791939611,2022-05-17 20:52:19,jd_159723fzf,爆款神券免费领
【用户关注】,1652791939778,2022-05-17 20:52:19,jd_159723fzf
【用户加入购物车】,1652791945902,2022-05-17 20:52:25,jd_187906byax,84号
【用户加入购物车】,1652791946702,2022-05-17 20:52:26,末世云相依,112号
【用户正在购买】,1652791950719,2022-05-17 20:52:30,我没有选错你,139号
【实时弹幕】,1652791959064,2022-05-17 20:52:39,米乐潘潘,爆款神券免费领
【用户关注】,1652791959103,2022-05-17 20:52:39,米乐潘潘
【用户加入购物车】,1652791969432,2022-05-17 20:52:49,末世云相依,103号
【用户正在购买】,1652791970170,2022-05-17 20:52:50,jd_美少女xor,139号
【用户加入购物车】,1652791973430,2022-05-17 20:52:53,jd_187906byax,99号
【用户正在购买】,1652791974177,2022-05-17 20:52:54,jd_187906byax,99号
【实时弹幕】,1652791980468,2022-05-17 20:53:00,jd_eWAXUHOJjNCi,爆款神券免费领
【用户正在购买】,1652791983761,2022-05-17 20:53:03,jd_美少女xor,128号
【用户正在购买】,1652791990648,2022-05-17 20:53:10,jd_578a11e3d5cf6,76号
【实时弹幕】,1652791994110,2022-05-17 20:53:14,陈凯尔,爆款神券免费领
【实时弹幕】,1652791997698,2022-05-17 20:53:17,jd_46d880ecdd89c,爆款神券免费领
【用户正在购买】,1652791999158,2022-05-17 20:53:19,jd_美少女xor,105号
【用户正在购买】,1652792001172,2022-05-17 20:53:21,jd_578a11e3d5cf6,76号
【用户正在购买】,1652792002292,2022-05-17 20:53:22,jd_187906byax,96号
【用户正在购买】,1652792023389,2022-05-17 20:53:43,jd_477133abaf967,147号
【实时弹幕】,1652792024438,2022-05-17 20:53:44,shirly宸,爆款神券免费领
【实时弹幕】,1652792045659,2022-05-17 20:54:05,jd_137139ptc,爆款神券免费领
【用户正在购买】,1652792045912,2022-05-17 20:54:05,jd_578a11e3d5cf6,130号
【用户正在购买】,1652792073195,2022-05-17 20:54:33,jd_578a11e3d5cf6,106号
【用户正在购买】,1652792077738,2022-05-17 20:54:37,jd_更漏子,128号
【用户正在购买】,1652792084138,2022-05-17 20:54:44,jd_578a11e3d5cf6,97号
【实时弹幕】,1652792112068,2022-05-17 20:55:12,jd_更漏子,小圆饼有没有单独买的
【用户正在购买】,1652792113520,2022-05-17 20:55:13,TxKjFVHjhDUW,143号
【实时弹幕】,1652792118260,2022-05-17 20:55:18,龙卷风WKJ,爆款神券免费领
【用户正在购买】,1652792128275,2022-05-17 20:55:28,jd_578a11e3d5cf6,92号
【用户正在购买】,1652792140316,2022-05-17 20:55:40,jd_578a11e3d5cf6,86号
【用户正在购买】,1652792165847,2022-05-17 20:56:05,jd_578a11e3d5cf6,45号
【用户正在购买】,1652792189729,2022-05-17 20:56:29,jd_578a11e3d5cf6,12号
【用户正在购买】,1652792194974,2022-05-17 20:56:34,MMxRwNkMoqhW,148号
【用户领券】,1652792200162,2022-05-17 20:56:40,MMxRwNkMoqhW,领取了满300减200元券
【用户领券】,1652792201189,2022-05-17 20:56:41,MMxRwNkMoqhW,领取了满400减260元券
【用户正在购买】,1652792205410,2022-05-17 20:56:45,jd_VzwUliQBRFtR,145号
【用户正在购买】,1652792213043,2022-05-17 20:56:53,抹茶ypq,58号
【主播推送商品】,1652792225835,2022-05-17 20:57:05,主播,Top
【主播推送商品】,1652792226170,2022-05-17 20:57:06,主播,Top
【主播推送商品】,1652792226314,2022-05-17 20:57:06,主播,Top
【主播推送商品】,1652792226484,2022-05-17 20:57:06,主播,Top
【用户领券】,1652792235178,2022-05-17 20:57:15,jd_158272tfo,领取了满300减200元券
【用户加入购物车】,1652792238998,2022-05-17 20:57:18,冰蓝雨68,146号
【用户正在购买】,1652792242738,2022-05-17 20:57:22,GKJSJpwqPoCl,Top
【实时弹幕】,1652792244382,2022-05-17 20:57:24,BaoBao16306,爆款神券免费领
【实时弹幕】,1652792245367,2022-05-17 20:57:25,jd_asecWvpOWwZb,有什么饮料
【用户正在购买】,1652792253317,2022-05-17 20:57:33,jd_185026btf,135号
【实时弹幕】,1652792260611,2022-05-17 20:57:40,jd_asecWvpOWwZb,银耳莲子羹有吗
【主播推送商品】,1652792275019,2022-05-17 20:57:55,主播,Top
【用户正在购买】,1652792275110,2022-05-17 20:57:55,隨鈊-鎍慾,146号
【主播推送商品】,1652792275218,2022-05-17 20:57:55,主播,Top
【用户正在购买】,1652792275401,2022-05-17 20:57:55,jd_BIPHrXNRVDxc,Top
【用户正在购买】,1652792309143,2022-05-17 20:58:29,丫头6422,135号
【主播推送商品】,1652792310047,2022-05-17 20:58:30,主播,91号
【主播推送商品】,1652792310205,2022-05-17 20:58:30,主播,91号
【主播推送商品】,1652792310341,2022-05-17 20:58:30,主播,91号
【主播推送商品】,1652792310490,2022-05-17 20:58:30,主播,91号
【用户正在购买】,1652792320325,2022-05-17 20:58:40,jd_asecWvpOWwZb,91号
【实时弹幕】,1652792322116,2022-05-17 20:58:42,jd_189131lrzu,爆款神券免费领
