【用户正在购买】,1657884991261,2022-07-15 19:36:31,bolianggufeng,45号
【主播正在讲解】,1657884992300,2022-07-15 19:36:32,主播,122号
【主播弹幕】,1657884992313,2022-07-15 19:36:32,主播,正在讲解122号宝贝
【实时弹幕】,1657884993307,2022-07-15 19:36:33,mcscs,购物袋领大额券
【主播开始讲解】,1657884996722,2022-07-15 19:36:36,主播,122
【实时弹幕】,1657884998485,2022-07-15 19:36:38,张志文0987,购物袋领大额券
【用户正在购买】,1657885002163,2022-07-15 19:36:42,尘埃三文鱼,101号
【主播推送商品】,1657885004302,2022-07-15 19:36:44,主播,122号
【主播推送商品】,1657885004345,2022-07-15 19:36:44,主播,122号
【主播推送商品】,1657885005980,2022-07-15 19:36:45,主播,122号
【实时弹幕】,1657885020354,2022-07-15 19:37:00,jd_6f306b5433582,购物袋领大额券
【用户加入购物车】,1657885023730,2022-07-15 19:37:03,尘埃三文鱼,101号
【用户关注】,1657885042025,2022-07-15 19:37:22,尘埃三文鱼
【用户正在购买】,1657885043651,2022-07-15 19:37:23,jd_k6LFsYCLIF4Qjd5,122号
【用户正在购买】,1657885047990,2022-07-15 19:37:27,qsj_暴风雨,114号
【实时弹幕】,1657885048907,2022-07-15 19:37:28,尘埃三文鱼,购物袋领大额券
【用户加入购物车】,1657885055001,2022-07-15 19:37:35,尘埃三文鱼,101号
【实时弹幕】,1657885056388,2022-07-15 19:37:36,danielching,购物袋领大额券
【用户正在购买】,1657885067375,2022-07-15 19:37:47,冲冠-怒为红颜,114号
【主播结束讲解】,1657885070954,2022-07-15 19:37:50,主播,122
【用户正在购买】,1657885079920,2022-07-15 19:37:59,92丶5KG,118号
【主播正在讲解】,1657885084001,2022-07-15 19:38:04,主播,117号
【主播弹幕】,1657885084018,2022-07-15 19:38:04,主播,正在讲解117号宝贝
【主播开始讲解】,1657885084050,2022-07-15 19:38:04,主播,117
【实时弹幕】,1657885092973,2022-07-15 19:38:12,279527004-618074,购物袋领大额券
【主播推送商品】,1657885098618,2022-07-15 19:38:18,主播,117号
【主播推送商品】,1657885098691,2022-07-15 19:38:18,主播,117号
【主播推送商品】,1657885098875,2022-07-15 19:38:18,主播,117号
【实时弹幕】,1657885107408,2022-07-15 19:38:27,又一颗桃子,购物袋领大额券
【用户关注】,1657885107480,2022-07-15 19:38:27,又一颗桃子
【实时弹幕】,1657885107683,2022-07-15 19:38:27,jiangmin1217,购物袋领大额券
【主播结束讲解】,1657885135663,2022-07-15 19:38:55,主播,117
【用户正在购买】,1657885147102,2022-07-15 19:39:07,咸鱼小建,39号
【实时弹幕】,1657885147721,2022-07-15 19:39:07,jd_ellenx209,购物袋领大额券
【用户进入店铺】,1657885149755,2022-07-15 19:39:09,酷吏卡,1000096602
【实时弹幕】,1657885152308,2022-07-15 19:39:12,jeff唐,购物袋领大额券
【主播正在讲解】,1657885173175,2022-07-15 19:39:33,主播,113号
【主播弹幕】,1657885173188,2022-07-15 19:39:33,主播,正在讲解113号宝贝
【主播开始讲解】,1657885173223,2022-07-15 19:39:33,主播,113
【实时弹幕】,1657885181332,2022-07-15 19:39:41,jd_7de811e4408a1,购物袋领大额券
【用户正在购买】,1657885183446,2022-07-15 19:39:43,咸鱼小建,73号
【用户正在购买】,1657885187551,2022-07-15 19:39:47,酷吏卡,113号
【用户正在购买】,1657885189300,2022-07-15 19:39:49,李里-zxl,141号
【实时弹幕】,1657885191871,2022-07-15 19:39:51,jd_5557154525b72,购物袋领大额券
【用户加入购物车】,1657885196194,2022-07-15 19:39:56,wangshun_f,98号
【用户正在购买】,1657885217464,2022-07-15 19:40:17,jd_k3EFoupxScNz9dK,113号
【主播结束讲解】,1657885230677,2022-07-15 19:40:30,主播,113
【实时弹幕】,1657885234793,2022-07-15 19:40:34,酷吏卡,购物袋领大额劵
【主播正在讲解】,1657885239559,2022-07-15 19:40:39,主播,109号
【主播弹幕】,1657885239577,2022-07-15 19:40:39,主播,正在讲解109号宝贝
【主播开始讲解】,1657885239634,2022-07-15 19:40:39,主播,109
【用户正在购买】,1657885264970,2022-07-15 19:41:04,u_8bfb6rrzam33,109号
【主播结束讲解】,1657885274940,2022-07-15 19:41:14,主播,109
【实时弹幕】,1657885286652,2022-07-15 19:41:26,萧山笨笨,购物袋领大额券
【用户加入购物车】,1657885289746,2022-07-15 19:41:29,酷吏卡,37号
【用户正在购买】,1657885293294,2022-07-15 19:41:33,酷吏卡,37号
【主播推送商品】,1657885300422,2022-07-15 19:41:40,主播,106号
【主播推送商品】,1657885300470,2022-07-15 19:41:40,主播,106号
【主播推送商品】,1657885300677,2022-07-15 19:41:40,主播,106号
【主播推送商品】,1657885327335,2022-07-15 19:42:07,主播,106号
【主播推送商品】,1657885327401,2022-07-15 19:42:07,主播,106号
【主播推送商品】,1657885350792,2022-07-15 19:42:30,主播,106号
【主播推送商品】,1657885350886,2022-07-15 19:42:30,主播,106号
【主播推送商品】,1657885351221,2022-07-15 19:42:31,主播,106号
【实时弹幕】,1657885368727,2022-07-15 19:42:48,jd_acx0,购物袋领大额券
【用户关注】,1657885368816,2022-07-15 19:42:48,jd_acx0
【用户正在购买】,1657885375471,2022-07-15 19:42:55,jd_182514lck,102号
【主播正在讲解】,1657885397299,2022-07-15 19:43:17,主播,102号
【主播弹幕】,1657885397315,2022-07-15 19:43:17,主播,正在讲解102号宝贝
【主播开始讲解】,1657885398140,2022-07-15 19:43:18,主播,102
【实时弹幕】,1657885439162,2022-07-15 19:43:59,jd_138063mgk,购物袋领大额券
【主播结束讲解】,1657885439188,2022-07-15 19:43:59,主播,102
【用户分享直播间】,1657885470184,2022-07-15 19:44:30,沐小悠1107
【用户正在购买】,1657885475858,2022-07-15 19:44:35,阿尔-贝尔,54号
【主播正在讲解】,1657885489072,2022-07-15 19:44:49,主播,94号
【主播弹幕】,1657885489089,2022-07-15 19:44:49,主播,正在讲解94号宝贝
【主播开始讲解】,1657885489110,2022-07-15 19:44:49,主播,94
【用户正在购买】,1657885492981,2022-07-15 19:44:52,wozhuxun,117号
【用户正在购买】,1657885505291,2022-07-15 19:45:05,wozhuxun,117号
【用户正在购买】,1657885517665,2022-07-15 19:45:17,wozhuxun,117号
【主播结束讲解】,1657885523549,2022-07-15 19:45:23,主播,94
【实时弹幕】,1657885530128,2022-07-15 19:45:30,zgzxlwy,购物袋领大额券
【用户正在购买】,1657885547170,2022-07-15 19:45:47,老帅啦,73号
【实时弹幕】,1657885557451,2022-07-15 19:45:57,jd_139451gyc,购物袋领大额券
【用户正在购买】,1657885574114,2022-07-15 19:46:14,韵通2016,15号
【实时弹幕】,1657885596964,2022-07-15 19:46:36,lpbian,购物袋领大额券
【用户关注】,1657885597015,2022-07-15 19:46:37,lpbian
【实时弹幕】,1657885600795,2022-07-15 19:46:40,熊熊要冬眠,购物袋领大额券
【用户关注】,1657885600890,2022-07-15 19:46:40,熊熊要冬眠
【用户正在购买】,1657885601439,2022-07-15 19:46:41,jd_5d234*****680,122号
【主播正在讲解】,1657885605057,2022-07-15 19:46:45,主播,92号
【主播弹幕】,1657885605069,2022-07-15 19:46:45,主播,正在讲解92号宝贝
【主播开始讲解】,1657885605090,2022-07-15 19:46:45,主播,92
【用户正在购买】,1657885618602,2022-07-15 19:46:58,jd_74cfb9cd4c3dc,92号
【实时弹幕】,1657885622315,2022-07-15 19:47:02,jd_4b1e3b8c01265,购物袋领大额券
【实时弹幕】,1657885643062,2022-07-15 19:47:23,jd_AQUhuKTtWufO,购物袋领大额券
【用户正在购买】,1657885661416,2022-07-15 19:47:41,Tobecome,58号
【实时弹幕】,1657885669327,2022-07-15 19:47:49,u_h91prbxj9mbg,购物袋领大额券
【主播结束讲解】,1657885672376,2022-07-15 19:47:52,主播,92
【实时弹幕】,1657885676544,2022-07-15 19:47:56,阵雨君,购物袋领大额券
【用户关注】,1657885676577,2022-07-15 19:47:56,阵雨君
【实时弹幕】,1657885685821,2022-07-15 19:48:05,lwd139*****566,购物袋领大额券
【主播推送商品】,1657885696208,2022-07-15 19:48:16,主播,86号
【主播推送商品】,1657885696265,2022-07-15 19:48:16,主播,86号
【用户正在购买】,1657885717799,2022-07-15 19:48:37,jd_krWkshxjKeiq,67号
【用户正在购买】,1657885729848,2022-07-15 19:48:49,jd_bb86549,130号
【用户正在购买】,1657885738819,2022-07-15 19:48:58,jd_V_r,53号
【实时弹幕】,1657885763917,2022-07-15 19:49:23,jd_6d602b72d7c66,购物袋领大额券
【主播推送商品】,1657885765091,2022-07-15 19:49:25,主播,81号
【主播推送商品】,1657885768097,2022-07-15 19:49:28,主播,81号
【实时弹幕】,1657885782956,2022-07-15 19:49:42,囡囡yaaaaaaaaaaa,购物袋领大额券
【用户关注】,1657885783028,2022-07-15 19:49:43,囡囡yaaaaaaaaaaa
【主播推送商品】,1657885794041,2022-07-15 19:49:54,主播,81号
【主播推送商品】,1657885794192,2022-07-15 19:49:54,主播,81号
【主播推送商品】,1657885794389,2022-07-15 19:49:54,主播,81号
【实时弹幕】,1657885800953,2022-07-15 19:50:00,jd_136112vzh,购物袋领大额券
【用户正在购买】,1657885830002,2022-07-15 19:50:30,STONE刘先生,147号
【用户正在购买】,1657885836378,2022-07-15 19:50:36,STONE刘先生,144号
【实时弹幕】,1657885846542,2022-07-15 19:50:46,zNTNNXLCJbtN,购物袋领大额券
【用户关注】,1657885846683,2022-07-15 19:50:46,zNTNNXLCJbtN
【主播推送商品】,1657885852799,2022-07-15 19:50:52,主播,77号
【主播推送商品】,1657885852966,2022-07-15 19:50:52,主播,77号
【用户分享直播间】,1657885868703,2022-07-15 19:51:08,u_ydfvdmrlg6y8
【用户正在购买】,1657885879865,2022-07-15 19:51:19,1234脑瓜疼,143号
【主播正在讲解】,1657885914221,2022-07-15 19:51:54,主播,72号
【主播弹幕】,1657885914238,2022-07-15 19:51:54,主播,正在讲解72号宝贝
【主播开始讲解】,1657885918469,2022-07-15 19:51:58,主播,72
【实时弹幕】,1657885966998,2022-07-15 19:52:46,737178644,购物袋领大额券
【用户关注】,1657885967134,2022-07-15 19:52:47,737178644
【主播结束讲解】,1657885974363,2022-07-15 19:52:54,主播,72
【实时弹幕】,1657885986673,2022-07-15 19:53:06,xxxxtopp,购物袋领大额券
【用户关注】,1657885986752,2022-07-15 19:53:06,xxxxtopp
【用户分享直播间】,1657886015712,2022-07-15 19:53:35,Vivian-Wu0508
【主播正在讲解】,1657886040050,2022-07-15 19:54:00,主播,68号
【主播弹幕】,1657886040068,2022-07-15 19:54:00,主播,正在讲解68号宝贝
【主播开始讲解】,1657886040107,2022-07-15 19:54:00,主播,68
【实时弹幕】,1657886064791,2022-07-15 19:54:24,jd_l_xi286,购物袋领大额券
【实时弹幕】,1657886077843,2022-07-15 19:54:37,小李子唐唐,购物袋领大额券
【用户关注】,1657886077962,2022-07-15 19:54:37,小李子唐唐
【主播结束讲解】,1657886086133,2022-07-15 19:54:46,主播,68
【主播推送商品】,1657886118466,2022-07-15 19:55:18,主播,65号
【主播推送商品】,1657886118490,2022-07-15 19:55:18,主播,65号
【主播推送商品】,1657886118836,2022-07-15 19:55:18,主播,65号
【主播推送商品】,1657886134289,2022-07-15 19:55:34,主播,65号
【主播推送商品】,1657886134361,2022-07-15 19:55:34,主播,65号
【主播推送商品】,1657886134546,2022-07-15 19:55:34,主播,65号
【用户正在购买】,1657886137016,2022-07-15 19:55:37,jd_XNRlzGfThOnW,65号
【实时弹幕】,1657886148051,2022-07-15 19:55:48,大-腾,购物袋领大额券
【用户正在购买】,1657886148918,2022-07-15 19:55:48,ic617,66号
【主播正在讲解】,1657886159771,2022-07-15 19:55:59,主播,64号
【主播弹幕】,1657886159788,2022-07-15 19:55:59,主播,正在讲解64号宝贝
【主播开始讲解】,1657886159805,2022-07-15 19:55:59,主播,64
【用户正在购买】,1657886169084,2022-07-15 19:56:09,jd_gFCeJNWxDYe7F6C,64号
【主播结束讲解】,1657886169623,2022-07-15 19:56:09,主播,64
【实时弹幕】,1657886173176,2022-07-15 19:56:13,ic617,能看看学习桌吗？
【实时弹幕】,1657886192138,2022-07-15 19:56:32,812868677陈宇豪,购物袋领大额券
【实时弹幕】,1657886192726,2022-07-15 19:56:32,euCHbAljSOVg,购物袋领大额券
【实时弹幕】,1657886196735,2022-07-15 19:56:36,55516989,购物袋领大额券
【用户关注】,1657886196838,2022-07-15 19:56:36,55516989
【实时弹幕】,1657886200129,2022-07-15 19:56:40,ZLY550429,购物袋领大额券
【主播推送商品】,1657886215127,2022-07-15 19:56:55,主播,114号
【主播推送商品】,1657886215156,2022-07-15 19:56:55,主播,114号
【用户正在购买】,1657886218199,2022-07-15 19:56:58,jd_眯着眼看,29号
【主播推送商品】,1657886218763,2022-07-15 19:56:58,主播,77号
【主播推送商品】,1657886218890,2022-07-15 19:56:58,主播,77号
【主播推送商品】,1657886227962,2022-07-15 19:57:07,主播,72号
【主播推送商品】,1657886228331,2022-07-15 19:57:08,主播,72号
【主播推送商品】,1657886228478,2022-07-15 19:57:08,主播,72号
【用户正在购买】,1657886230584,2022-07-15 19:57:10,于娣,144号
【用户正在购买】,1657886233325,2022-07-15 19:57:13,55516989,76号
【主播推送商品】,1657886277516,2022-07-15 19:57:57,主播,130号
【主播推送商品】,1657886277638,2022-07-15 19:57:57,主播,130号
【实时弹幕】,1657886282332,2022-07-15 19:58:02,ic617,72
【主播正在讲解】,1657886297322,2022-07-15 19:58:17,主播,72号
【主播弹幕】,1657886297342,2022-07-15 19:58:17,主播,正在讲解72号宝贝
【主播开始讲解】,1657886297379,2022-07-15 19:58:17,主播,72
【实时弹幕】,1657886316622,2022-07-15 19:58:36,eurostar9,购物袋领大额券
【用户正在购买】,1657886331456,2022-07-15 19:58:51,员外灰鱼,72号
【主播推送商品】,1657886334019,2022-07-15 19:58:54,主播,72号
【主播结束讲解】,1657886338238,2022-07-15 19:58:58,主播,72
【实时弹幕】,1657886350907,2022-07-15 19:59:10,xhfut,购物袋领大额券
【实时弹幕】,1657886351116,2022-07-15 19:59:11,xhfut,购物袋领大额券
【实时弹幕】,1657886351368,2022-07-15 19:59:11,xhfut,购物袋领大额券
【实时弹幕】,1657886360507,2022-07-15 19:59:20,清溪糊涂,购物袋领大额券
【用户正在购买】,1657886367750,2022-07-15 19:59:27,jd-rqh,17号
【实时弹幕】,1657886372242,2022-07-15 19:59:32,jd_46a5326aa67a9,购物袋领大额券
【用户正在购买】,1657886408221,2022-07-15 20:00:08,jd_NergcsPbfMmI,80号
【用户正在购买】,1657886417844,2022-07-15 20:00:17,u_z1217cc1scal,127号
【实时弹幕】,1657886427184,2022-07-15 20:00:27,韩悠悠226,购物袋领大额券
【实时弹幕】,1657886430283,2022-07-15 20:00:30,jd_LCY501,购物袋领大额券
【实时弹幕】,1657886437744,2022-07-15 20:00:37,ic617,现场有哪款学习桌
【实时弹幕】,1657886442317,2022-07-15 20:00:42,jd_LCY501,购物袋领大额券
【实时弹幕】,1657886464698,2022-07-15 20:01:04,GL223,购物袋领大额券
【实时弹幕】,1657886475496,2022-07-15 20:01:15,jd_LCY501,购物袋领大额券
【实时弹幕】,1657886475894,2022-07-15 20:01:15,华志9898,购物袋领大额券
【用户关注】,1657886476104,2022-07-15 20:01:16,华志9898
【用户正在购买】,1657886480191,2022-07-15 20:01:20,老帅啦,73号
【用户正在购买】,1657886489760,2022-07-15 20:01:29,jd_9297771,22号
【实时弹幕】,1657886494626,2022-07-15 20:01:34,jd_138420inm,购物袋领大额券
【用户关注】,1657886494713,2022-07-15 20:01:34,jd_138420inm
【用户正在购买】,1657886495588,2022-07-15 20:01:35,jd_40677a3b16364,73号
【实时弹幕】,1657886502719,2022-07-15 20:01:42,jd_185505fxm,购物袋领大额券
【实时弹幕】,1657886504257,2022-07-15 20:01:44,jd_139617zmi,购物袋领大额券
【用户关注】,1657886504313,2022-07-15 20:01:44,jd_139617zmi
【实时弹幕】,1657886505329,2022-07-15 20:01:45,u_d9wtwuuimbrg,购物袋领大额券
【用户正在购买】,1657886506545,2022-07-15 20:01:46,jd_9297771,22号
【用户分享直播间】,1657886515198,2022-07-15 20:01:55,小吴飞剑
【用户正在购买】,1657886515406,2022-07-15 20:01:55,jd_9297771,22号
【用户正在购买】,1657886543885,2022-07-15 20:02:23,jd_9297771,147号
【用户关注】,1657886557900,2022-07-15 20:02:37,liuxin1984
【主播推送商品】,1657886566400,2022-07-15 20:02:46,主播,71号
【用户正在购买】,1657886586148,2022-07-15 20:03:06,jd_9297771,22号
【用户加入购物车】,1657886599609,2022-07-15 20:03:19,liuxin1984,90号
【用户正在购买】,1657886600550,2022-07-15 20:03:20,jd_9297771,22号
【实时弹幕】,1657886603805,2022-07-15 20:03:23,jml8068,购物袋领大额券
【实时弹幕】,1657886605728,2022-07-15 20:03:25,jd_快乐的布丁,购物袋领大额券
【用户正在购买】,1657886611012,2022-07-15 20:03:31,华志9898,28号
【实时弹幕】,1657886612634,2022-07-15 20:03:32,庄梦旋,购物袋领大额券
【用户分享直播间】,1657886616679,2022-07-15 20:03:36,小吴飞剑
【用户正在购买】,1657886617349,2022-07-15 20:03:37,rose_123456jju,73号
【用户正在购买】,1657886628432,2022-07-15 20:03:48,rose_123456jju,73号
