【用户正在购买】,1655551443686,2022-06-18 19:24:03,jd_159518iee,84号
【用户正在购买】,1655551445068,2022-06-18 19:24:05,jd_41f6b4d050a36,66号
【用户正在购买】,1655551448718,2022-06-18 19:24:08,jd_166627458,106号
【用户正在购买】,1655551455936,2022-06-18 19:24:15,Jackie888888888,84号
【用户正在购买】,1655551458891,2022-06-18 19:24:18,jd_166627458,103号
【实时弹幕】,1655551466921,2022-06-18 19:24:26,jd_enca861,购物袋领大额券
【主播推送商品】,1655551467130,2022-06-18 19:24:27,主播,34号
【主播推送商品】,1655551467520,2022-06-18 19:24:27,主播,34号
【主播推送商品】,1655551467532,2022-06-18 19:24:27,主播,34号
【用户加入购物车】,1655551467969,2022-06-18 19:24:27,jd_166627458,103号
【用户正在购买】,1655551469881,2022-06-18 19:24:29,阝东木子,34号
【主播推送商品】,1655551470303,2022-06-18 19:24:30,主播,34号
【用户正在购买】,1655551473336,2022-06-18 19:24:33,jd_41f6b4d050a36,66号
【实时弹幕】,1655551474476,2022-06-18 19:24:34,jd_185505fxm,购物袋领大额券
【用户正在购买】,1655551475882,2022-06-18 19:24:35,jd_5011257,34号
【用户正在购买】,1655551475902,2022-06-18 19:24:35,jd_166627458,100号
【主播推送商品】,1655551476721,2022-06-18 19:24:36,主播,34号
【主播推送商品】,1655551476885,2022-06-18 19:24:36,主播,34号
【主播推送商品】,1655551477040,2022-06-18 19:24:37,主播,34号
【用户正在购买】,1655551478329,2022-06-18 19:24:38,光耀苍穹,103号
【主播推送商品】,1655551481700,2022-06-18 19:24:41,主播,84号
【主播推送商品】,1655551481901,2022-06-18 19:24:41,主播,84号
【主播推送商品】,1655551482068,2022-06-18 19:24:42,主播,84号
【用户关注】,1655551482615,2022-06-18 19:24:42,jd_jTJSQFezuymw
【用户正在购买】,1655551484826,2022-06-18 19:24:44,彦浪,08号
【主播推送商品】,1655551492455,2022-06-18 19:24:52,主播,34号
【主播推送商品】,1655551492583,2022-06-18 19:24:52,主播,34号
【主播推送商品】,1655551492759,2022-06-18 19:24:52,主播,34号
【实时弹幕】,1655551500434,2022-06-18 19:25:00,搂猪睡觉,购物袋领大额券
【实时弹幕】,1655551516315,2022-06-18 19:25:16,青菜飞羽,购物袋领大额券
【实时弹幕】,1655551517394,2022-06-18 19:25:17,jd_5011257,乳胶是a类吗
【主播推送商品】,1655551528953,2022-06-18 19:25:28,主播,34号
【主播推送商品】,1655551529061,2022-06-18 19:25:29,主播,34号
【主播推送商品】,1655551529261,2022-06-18 19:25:29,主播,34号
【实时弹幕】,1655551534334,2022-06-18 19:25:34,wangxiangtcm,购物袋领大额券
【实时弹幕】,1655551536313,2022-06-18 19:25:36,明知是_yw,购物袋领大额券
【用户关注】,1655551536381,2022-06-18 19:25:36,明知是_yw
【主播推送商品】,1655551537164,2022-06-18 19:25:37,主播,84号
【主播推送商品】,1655551537338,2022-06-18 19:25:37,主播,84号
【用户正在购买】,1655551539205,2022-06-18 19:25:39,jd_166627458,77号
【用户正在购买】,1655551544219,2022-06-18 19:25:44,Leon_1027,149号
【用户正在购买】,1655551544746,2022-06-18 19:25:44,jd_jNFTAJMUXbkD,117号
【用户正在购买】,1655551549831,2022-06-18 19:25:49,Leon_1027,148号
【用户正在购买】,1655551556236,2022-06-18 19:25:56,jd_187274gzm,108号
【用户正在购买】,1655551559439,2022-06-18 19:25:59,Leon_1027,146号
【用户正在购买】,1655551566588,2022-06-18 19:26:06,jd_5134128,121号
【主播推送商品】,1655551577616,2022-06-18 19:26:17,主播,143号
【主播推送商品】,1655551577759,2022-06-18 19:26:17,主播,143号
【主播推送商品】,1655551577920,2022-06-18 19:26:17,主播,143号
【实时弹幕】,1655551591083,2022-06-18 19:26:31,路过的小宝,洗衣液有吗？
【用户正在购买】,1655551602454,2022-06-18 19:26:42,jd_5011257,84号
【用户正在购买】,1655551613044,2022-06-18 19:26:53,zhangdanyc,142号
【实时弹幕】,1655551613539,2022-06-18 19:26:53,js_cai,购物袋领大额券
【用户关注】,1655551613618,2022-06-18 19:26:53,js_cai
【用户正在购买】,1655551614804,2022-06-18 19:26:54,jd_186010tvtt,27号
【主播推送商品】,1655551618004,2022-06-18 19:26:58,主播,137号
【主播推送商品】,1655551618152,2022-06-18 19:26:58,主播,137号
【主播推送商品】,1655551618319,2022-06-18 19:26:58,主播,137号
【主播推送商品】,1655551618466,2022-06-18 19:26:58,主播,137号
【用户正在购买】,1655551619688,2022-06-18 19:26:59,路过的小宝,137号
【用户正在购买】,1655551621971,2022-06-18 19:27:01,石头购物,100号
【主播推送商品】,1655551622112,2022-06-18 19:27:02,主播,137号
【实时弹幕】,1655551625188,2022-06-18 19:27:05,阝东木子,黑鲸W说外挂泡沫盾啥子意思啊
【用户正在购买】,1655551632596,2022-06-18 19:27:12,jd_jNFTAJMUXbkD,117号
【用户正在购买】,1655551633728,2022-06-18 19:27:13,yonkhuang,136号
【用户正在购买】,1655551637723,2022-06-18 19:27:17,jd_jNFTAJMUXbkD,117号
【用户正在购买】,1655551645318,2022-06-18 19:27:25,yonkhuang,135号
【用户正在购买】,1655551646293,2022-06-18 19:27:26,jd_WDkvJZ7Exnb8fx9,140号
【实时弹幕】,1655551650013,2022-06-18 19:27:30,jd_jNFTAJMUXbkD,117号讲解一个
【实时弹幕】,1655551656604,2022-06-18 19:27:36,阝东木子,他那个购物评论里面有说这个东西。
【主播推送商品】,1655551660313,2022-06-18 19:27:40,主播,117号
【用户正在购买】,1655551660449,2022-06-18 19:27:40,18806655828,31号
【主播推送商品】,1655551660475,2022-06-18 19:27:40,主播,117号
【主播推送商品】,1655551660656,2022-06-18 19:27:40,主播,117号
【实时弹幕】,1655551661294,2022-06-18 19:27:41,路过的小宝,漱口水有吗？
【实时弹幕】,1655551662303,2022-06-18 19:27:42,jd_jNFTAJMUXbkD,117号
【主播推送商品】,1655551663264,2022-06-18 19:27:43,主播,117号
【用户正在购买】,1655551665483,2022-06-18 19:27:45,liufeng448,133号
【用户正在购买】,1655551666886,2022-06-18 19:27:46,石头购物,23号
【主播推送商品】,1655551671404,2022-06-18 19:27:51,主播,117号
【主播推送商品】,1655551671550,2022-06-18 19:27:51,主播,117号
【用户正在购买】,1655551674988,2022-06-18 19:27:54,jdcindy8exb,101号
【主播推送商品】,1655551694181,2022-06-18 19:28:14,主播,117号
【主播推送商品】,1655551694315,2022-06-18 19:28:14,主播,117号
【实时弹幕】,1655551699922,2022-06-18 19:28:19,路过的小宝,购物袋领大额券
【用户正在购买】,1655551701660,2022-06-18 19:28:21,jd_136118ixw,130号
【主播推送商品】,1655551707043,2022-06-18 19:28:27,主播,117号
【主播推送商品】,1655551707175,2022-06-18 19:28:27,主播,117号
【用户正在购买】,1655551709917,2022-06-18 19:28:29,jd_jNFTAJMUXbkD,117号
【实时弹幕】,1655551712147,2022-06-18 19:28:32,jd_155315ruw,有大额优惠券吗
【用户加入购物车】,1655551712839,2022-06-18 19:28:32,jd_6788956bc4a3f,120号
【用户正在购买】,1655551715327,2022-06-18 19:28:35,jdcindy8exb,101号
【用户关注】,1655551719133,2022-06-18 19:28:39,败家玩意哎
【用户正在购买】,1655551733312,2022-06-18 19:28:53,jd_136118ixw,130号
【实时弹幕】,1655551736124,2022-06-18 19:28:56,liuweiping200312,无尺码内衣
【用户加入购物车】,1655551739913,2022-06-18 19:28:59,菲菲马,134号
【用户正在购买】,1655551740492,2022-06-18 19:29:00,jd_6788956bc4a3f,120号
【用户正在购买】,1655551740698,2022-06-18 19:29:00,liufeng448,74号
【用户正在购买】,1655551756434,2022-06-18 19:29:16,yonkhuang,122号
【实时弹幕】,1655551759620,2022-06-18 19:29:19,路过的小宝,漱口水
【实时弹幕】,1655551762881,2022-06-18 19:29:22,路过的小宝,看一下哦
【用户正在购买】,1655551767852,2022-06-18 19:29:27,jd落在肩上的,24号
【用户正在购买】,1655551774799,2022-06-18 19:29:34,菲菲马,125号
【用户正在购买】,1655551775026,2022-06-18 19:29:35,jd_136118ixw,136号
【用户正在购买】,1655551777102,2022-06-18 19:29:37,jd_LJWBkfiLzcxA,122号
【实时弹幕】,1655551789130,2022-06-18 19:29:49,jd_155315ruw,有大白鲸吗
【实时弹幕】,1655551795374,2022-06-18 19:29:55,jd_155315ruw,智能马桶大白鲸
【用户正在购买】,1655551798866,2022-06-18 19:29:58,jd_183192li,1号
【用户正在购买】,1655551799135,2022-06-18 19:29:59,菲菲马,124号
【用户正在购买】,1655551804990,2022-06-18 19:30:04,jd_183192li,1号
【主播推送商品】,1655551805846,2022-06-18 19:30:05,主播,58号
【主播推送商品】,1655551805974,2022-06-18 19:30:05,主播,58号
【用户正在购买】,1655551806604,2022-06-18 19:30:06,jd_jNFTAJMUXbkD,117号
【用户正在购买】,1655551808512,2022-06-18 19:30:08,jd_155315ruw,58号
【主播推送商品】,1655551808856,2022-06-18 19:30:08,主播,58号
【主播推送商品】,1655551815359,2022-06-18 19:30:15,主播,58号
【主播推送商品】,1655551815483,2022-06-18 19:30:15,主播,58号
【用户正在购买】,1655551817973,2022-06-18 19:30:17,u_22zg67ywsffu,83号
【用户正在购买】,1655551819492,2022-06-18 19:30:19,jd_LJWBkfiLzcxA,58号
【实时弹幕】,1655551824089,2022-06-18 19:30:24,维生素y,购物袋领大额券
【用户正在购买】,1655551828290,2022-06-18 19:30:28,u_22zg67ywsffu,83号
【实时弹幕】,1655551833372,2022-06-18 19:30:33,jd189714rhv,购物袋领大额券
【用户正在购买】,1655551834736,2022-06-18 19:30:34,jd_134665zdp,45号
【实时弹幕】,1655551834987,2022-06-18 19:30:34,匪天子,💡👍
【用户正在购买】,1655551835118,2022-06-18 19:30:35,菲菲马,115号
【实时弹幕】,1655551835824,2022-06-18 19:30:35,jd_155315ruw,黑鲸在哪
【主播推送商品】,1655551843297,2022-06-18 19:30:43,主播,58号
【主播推送商品】,1655551843477,2022-06-18 19:30:43,主播,58号
【主播推送商品】,1655551843605,2022-06-18 19:30:43,主播,58号
【主播推送商品】,1655551843777,2022-06-18 19:30:43,主播,58号
【实时弹幕】,1655551845081,2022-06-18 19:30:45,jd_uTdnTZzSfThg,沙发上海发货吗
【实时弹幕】,1655551846783,2022-06-18 19:30:46,Nanc77,购物袋领大额券
【实时弹幕】,1655551847736,2022-06-18 19:30:47,jd_PNEnYJkkknJk,购物袋领大额券
【用户正在购买】,1655551851155,2022-06-18 19:30:51,u_22zg67ywsffu,83号
【实时弹幕】,1655551853355,2022-06-18 19:30:53,匪天子,👍
【用户正在购买】,1655551859368,2022-06-18 19:30:59,jd_155315ruw,58号
【用户正在购买】,1655551860240,2022-06-18 19:31:00,jd_134665zdp,45号
【用户正在购买】,1655551861449,2022-06-18 19:31:01,jd_uTdnTZzSfThg,14号
【用户正在购买】,1655551863283,2022-06-18 19:31:03,随势而安,140号
【用户正在购买】,1655551866718,2022-06-18 19:31:06,jd_bGrUnvWUuqxR,121号
【用户正在购买】,1655551871143,2022-06-18 19:31:11,1002855761,81号
【实时弹幕】,1655551882117,2022-06-18 19:31:22,jd_155315ruw,不是白鲸，有黑鲸链接吗
【用户正在购买】,1655551884341,2022-06-18 19:31:24,u_nqg25uma87be,147号
【用户正在购买】,1655551885403,2022-06-18 19:31:25,DaXianYao,148号
【用户加入购物车】,1655551886203,2022-06-18 19:31:26,jd_5011257,34号
【用户正在购买】,1655551886497,2022-06-18 19:31:26,L1y2f3,127号
【用户正在购买】,1655551887703,2022-06-18 19:31:27,jd_6788956bc4a3f,120号
【用户正在购买】,1655551888931,2022-06-18 19:31:28,jd_6b6234e538569,143号
【用户正在购买】,1655551889197,2022-06-18 19:31:29,DaXianYao,149号
【用户正在购买】,1655551891262,2022-06-18 19:31:31,Seylon,119号
【用户关注】,1655551891785,2022-06-18 19:31:31,jd_6788956bc4a3f
【主播推送商品】,1655551894376,2022-06-18 19:31:34,主播,91号
【主播推送商品】,1655551896718,2022-06-18 19:31:36,主播,91号
【用户加入购物车】,1655551897260,2022-06-18 19:31:37,jd_5011257,34号
【用户正在购买】,1655551898126,2022-06-18 19:31:38,jd_6788956bc4a3f,120号
【用户正在购买】,1655551898730,2022-06-18 19:31:38,jd_155315ruw,91号
【实时弹幕】,1655551898943,2022-06-18 19:31:38,u_22zg67ywsffu,购物袋领大额券
【用户关注】,1655551899033,2022-06-18 19:31:39,u_22zg67ywsffu
【用户正在购买】,1655551899937,2022-06-18 19:31:39,jd_5011257,34号
【主播推送商品】,1655551901010,2022-06-18 19:31:41,主播,51号
【主播推送商品】,1655551902101,2022-06-18 19:31:42,主播,51号
【用户加入购物车】,1655551903109,2022-06-18 19:31:43,DaXianYao,143号
【用户正在购买】,1655551904502,2022-06-18 19:31:44,DaXianYao,144号
【用户正在购买】,1655551911777,2022-06-18 19:31:51,菲菲马,108号
【实时弹幕】,1655551917468,2022-06-18 19:31:57,guo_933,购物袋领大额券
【用户关注】,1655551917536,2022-06-18 19:31:57,guo_933
【用户加入购物车】,1655551919782,2022-06-18 19:31:59,u_22zg67ywsffu,129号
【实时弹幕】,1655551920712,2022-06-18 19:32:00,DaXianYao,31减30的券在哪呢
【实时弹幕】,1655551922984,2022-06-18 19:32:02,Seylon,儿童桌椅推荐一下
【用户正在购买】,1655551925704,2022-06-18 19:32:05,匪天子,124号
【用户正在购买】,1655551928630,2022-06-18 19:32:08,L1y2f3,127号
【用户正在购买】,1655551936850,2022-06-18 19:32:16,jhomh2000,146号
【用户正在购买】,1655551937018,2022-06-18 19:32:17,1002855761,82号
【实时弹幕】,1655551946035,2022-06-18 19:32:26,Seylon,80
【用户正在购买】,1655551948749,2022-06-18 19:32:28,守护你的幸与福,46号
【实时弹幕】,1655551959157,2022-06-18 19:32:39,Seylon,2000.3000
【主播推送商品】,1655551959770,2022-06-18 19:32:39,主播,119号
【主播推送商品】,1655551959870,2022-06-18 19:32:39,主播,119号
【主播推送商品】,1655551959952,2022-06-18 19:32:39,主播,119号
【主播推送商品】,1655551960065,2022-06-18 19:32:40,主播,119号
【主播推送商品】,1655551960254,2022-06-18 19:32:40,主播,119号
【实时弹幕】,1655551963911,2022-06-18 19:32:43,Seylon,都行
【用户正在购买】,1655551967004,2022-06-18 19:32:47,u_nqg25uma87be,147号
【主播推送商品】,1655551967395,2022-06-18 19:32:47,主播,119号
【主播推送商品】,1655551967811,2022-06-18 19:32:47,主播,119号
【主播推送商品】,1655551967968,2022-06-18 19:32:47,主播,119号
【实时弹幕】,1655551978227,2022-06-18 19:32:58,Seylon,性价比高一点
【用户正在购买】,1655551978719,2022-06-18 19:32:58,匪天子,99号
【用户关注】,1655551983468,2022-06-18 19:33:03,娟子252
【用户正在购买】,1655551985424,2022-06-18 19:33:05,jd_NeIbCoierLsP,132号
【实时弹幕】,1655551988965,2022-06-18 19:33:08,娟子252,购物袋领大额券
【主播推送商品】,1655551996085,2022-06-18 19:33:16,主播,15号
【实时弹幕】,1655551996095,2022-06-18 19:33:16,Seylon,只能放下80
【主播推送商品】,1655551996224,2022-06-18 19:33:16,主播,15号
【主播推送商品】,1655551996620,2022-06-18 19:33:16,主播,15号
【实时弹幕】,1655551997600,2022-06-18 19:33:17,jd_4c5cffda1f8c7,购物袋领大额券
【用户关注】,1655551997700,2022-06-18 19:33:17,jd_4c5cffda1f8c7
【实时弹幕】,1655552004918,2022-06-18 19:33:24,jd_jielic128,购物袋领大额券
【用户关注】,1655552004996,2022-06-18 19:33:24,jd_jielic128
【主播推送商品】,1655552007599,2022-06-18 19:33:27,主播,119号
【主播推送商品】,1655552007763,2022-06-18 19:33:27,主播,119号
【主播推送商品】,1655552007963,2022-06-18 19:33:27,主播,119号
【用户正在购买】,1655552008414,2022-06-18 19:33:28,匪天子,85号
【用户加入购物车】,1655552009231,2022-06-18 19:33:29,jd_6b6234e538569,143号
【用户正在购买】,1655552009616,2022-06-18 19:33:29,骆军同学,119号
【用户正在购买】,1655552010458,2022-06-18 19:33:30,jd_6b6234e538569,143号
【用户正在购买】,1655552010595,2022-06-18 19:33:30,jd_7d34db910b934,13号
【用户正在购买】,1655552013474,2022-06-18 19:33:33,jd_4c5cffda1f8c7,53号
【用户加入购物车】,1655552018068,2022-06-18 19:33:38,jd_5011257,34号
【用户正在购买】,1655552018339,2022-06-18 19:33:38,Seylon,119号
【用户正在购买】,1655552019146,2022-06-18 19:33:39,jd_5011257,34号
【主播推送商品】,1655552019806,2022-06-18 19:33:39,主播,119号
【主播推送商品】,1655552019906,2022-06-18 19:33:39,主播,119号
【主播推送商品】,1655552024782,2022-06-18 19:33:44,主播,119号
【主播推送商品】,1655552025046,2022-06-18 19:33:45,主播,119号
【用户正在购买】,1655552025411,2022-06-18 19:33:45,匪天子,78号
【用户正在购买】,1655552025940,2022-06-18 19:33:45,jd_41f6b4d050a36,11号
【用户正在购买】,1655552032389,2022-06-18 19:33:52,L1y2f3,98号
【主播推送商品】,1655552033132,2022-06-18 19:33:53,主播,119号
【主播推送商品】,1655552033278,2022-06-18 19:33:53,主播,119号
【主播推送商品】,1655552033443,2022-06-18 19:33:53,主播,119号
【用户正在购买】,1655552038187,2022-06-18 19:33:58,jd_41f6b4d050a36,15号
【用户正在购买】,1655552043390,2022-06-18 19:34:03,匪天子,57号
【实时弹幕】,1655552045227,2022-06-18 19:34:05,王凤年,购物袋领大额券
【实时弹幕】,1655552050770,2022-06-18 19:34:10,jd_5011257,34链接怎么领券优惠成599元，
【用户正在购买】,1655552051383,2022-06-18 19:34:11,L1y2f3,97号
