【实时弹幕】,1657718330081,2022-07-13 21:18:50,珈蕲2009,直播过来链接是15，但这里不是15
【实时弹幕】,1657718330208,2022-07-13 21:18:50,jd_159408cbi,购物袋领大额券
【实时弹幕】,1657718332477,2022-07-13 21:18:52,ZDX0059,购物袋领大额券
【实时弹幕】,1657718341405,2022-07-13 21:19:01,VEWNkyhgEmGm,购物袋领大额券
【实时弹幕】,1657718344120,2022-07-13 21:19:04,u_5dl6xl2hzhr8,购物袋领大额券
【实时弹幕】,1657718350435,2022-07-13 21:19:10,风声幻想,有没有优惠券？
【用户正在购买】,1657718358533,2022-07-13 21:19:18,jd_185745qim,148号
【实时弹幕】,1657718361313,2022-07-13 21:19:21,jd_173432vpq,购物袋领大额券
【实时弹幕】,1657718361380,2022-07-13 21:19:21,jd_131236zhg,购物袋领大额券
【用户正在购买】,1657718369031,2022-07-13 21:19:29,krionww,99号
【实时弹幕】,1657718385728,2022-07-13 21:19:45,珈蕲2009,购物袋领大额券
【用户关注】,1657718385821,2022-07-13 21:19:45,珈蕲2009
【实时弹幕】,1657718388109,2022-07-13 21:19:48,风声幻想,购物袋领大额券
【用户关注】,1657718388224,2022-07-13 21:19:48,风声幻想
【用户正在购买】,1657718388383,2022-07-13 21:19:48,刘01300130,80号
【实时弹幕】,1657718406297,2022-07-13 21:20:06,刘01300130,购物袋领大额券
【用户关注】,1657718406402,2022-07-13 21:20:06,刘01300130
【用户正在购买】,1657718415032,2022-07-13 21:20:15,刘01300130,80号
【用户正在购买】,1657718415849,2022-07-13 21:20:15,krionww,97号
【实时弹幕】,1657718417790,2022-07-13 21:20:17,kit0327,电动晾衣架有吗
【实时弹幕】,1657718420692,2022-07-13 21:20:20,kit0327,购物袋领大额券
【用户关注】,1657718420771,2022-07-13 21:20:20,kit0327
【用户正在购买】,1657718426218,2022-07-13 21:20:26,jd152615keq,74号
【用户正在购买】,1657718430449,2022-07-13 21:20:30,haoqun1985,14号
【用户正在购买】,1657718432924,2022-07-13 21:20:32,krionww,54号
【实时弹幕】,1657718439262,2022-07-13 21:20:39,kit0327,要烘干
【实时弹幕】,1657718448631,2022-07-13 21:20:48,1010313213-142641,购物袋领大额券
【用户正在购买】,1657718448785,2022-07-13 21:20:48,jd_185745qim,140号
【主播推送商品】,1657718449449,2022-07-13 21:20:49,主播,71号
【主播推送商品】,1657718453603,2022-07-13 21:20:53,主播,71号
【实时弹幕】,1657718459208,2022-07-13 21:20:59,kit0327,要烘干
【主播推送商品】,1657718460515,2022-07-13 21:21:00,主播,71号
【用户正在购买】,1657718461001,2022-07-13 21:21:01,风声幻想,08号
【主播推送商品】,1657718462610,2022-07-13 21:21:02,主播,71号
【用户加入购物车】,1657718467561,2022-07-13 21:21:07,kit0327,71号
【用户正在购买】,1657718468927,2022-07-13 21:21:08,kit0327,71号
【实时弹幕】,1657718481366,2022-07-13 21:21:21,风声幻想,08号优惠券31-30不能用啊？
【用户正在购买】,1657718481610,2022-07-13 21:21:21,fatboy1983,92号
【用户正在购买】,1657718488131,2022-07-13 21:21:28,u_zio7pfy4zwfl,142号
【实时弹幕】,1657718492469,2022-07-13 21:21:32,zhangzhousandy,购物袋领大额券
【用户正在购买】,1657718498715,2022-07-13 21:21:38,jd_277418347,29号
【用户正在购买】,1657718541290,2022-07-13 21:22:21,ygn2166,57号
【用户正在购买】,1657718563622,2022-07-13 21:22:43,ygn2166,57号
【主播推送商品】,1657718566105,2022-07-13 21:22:46,主播,148号
【用户加入购物车】,1657718569753,2022-07-13 21:22:49,风声幻想,149号
【用户正在购买】,1657718577243,2022-07-13 21:22:57,风声幻想,148号
【用户正在购买】,1657718579079,2022-07-13 21:22:59,白粥大饭,140号
【用户正在购买】,1657718588681,2022-07-13 21:23:08,ranchun123456,67号
【用户正在购买】,1657718596162,2022-07-13 21:23:16,白粥大饭,124号
【用户正在购买】,1657718604657,2022-07-13 21:23:24,风声幻想,140号
【实时弹幕】,1657718606427,2022-07-13 21:23:26,IWiToaQhuHHI,购物袋领大额券
【用户关注】,1657718606502,2022-07-13 21:23:26,IWiToaQhuHHI
【用户正在购买】,1657718622898,2022-07-13 21:23:42,krionww,54号
【用户正在购买】,1657718628680,2022-07-13 21:23:48,krionww,48号
【用户正在购买】,1657718641496,2022-07-13 21:24:01,白粥大饭,21号
【用户正在购买】,1657718642925,2022-07-13 21:24:02,wp714948568,131号
【实时弹幕】,1657718662074,2022-07-13 21:24:22,wawdslfa,购物袋领大额券
【实时弹幕】,1657718673018,2022-07-13 21:24:33,小孙Sxx,购物袋领大额券
【用户正在购买】,1657718687962,2022-07-13 21:24:47,krionww,47号
【用户正在购买】,1657718694468,2022-07-13 21:24:54,jd_726f929e288bc,144号
【实时弹幕】,1657718696107,2022-07-13 21:24:56,张可26890,购物袋领大额券
【用户正在购买】,1657718696464,2022-07-13 21:24:56,krionww,42号
【实时弹幕】,1657718696783,2022-07-13 21:24:56,jd_131097llh,购物袋领大额券
【用户关注】,1657718696933,2022-07-13 21:24:56,jd_131097llh
【用户正在购买】,1657718698736,2022-07-13 21:24:58,jdwang1x,119号
【主播推送商品】,1657718699835,2022-07-13 21:24:59,主播,147号
【实时弹幕】,1657718704290,2022-07-13 21:25:04,jd_189629lqk,购物袋领大额券
【主播推送商品】,1657718704527,2022-07-13 21:25:04,主播,147号
【用户正在购买】,1657718712749,2022-07-13 21:25:12,jdwang1x,119号
【实时弹幕】,1657718725331,2022-07-13 21:25:25,alway-with-you,狗粮
【实时弹幕】,1657718748094,2022-07-13 21:25:48,alway-with-you,狗粮在几号？
【用户正在购买】,1657718757070,2022-07-13 21:25:57,jd_176717vsa,109号
【用户正在购买】,1657718760461,2022-07-13 21:26:00,ranchun123456,67号
【实时弹幕】,1657718762445,2022-07-13 21:26:02,jd_153866fsw,购物袋领大额券
【实时弹幕】,1657718765478,2022-07-13 21:26:05,jd_066360791,购物袋领大额券
【实时弹幕】,1657718817640,2022-07-13 21:26:57,jd_6b0d149498513,购物袋领大额券
【用户正在购买】,1657718824565,2022-07-13 21:27:04,jd_xisk,20号
【用户正在购买】,1657718832860,2022-07-13 21:27:12,改昵称号就白,143号
【实时弹幕】,1657718839110,2022-07-13 21:27:19,蝈蝈1102,购物袋领大额券
【用户正在购买】,1657718841872,2022-07-13 21:27:21,白粥大饭,124号
【实时弹幕】,1657718869604,2022-07-13 21:27:49,sjzhangJD,购物袋领大额券
【实时弹幕】,1657718871706,2022-07-13 21:27:51,DRH1314DRH,购物袋领大额券
【实时弹幕】,1657718872498,2022-07-13 21:27:52,jd_701433dfdf239,购物袋领大额券
【用户正在购买】,1657718900414,2022-07-13 21:28:20,白粥大饭,126号
【用户正在购买】,1657718906507,2022-07-13 21:28:26,白粥大饭,124号
【实时弹幕】,1657718907979,2022-07-13 21:28:27,老狼0829,购物袋领大额券
【用户正在购买】,1657718911188,2022-07-13 21:28:31,白粥大饭,124号
【用户正在购买】,1657718938003,2022-07-13 21:28:58,请留下芳名,48号
【用户正在购买】,1657718943897,2022-07-13 21:29:03,白粥大饭,124号
【实时弹幕】,1657718946720,2022-07-13 21:29:06,虎虎生財虎樂八鈔,播这么晚还这么好看！
【实时弹幕】,1657718949650,2022-07-13 21:29:09,虎虎生財虎樂八鈔,🌺🌺🌺
【实时弹幕】,1657718951315,2022-07-13 21:29:11,jd_152759bob,76直播间优惠不
【实时弹幕】,1657718957510,2022-07-13 21:29:17,jd_152759bob,下单
【实时弹幕】,1657718961471,2022-07-13 21:29:21,idol666,购物袋领大额券
【用户正在购买】,1657718970976,2022-07-13 21:29:30,ad567,96号
【实时弹幕】,1657718980398,2022-07-13 21:29:40,赵怡恩,购物袋领大额券
【用户关注】,1657718980465,2022-07-13 21:29:40,赵怡恩
【用户正在购买】,1657718983787,2022-07-13 21:29:43,jd_150695sfv,44号
【用户正在购买】,1657719009506,2022-07-13 21:30:09,赵怡恩,124号
【用户加入购物车】,1657719013477,2022-07-13 21:30:13,赵怡恩,124号
【实时弹幕】,1657719016516,2022-07-13 21:30:16,jd_152759bob,76直播间下班便宜不
【用户正在购买】,1657719017552,2022-07-13 21:30:17,u_zns8a8cmwx7g,52号
【实时弹幕】,1657719020386,2022-07-13 21:30:20,jd_150695sfv,44号链接什么时候还有
【用户正在购买】,1657719021681,2022-07-13 21:30:21,u_zns8a8cmwx7g,52号
【实时弹幕】,1657719028211,2022-07-13 21:30:28,珈蕲2009,客服不在，那个95d的乳胶床垫，有送枕头吗
【用户正在购买】,1657719033764,2022-07-13 21:30:33,jd_136586uce,75号
【用户正在购买】,1657719048798,2022-07-13 21:30:48,u_zns8a8cmwx7g,52号
【实时弹幕】,1657719050849,2022-07-13 21:30:50,jd_OJcGqcNsRqDw,购物袋领大额券
【用户分享直播间】,1657719058288,2022-07-13 21:30:58,唯一的宝宝儿
【实时弹幕】,1657719058503,2022-07-13 21:30:58,毛_mao1,购物袋领大额券
【实时弹幕】,1657719060071,2022-07-13 21:31:00,小狸花小三花,购物袋领大额券
【用户加入购物车】,1657719069404,2022-07-13 21:31:09,孙小优,99号
【用户正在购买】,1657719078547,2022-07-13 21:31:18,jd_150695sfv,44号
【用户正在购买】,1657719078594,2022-07-13 21:31:18,孙小优,99号
【实时弹幕】,1657719084998,2022-07-13 21:31:24,jd_152759bob,76
【主播推送商品】,1657719094131,2022-07-13 21:31:34,主播,76号
【用户正在购买】,1657719097720,2022-07-13 21:31:37,jd_GfrFGZHckiwE,76号
【用户正在购买】,1657719100437,2022-07-13 21:31:40,wanglili0656,29号
【用户正在购买】,1657719101340,2022-07-13 21:31:41,jd_150695sfv,44号
【实时弹幕】,1657719103216,2022-07-13 21:31:43,风尘435854163,购物袋领大额券
【实时弹幕】,1657719128803,2022-07-13 21:32:08,jd_152759bob,安装吧
【实时弹幕】,1657719138005,2022-07-13 21:32:18,jdfelix9802,购物袋领大额券
【用户正在购买】,1657719138666,2022-07-13 21:32:18,夏日熙荷,36号
【用户加入购物车】,1657719183519,2022-07-13 21:33:03,ad567,96号
【实时弹幕】,1657719196850,2022-07-13 21:33:16,jd_152759bob,好的
【用户正在购买】,1657719199268,2022-07-13 21:33:19,ad567,96号
【用户正在购买】,1657719203273,2022-07-13 21:33:23,孙小优,93号
【实时弹幕】,1657719208830,2022-07-13 21:33:28,芊芊翎凤羽,购物袋领大额券
【用户正在购买】,1657719214706,2022-07-13 21:33:34,jd_183220gbj,113号
【用户正在购买】,1657719232013,2022-07-13 21:33:52,jd_152759bob,76号
【用户关注】,1657719245905,2022-07-13 21:34:05,jlkxz
【用户加入购物车】,1657719247998,2022-07-13 21:34:07,wD6816,101号
【用户正在购买】,1657719260818,2022-07-13 21:34:20,孙小优,26号
【用户正在购买】,1657719284265,2022-07-13 21:34:44,孙小优,11号
【用户加入购物车】,1657719291836,2022-07-13 21:34:51,追梦1206,111号
【实时弹幕】,1657719303480,2022-07-13 21:35:03,花谢0828,购物袋领大额券
【用户关注】,1657719303544,2022-07-13 21:35:03,花谢0828
【用户正在购买】,1657719308669,2022-07-13 21:35:08,陈炳霖4444,149号
【用户正在购买】,1657719311326,2022-07-13 21:35:11,孙小优,06号
【实时弹幕】,1657719313437,2022-07-13 21:35:13,静静1676808,购物袋领大额券
【用户正在购买】,1657719319350,2022-07-13 21:35:19,juliewangjing,101号
【用户加入购物车】,1657719321159,2022-07-13 21:35:21,陈炳霖4444,149号
【用户正在购买】,1657719324803,2022-07-13 21:35:24,jd_718734a1870d9,134号
【用户正在购买】,1657719325335,2022-07-13 21:35:25,陈炳霖4444,149号
【用户进入店铺】,1657719342064,2022-07-13 21:35:42,陈炳霖4444,1000096602
【实时弹幕】,1657719361136,2022-07-13 21:36:01,追梦1206,购物袋领大额券
【用户关注】,1657719361322,2022-07-13 21:36:01,追梦1206
【用户正在购买】,1657719367018,2022-07-13 21:36:07,ad567,96号
【实时弹幕】,1657719369720,2022-07-13 21:36:09,qnq_33,购物袋领大额券
【用户关注】,1657719369762,2022-07-13 21:36:09,qnq_33
【用户正在购买】,1657719378616,2022-07-13 21:36:18,qnq_33,39号
【用户正在购买】,1657719380207,2022-07-13 21:36:20,梅祥聪2015,87号
【用户正在购买】,1657719380485,2022-07-13 21:36:20,寻走,141号
【用户分享直播间】,1657719388617,2022-07-13 21:36:28,三三O四四
【实时弹幕】,1657719414185,2022-07-13 21:36:54,Keenkathy,购物袋领大额券
【用户正在购买】,1657719419548,2022-07-13 21:36:59,qnq_33,39号
【用户正在购买】,1657719439410,2022-07-13 21:37:19,jd_5bb09a802ce09,144号
【实时弹幕】,1657719439428,2022-07-13 21:37:19,ad567,购物袋领大额券
【用户关注】,1657719439549,2022-07-13 21:37:19,ad567
【用户正在购买】,1657719439694,2022-07-13 21:37:19,坤扣,47号
【主播推送商品】,1657719455529,2022-07-13 21:37:35,主播,76号
【用户正在购买】,1657719457642,2022-07-13 21:37:37,jd138173ddl,76号
【用户正在购买】,1657719474132,2022-07-13 21:37:54,jd_YvLuVixQoWSC,113号
【用户正在购买】,1657719484704,2022-07-13 21:38:04,jd_180230kwn,127号
【用户正在购买】,1657719487708,2022-07-13 21:38:07,jd_7dc6358d5ffce,146号
【主播推送商品】,1657719495081,2022-07-13 21:38:15,主播,74号
【主播推送商品】,1657719507752,2022-07-13 21:38:27,主播,74号
【主播推送商品】,1657719514546,2022-07-13 21:38:34,主播,74号
【用户正在购买】,1657719521938,2022-07-13 21:38:41,qnq_33,39号
【实时弹幕】,1657719528736,2022-07-13 21:38:48,jd_YvLuVixQoWSC,学习桌有优惠吗
【实时弹幕】,1657719550130,2022-07-13 21:39:10,jd_137161fff,购物袋领大额券
【用户正在购买】,1657719573324,2022-07-13 21:39:33,jd290235avl,75号
【实时弹幕】,1657719598038,2022-07-13 21:39:58,LJJLGS,购物袋领大额券
【用户正在购买】,1657719633893,2022-07-13 21:40:33,jd_7dc6358d5ffce,108号
【主播推送商品】,1657719639016,2022-07-13 21:40:39,主播,74号
【主播推送商品】,1657719645902,2022-07-13 21:40:45,主播,74号
【实时弹幕】,1657719654881,2022-07-13 21:40:54,WHHkKRFWiQbK,购物袋领大额券
【用户正在购买】,1657719659604,2022-07-13 21:40:59,坤扣,47号
【实时弹幕】,1657719675722,2022-07-13 21:41:15,ty1391739885,购物袋领大额券
【用户正在购买】,1657719683454,2022-07-13 21:41:23,jd_7dc6358d5ffce,106号
【用户正在购买】,1657719704059,2022-07-13 21:41:44,jd_YvLuVixQoWSC,77号
【实时弹幕】,1657719705729,2022-07-13 21:41:45,jd_OsCamCqlsKgK,购物袋领大额券
【实时弹幕】,1657719706423,2022-07-13 21:41:46,jd_BEcnESBBzJjr,购物袋领大额券
【用户正在购买】,1657719706417,2022-07-13 21:41:46,188*****310_p,23号
【用户加入购物车】,1657719725194,2022-07-13 21:42:05,Jingcode,26号
【实时弹幕】,1657719732324,2022-07-13 21:42:12,jd_176032dvp,购物袋领大额券
【用户关注】,1657719732379,2022-07-13 21:42:12,jd_176032dvp
【用户正在购买】,1657719742956,2022-07-13 21:42:22,jd_187078aoy,97号
【用户正在购买】,1657719758515,2022-07-13 21:42:38,jd_7dc6358d5ffce,103号
【用户正在购买】,1657719761451,2022-07-13 21:42:41,xiayinqiuxu,140号
【用户正在购买】,1657719776033,2022-07-13 21:42:56,jd_137392piql,110号
【用户正在购买】,1657719792218,2022-07-13 21:43:12,jd_YvLuVixQoWSC,77号
【用户加入购物车】,1657719810132,2022-07-13 21:43:30,zhaojin730,149号
【实时弹幕】,1657719816316,2022-07-13 21:43:36,zhaojin730,购物袋领大额券
【用户正在购买】,1657719827807,2022-07-13 21:43:47,哈利金先生,125号
【用户正在购买】,1657719836645,2022-07-13 21:43:56,jd_132332eie,47号
【实时弹幕】,1657719845707,2022-07-13 21:44:05,在下-小强,购物袋领大额券
【用户加入购物车】,1657719850793,2022-07-13 21:44:10,Alex异界大魔王,50号
【用户正在购买】,1657719850946,2022-07-13 21:44:10,拍拍点东西,149号
【用户加入购物车】,1657719853405,2022-07-13 21:44:13,u_q5z2nrfsydpy,47号
【用户正在购买】,1657719860200,2022-07-13 21:44:20,jd_137381saj,72号
【用户正在购买】,1657719861707,2022-07-13 21:44:21,拍拍点东西,142号
【用户关注】,1657719873162,2022-07-13 21:44:33,u_q5z2nrfsydpy
【用户正在购买】,1657719875179,2022-07-13 21:44:35,小鹿琬,148号
【用户正在购买】,1657719881574,2022-07-13 21:44:41,Alex异界大魔王,20号
【用户关注】,1657719888405,2022-07-13 21:44:48,zhaogy55
【实时弹幕】,1657719894362,2022-07-13 21:44:54,zhaogy55,购物袋领大额券
【用户正在购买】,1657719897528,2022-07-13 21:44:57,jd_7dc6358d5ffce,27号
【用户正在购买】,1657719941232,2022-07-13 21:45:41,jd_流年-没有沵，,86号
【用户加入购物车】,1657719944892,2022-07-13 21:45:44,深海的晚星,111号
【用户正在购买】,1657719946571,2022-07-13 21:45:46,深海的晚星,111号
【用户正在购买】,1657719947452,2022-07-13 21:45:47,zhaogy55,67号
【用户正在购买】,1657719951255,2022-07-13 21:45:51,深海的晚星,111号
【用户正在购买】,1657719954861,2022-07-13 21:45:54,jd_7dc6358d5ffce,01号
【用户正在购买】,1657719960935,2022-07-13 21:46:00,为主而斗,5号
【用户正在购买】,1657719966355,2022-07-13 21:46:06,jdzxddgrx,18号
【用户关注】,1657719968452,2022-07-13 21:46:08,等等等等你爱我
【用户正在购买】,1657719979515,2022-07-13 21:46:19,jdzxddgrx,18号
【用户正在购买】,1657720007480,2022-07-13 21:46:47,jd_4e03d9c7245a7,56号
【用户正在购买】,1657720010114,2022-07-13 21:46:50,jd_YvLuVixQoWSC,72号
【用户正在购买】,1657720014764,2022-07-13 21:46:54,等等等等你爱我,144号
