【主播弹幕】,1655299439005,2022-06-15 21:23:59,主播,推荐了 洽洽 牛肉干肉脯零食 手撕牛肉休闲零食 恰恰好100g/袋 茴香味
【主播弹幕】,1655299464382,2022-06-15 21:24:24,主播,正在讲解洽洽 瓜子108g多口味恰恰瓜子葵花籽零食坚果炒货 办公室小吃 藤椒味108g*2袋
【主播推送商品】,1655299464428,2022-06-15 21:24:24,主播,66号
【主播弹幕】,1655299464436,2022-06-15 21:24:24,主播,推荐了 洽洽 瓜子108g多口味恰恰瓜子葵花籽零食坚果炒货 办公室小吃 藤椒味108g*2袋
【用户正在购买】,1655299473871,2022-06-15 21:24:33,kenlinchn,16号
【主播弹幕】,1655299480741,2022-06-15 21:24:40,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*3袋
【主播推送商品】,1655299480778,2022-06-15 21:24:40,主播,67号
【主播弹幕】,1655299480785,2022-06-15 21:24:40,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*3袋
【主播弹幕】,1655299510768,2022-06-15 21:25:10,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*1袋+焦糖*2袋
【主播推送商品】,1655299510806,2022-06-15 21:25:10,主播,68号
【主播弹幕】,1655299510814,2022-06-15 21:25:10,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*1袋+焦糖*2袋
【主播弹幕】,1655299540490,2022-06-15 21:25:40,主播,正在讲解洽洽 每日坚果恰恰小黄袋干果休闲零食小吃 26g/袋 26g(1日装)
【主播推送商品】,1655299540541,2022-06-15 21:25:40,主播,69号
【主播弹幕】,1655299540550,2022-06-15 21:25:40,主播,推荐了 洽洽 每日坚果恰恰小黄袋干果休闲零食小吃 26g/袋 26g(1日装)
【主播弹幕】,1655299568143,2022-06-15 21:26:08,主播,正在讲解洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 奶香味【人气推荐】 2袋
【主播推送商品】,1655299568208,2022-06-15 21:26:08,主播,70号
【主播弹幕】,1655299568217,2022-06-15 21:26:08,主播,推荐了 洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 奶香味【人气推荐】 2袋
【主播弹幕】,1655299590621,2022-06-15 21:26:30,主播,正在讲解洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 原味180g*1袋
【主播推送商品】,1655299590662,2022-06-15 21:26:30,主播,71号
【主播弹幕】,1655299590670,2022-06-15 21:26:30,主播,推荐了 洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 原味180g*1袋
【用户正在购买】,1655299599516,2022-06-15 21:26:39,jd_138188vuz,106号
【主播弹幕】,1655299622689,2022-06-15 21:27:02,主播,正在讲解洽洽 甘栗仁100g/袋恰恰板栗仁零食糖炒板栗小栗子 板栗仁100g*1袋
【主播推送商品】,1655299622746,2022-06-15 21:27:02,主播,72号
【主播弹幕】,1655299622755,2022-06-15 21:27:02,主播,推荐了 洽洽 甘栗仁100g/袋恰恰板栗仁零食糖炒板栗小栗子 板栗仁100g*1袋
【主播弹幕】,1655299652423,2022-06-15 21:27:32,主播,正在讲解洽洽 山楂卷200g/袋果丹皮山楂制品休闲零食小吃 山楂卷200g*1袋
【主播推送商品】,1655299652475,2022-06-15 21:27:32,主播,64号
【主播弹幕】,1655299652485,2022-06-15 21:27:32,主播,推荐了 洽洽 山楂卷200g/袋果丹皮山楂制品休闲零食小吃 山楂卷200g*1袋
【主播弹幕】,1655299674581,2022-06-15 21:27:54,主播,正在讲解洽洽 牛肉干肉脯零食 手撕牛肉休闲零食 恰恰好100g/袋 茴香味
【主播推送商品】,1655299674616,2022-06-15 21:27:54,主播,65号
【主播弹幕】,1655299674623,2022-06-15 21:27:54,主播,推荐了 洽洽 牛肉干肉脯零食 手撕牛肉休闲零食 恰恰好100g/袋 茴香味
【主播弹幕】,1655299700176,2022-06-15 21:28:20,主播,正在讲解洽洽 瓜子108g多口味恰恰瓜子葵花籽零食坚果炒货 办公室小吃 藤椒味108g*2袋
【主播推送商品】,1655299700227,2022-06-15 21:28:20,主播,66号
【主播弹幕】,1655299700236,2022-06-15 21:28:20,主播,推荐了 洽洽 瓜子108g多口味恰恰瓜子葵花籽零食坚果炒货 办公室小吃 藤椒味108g*2袋
【主播弹幕】,1655299717072,2022-06-15 21:28:37,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*3袋
【主播推送商品】,1655299717123,2022-06-15 21:28:37,主播,67号
【主播弹幕】,1655299717131,2022-06-15 21:28:37,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*3袋
【主播弹幕】,1655299745709,2022-06-15 21:29:05,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*1袋+焦糖*2袋
【主播推送商品】,1655299745723,2022-06-15 21:29:05,主播,68号
【主播弹幕】,1655299745732,2022-06-15 21:29:05,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*1袋+焦糖*2袋
【主播弹幕】,1655299774420,2022-06-15 21:29:34,主播,正在讲解洽洽 每日坚果恰恰小黄袋干果休闲零食小吃 26g/袋 26g(1日装)
【主播推送商品】,1655299774461,2022-06-15 21:29:34,主播,69号
【主播弹幕】,1655299774469,2022-06-15 21:29:34,主播,推荐了 洽洽 每日坚果恰恰小黄袋干果休闲零食小吃 26g/袋 26g(1日装)
【主播弹幕】,1655299802226,2022-06-15 21:30:02,主播,正在讲解洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 奶香味【人气推荐】 2袋
【主播弹幕】,1655299802279,2022-06-15 21:30:02,主播,推荐了 洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 奶香味【人气推荐】 2袋
【主播推送商品】,1655299802271,2022-06-15 21:30:02,主播,70号
【主播弹幕】,1655299825745,2022-06-15 21:30:25,主播,正在讲解洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 原味180g*1袋
【主播推送商品】,1655299825803,2022-06-15 21:30:25,主播,71号
【主播弹幕】,1655299825812,2022-06-15 21:30:25,主播,推荐了 洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 原味180g*1袋
【主播弹幕】,1655299857499,2022-06-15 21:30:57,主播,正在讲解洽洽 甘栗仁100g/袋恰恰板栗仁零食糖炒板栗小栗子 板栗仁100g*1袋
【主播推送商品】,1655299857547,2022-06-15 21:30:57,主播,72号
【主播弹幕】,1655299857557,2022-06-15 21:30:57,主播,推荐了 洽洽 甘栗仁100g/袋恰恰板栗仁零食糖炒板栗小栗子 板栗仁100g*1袋
【主播弹幕】,1655299887598,2022-06-15 21:31:27,主播,正在讲解洽洽 零食炒货椒盐麻辣奶香花生米恰恰休闲零食150g 椒盐味150g 2袋
【主播推送商品】,1655299887642,2022-06-15 21:31:27,主播,73号
【主播弹幕】,1655299887650,2022-06-15 21:31:27,主播,推荐了 洽洽 零食炒货椒盐麻辣奶香花生米恰恰休闲零食150g 椒盐味150g 2袋
【主播弹幕】,1655299911604,2022-06-15 21:31:51,主播,正在讲解洽洽 喀吱脆薯片薯脆条恰恰嘎吱脆非油炸小吃年货办公室休闲零食35g 共6袋【番茄/烧烤/香锅/葱香/泡菜/原味各1袋】
【主播推送商品】,1655299911645,2022-06-15 21:31:51,主播,74号
【主播弹幕】,1655299911654,2022-06-15 21:31:51,主播,推荐了 洽洽 喀吱脆薯片薯脆条恰恰嘎吱脆非油炸小吃年货办公室休闲零食35g 共6袋【番茄/烧烤/香锅/葱香/泡菜/原味各1袋】
【主播弹幕】,1655299932722,2022-06-15 21:32:12,主播,正在讲解洽洽坚果礼盒恰恰干果零食大礼包每日坚果750g 年货礼盒团购 每日坚果750g
【主播推送商品】,1655299932765,2022-06-15 21:32:12,主播,75号
【主播弹幕】,1655299932774,2022-06-15 21:32:12,主播,推荐了 洽洽坚果礼盒恰恰干果零食大礼包每日坚果750g 年货礼盒团购 每日坚果750g
【主播弹幕】,1655299954791,2022-06-15 21:32:34,主播,正在讲解洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 蒜香味425g*2+五香味425g*2
【主播推送商品】,1655299954847,2022-06-15 21:32:34,主播,76号
【主播弹幕】,1655299954856,2022-06-15 21:32:34,主播,推荐了 洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 蒜香味425g*2+五香味425g*2
【用户正在购买】,1655299978103,2022-06-15 21:32:58,jd_711*****90120,103号
【主播弹幕】,1655299988667,2022-06-15 21:33:08,主播,正在讲解洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 五香味180g*1袋
【主播推送商品】,1655299988706,2022-06-15 21:33:08,主播,77号
【主播弹幕】,1655299988716,2022-06-15 21:33:08,主播,推荐了 洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 五香味180g*1袋
【主播弹幕】,1655300013028,2022-06-15 21:33:33,主播,正在讲解洽洽 每日坚果恰恰坚果罐装大容量混合核桃巴旦木腰果瓜子仁葡萄干蔓越莓休闲零食 罐装坚果450g*1罐
【主播推送商品】,1655300013069,2022-06-15 21:33:33,主播,78号
【主播弹幕】,1655300013078,2022-06-15 21:33:33,主播,推荐了 洽洽 每日坚果恰恰坚果罐装大容量混合核桃巴旦木腰果瓜子仁葡萄干蔓越莓休闲零食 罐装坚果450g*1罐
【主播弹幕】,1655300054073,2022-06-15 21:34:14,主播,正在讲解洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 咸香味【越嗑越香】 2袋
【主播推送商品】,1655300054108,2022-06-15 21:34:14,主播,79号
【主播弹幕】,1655300054114,2022-06-15 21:34:14,主播,推荐了 洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 咸香味【越嗑越香】 2袋
【主播弹幕】,1655300078740,2022-06-15 21:34:38,主播,正在讲解洽洽瓜子 多味瓜子500g葵花籽零食年货休闲食品坚果炒货恰恰瓜子 多味瓜子500g*1袋
【主播推送商品】,1655300078781,2022-06-15 21:34:38,主播,80号
【主播弹幕】,1655300078789,2022-06-15 21:34:38,主播,推荐了 洽洽瓜子 多味瓜子500g葵花籽零食年货休闲食品坚果炒货恰恰瓜子 多味瓜子500g*1袋
【主播弹幕】,1655300105803,2022-06-15 21:35:05,主播,正在讲解洽洽  山楂卷 果丹皮 蜜饯果干休闲零食 1袋恰恰好 200g 1袋
【主播推送商品】,1655300105856,2022-06-15 21:35:05,主播,81号
【主播弹幕】,1655300105864,2022-06-15 21:35:05,主播,推荐了 洽洽  山楂卷 果丹皮 蜜饯果干休闲零食 1袋恰恰好 200g 1袋
【主播弹幕】,1655300133460,2022-06-15 21:35:33,主播,正在讲解洽洽珍品·巴旦木仁50g/袋扁桃仁杏仁无添加坚果仁 原味50g*1袋
【主播弹幕】,1655300133526,2022-06-15 21:35:33,主播,推荐了 洽洽珍品·巴旦木仁50g/袋扁桃仁杏仁无添加坚果仁 原味50g*1袋
【主播推送商品】,1655300133518,2022-06-15 21:35:33,主播,82号
【主播弹幕】,1655300164730,2022-06-15 21:36:04,主播,正在讲解洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 香瓜子26g*9袋
【主播推送商品】,1655300164782,2022-06-15 21:36:04,主播,83号
【主播弹幕】,1655300164791,2022-06-15 21:36:04,主播,推荐了 洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 香瓜子26g*9袋
【主播弹幕】,1655300192445,2022-06-15 21:36:32,主播,正在讲解洽洽 芒果干100g/袋 蜜饯果脯果干休闲零食小吃特产水果干
【主播推送商品】,1655300192498,2022-06-15 21:36:32,主播,84号
【主播弹幕】,1655300192508,2022-06-15 21:36:32,主播,推荐了 洽洽 芒果干100g/袋 蜜饯果脯果干休闲零食小吃特产水果干
【主播弹幕】,1655300214440,2022-06-15 21:36:54,主播,正在讲解洽洽 多味瓜子500g/袋葵花籽瓜子 休闲零食小吃恰恰瓜子 多味瓜子500g*1袋
【主播推送商品】,1655300214491,2022-06-15 21:36:54,主播,85号
【主播弹幕】,1655300214501,2022-06-15 21:36:54,主播,推荐了 洽洽 多味瓜子500g/袋葵花籽瓜子 休闲零食小吃恰恰瓜子 多味瓜子500g*1袋
【主播弹幕】,1655300241441,2022-06-15 21:37:21,主播,正在讲解洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 山核桃味
【主播推送商品】,1655300241496,2022-06-15 21:37:21,主播,86号
【主播弹幕】,1655300241504,2022-06-15 21:37:21,主播,推荐了 洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 山核桃味
【主播弹幕】,1655300272755,2022-06-15 21:37:52,主播,正在讲解洽洽 大包装瓜子500g/袋量贩焦糖山核桃瓜子 休闲零食小吃恰恰瓜子 焦糖味
【主播推送商品】,1655300272798,2022-06-15 21:37:52,主播,87号
【主播弹幕】,1655300272808,2022-06-15 21:37:52,主播,推荐了 洽洽 大包装瓜子500g/袋量贩焦糖山核桃瓜子 休闲零食小吃恰恰瓜子 焦糖味
【主播弹幕】,1655300306808,2022-06-15 21:38:26,主播,正在讲解洽洽 招牌香瓜子葵花籽零食炒货葵瓜子恰恰瓜子休闲小吃【超市同款】 原香味285g
【主播推送商品】,1655300306875,2022-06-15 21:38:26,主播,88号
【主播弹幕】,1655300306883,2022-06-15 21:38:26,主播,推荐了 洽洽 招牌香瓜子葵花籽零食炒货葵瓜子恰恰瓜子休闲小吃【超市同款】 原香味285g
【主播弹幕】,1655300336874,2022-06-15 21:38:56,主播,正在讲解洽洽 山药妹山药脆片番茄味40g袋薯片葱香味烧烤味膨化食品办公室网红休闲童年零食小吃 【共10袋】(番茄味5袋+葱香味5袋)
【主播推送商品】,1655300336929,2022-06-15 21:38:56,主播,89号
【主播弹幕】,1655300336944,2022-06-15 21:38:56,主播,推荐了 洽洽 山药妹山药脆片番茄味40g袋薯片葱香味烧烤味膨化食品办公室网红休闲童年零食小吃 【共10袋】(番茄味5袋+葱香味5袋)
【主播弹幕】,1655300368736,2022-06-15 21:39:28,主播,正在讲解洽洽早餐每日坚果酸奶水果燕麦片恰恰休闲网红零食即食早餐350g 酸奶燕麦片
【主播推送商品】,1655300368787,2022-06-15 21:39:28,主播,90号
【主播弹幕】,1655300368795,2022-06-15 21:39:28,主播,推荐了 洽洽早餐每日坚果酸奶水果燕麦片恰恰休闲网红零食即食早餐350g 酸奶燕麦片
【主播弹幕】,1655300398626,2022-06-15 21:39:58,主播,正在讲解洽洽 怪味花生200g/袋恰恰多味花生米特产零食 五香味200g*1袋
【主播推送商品】,1655300398689,2022-06-15 21:39:58,主播,91号
【主播弹幕】,1655300398697,2022-06-15 21:39:58,主播,推荐了 洽洽 怪味花生200g/袋恰恰多味花生米特产零食 五香味200g*1袋
【主播弹幕】,1655300427598,2022-06-15 21:40:27,主播,正在讲解洽洽腰果30g/袋芝士味恰恰大果仁干果坚果零食休闲小吃 芝士腰果30g*1袋
【主播推送商品】,1655300427647,2022-06-15 21:40:27,主播,92号
【主播弹幕】,1655300427659,2022-06-15 21:40:27,主播,推荐了 洽洽腰果30g/袋芝士味恰恰大果仁干果坚果零食休闲小吃 芝士腰果30g*1袋
【主播弹幕】,1655300458825,2022-06-15 21:40:58,主播,正在讲解洽洽每日坚果端午礼盒恰恰小蓝袋益生菌干果孕妇休闲零食大礼包核桃腰果仁榛子混合坚果 【风味酸奶】益生菌每日坚果750g(30日装)
【主播推送商品】,1655300458866,2022-06-15 21:40:58,主播,93号
【主播弹幕】,1655300458874,2022-06-15 21:40:58,主播,推荐了 洽洽每日坚果端午礼盒恰恰小蓝袋益生菌干果孕妇休闲零食大礼包核桃腰果仁榛子混合坚果 【风味酸奶】益生菌每日坚果750g(30日装)
【主播弹幕】,1655300487445,2022-06-15 21:41:27,主播,正在讲解（渠道精选）洽洽葵瓜子多味葵花籽恰恰坚果炒货10g*20袋办公室休闲零食品小包装 多味瓜子10g*20袋
【主播推送商品】,1655300487479,2022-06-15 21:41:27,主播,94号
【主播弹幕】,1655300487487,2022-06-15 21:41:27,主播,推荐了 （渠道精选）洽洽葵瓜子多味葵花籽恰恰坚果炒货10g*20袋办公室休闲零食品小包装 多味瓜子10g*20袋
【主播弹幕】,1655300513789,2022-06-15 21:41:53,主播,正在讲解洽洽 特产板栗仁熟制甘栗仁休闲零食每日坚果100g*1袋 原味
【主播推送商品】,1655300513875,2022-06-15 21:41:53,主播,95号
【主播弹幕】,1655300513883,2022-06-15 21:41:53,主播,推荐了 洽洽 特产板栗仁熟制甘栗仁休闲零食每日坚果100g*1袋 原味
【主播弹幕】,1655300549628,2022-06-15 21:42:29,主播,正在讲解洽洽 开心果自然开口无漂白特产每日坚果炒货零食150g*1袋 盐焗味 1袋
【主播推送商品】,1655300549677,2022-06-15 21:42:29,主播,96号
【主播弹幕】,1655300549684,2022-06-15 21:42:29,主播,推荐了 洽洽 开心果自然开口无漂白特产每日坚果炒货零食150g*1袋 盐焗味 1袋
【主播弹幕】,1655300579668,2022-06-15 21:42:59,主播,正在讲解洽洽 招牌香瓜子180g/袋 恰恰瓜子休闲零食炒货小吃葵花籽煮瓜子恰恰好 原香味180g 2袋
【主播推送商品】,1655300579705,2022-06-15 21:42:59,主播,97号
【主播弹幕】,1655300579712,2022-06-15 21:42:59,主播,推荐了 洽洽 招牌香瓜子180g/袋 恰恰瓜子休闲零食炒货小吃葵花籽煮瓜子恰恰好 原香味180g 2袋
【主播弹幕】,1655300603647,2022-06-15 21:43:23,主播,正在讲解洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 原香瓜子26g*9袋
