【用户正在购买】,1664280339996,2022-09-27 20:05:39,u_slcl2ceiviwg,75号
【实时弹幕】,1664280345772,2022-09-27 20:05:45,jd_丶如歌_,领券享专属优惠
【用户关注】,1664280345971,2022-09-27 20:05:45,jd_丶如歌_
【用户正在购买】,1664280349337,2022-09-27 20:05:49,阿达1229,53号
【主播推送商品】,1664280350193,2022-09-27 20:05:50,主播,81号
【用户正在购买】,1664280350215,2022-09-27 20:05:50,米姐姐1667,101号
【用户正在购买】,1664280360617,2022-09-27 20:06:00,rnea,131号
【用户正在购买】,1664280366013,2022-09-27 20:06:06,dDPckVxQQvRS,127号
【用户正在购买】,1664280389433,2022-09-27 20:06:29,jd_yWLKTfpHSnzI,99号
【用户加入购物车】,1664280444215,2022-09-27 20:07:24,jd念念我,14号
【用户正在购买】,1664280458634,2022-09-27 20:07:38,jd_nBkAwxfqNDLP,11号
【用户正在购买】,1664280462552,2022-09-27 20:07:42,jd念念我,03号
【用户正在购买】,1664280485118,2022-09-27 20:08:05,jd_BXhhJTkItpwg,53号
【实时弹幕】,1664280510309,2022-09-27 20:08:30,tjjkwft,领券享专属优惠
【用户正在购买】,1664280513605,2022-09-27 20:08:33,迅迅迅迅丶感,138号
【主播推送商品】,1664280513847,2022-09-27 20:08:33,主播,85号
【实时弹幕】,1664280527694,2022-09-27 20:08:47,jd_135240pyk,领券享专属优惠
【用户关注】,1664280527761,2022-09-27 20:08:47,jd_135240pyk
【用户加入购物车】,1664280530879,2022-09-27 20:08:50,jd_kSDaYRDRiPxL,109号
【实时弹幕】,1664280533056,2022-09-27 20:08:53,u_5dl6xl2hzhr8,领券享专属优惠
【用户加入购物车】,1664280561991,2022-09-27 20:09:21,易921117,8号
【用户正在购买】,1664280564227,2022-09-27 20:09:24,易921117,8号
【用户正在购买】,1664280581917,2022-09-27 20:09:41,易921117,8号
【实时弹幕】,1664280625997,2022-09-27 20:10:25,jd_yRPNvotXHSDV,领券享专属优惠
【实时弹幕】,1664280635024,2022-09-27 20:10:35,jd_185228kmh,领券享专属优惠
【实时弹幕】,1664280648348,2022-09-27 20:10:48,醉意乄流年,领券享专属优惠
【用户关注】,1664280648425,2022-09-27 20:10:48,醉意乄流年
【实时弹幕】,1664280650616,2022-09-27 20:10:50,jd_136896ymc,领券享专属优惠
【用户关注】,1664280650729,2022-09-27 20:10:50,jd_136896ymc
【用户正在购买】,1664280670708,2022-09-27 20:11:10,jd_139109lie,75号
【用户正在购买】,1664280675069,2022-09-27 20:11:15,jd_shoHkTHeeqpm,103号
【用户正在购买】,1664280692087,2022-09-27 20:11:32,jd_74094623f4796,146号
【用户关注】,1664280729066,2022-09-27 20:12:09,阿江的小宝贝
【实时弹幕】,1664280733250,2022-09-27 20:12:13,septyears,领券享专属优惠
【实时弹幕】,1664280747590,2022-09-27 20:12:27,壮哥2019-5,领券享专属优惠
【用户正在购买】,1664280758535,2022-09-27 20:12:38,Chen_7_,86号
【用户正在购买】,1664280768224,2022-09-27 20:12:48,一辈子陪我看雨,132号
【实时弹幕】,1664280769311,2022-09-27 20:12:49,1196143854_m,领券享专属优惠
【用户正在购买】,1664280770434,2022-09-27 20:12:50,迅迅迅迅丶感,138号
【实时弹幕】,1664280789656,2022-09-27 20:13:09,云在远方,领券享专属优惠
【用户关注】,1664280789734,2022-09-27 20:13:09,云在远方
【用户正在购买】,1664280832094,2022-09-27 20:13:52,WXMwXepCcQnH,141号
【用户正在购买】,1664280834177,2022-09-27 20:13:54,xhxh001,121号
【主播推送商品】,1664280842598,2022-09-27 20:14:02,主播,131号
【用户正在购买】,1664280856846,2022-09-27 20:14:16,jerchou,131号
【用户正在购买】,1664280859608,2022-09-27 20:14:19,Baby_菁菁,08号
【用户正在购买】,1664280865396,2022-09-27 20:14:25,guolifang1986,53号
【用户正在购买】,1664280879775,2022-09-27 20:14:39,qizhai27,122号
【用户正在购买】,1664280888171,2022-09-27 20:14:48,丫丫啾咪,124号
【实时弹幕】,1664280907341,2022-09-27 20:15:07,bijianshen,领券享专属优惠
【用户关注】,1664280907403,2022-09-27 20:15:07,bijianshen
【用户正在购买】,1664280916760,2022-09-27 20:15:16,Baby_菁菁,08号
【实时弹幕】,1664280938221,2022-09-27 20:15:38,jd_41ec5fb3191cf,领券享专属优惠
【用户正在购买】,1664280948390,2022-09-27 20:15:48,guolifang1986,53号
【实时弹幕】,1664280949446,2022-09-27 20:15:49,qizhai27,领券
【用户关注】,1664280955997,2022-09-27 20:15:55,xhxh001
【用户正在购买】,1664280998755,2022-09-27 20:16:38,jd_552a82103f8b2,100号
【实时弹幕】,1664281000187,2022-09-27 20:16:40,youally,领券享专属优惠
【用户关注】,1664281000261,2022-09-27 20:16:40,youally
【实时弹幕】,1664281016340,2022-09-27 20:16:56,森蝶小娥,领券享专属优惠
【主播推送商品】,1664281023031,2022-09-27 20:17:03,主播,126号
【用户正在购买】,1664281037748,2022-09-27 20:17:17,仟桔,85号
【用户加入购物车】,1664281042862,2022-09-27 20:17:22,易921117,8号
【实时弹幕】,1664281043870,2022-09-27 20:17:23,jd_151052emn,领券享专属优惠
【用户关注】,1664281044032,2022-09-27 20:17:24,jd_151052emn
【用户正在购买】,1664281044243,2022-09-27 20:17:24,易921117,8号
【实时弹幕】,1664281052733,2022-09-27 20:17:32,xiedz,领券享专属优惠
【用户加入购物车】,1664281073404,2022-09-27 20:17:53,jd_151052emn,128号
【实时弹幕】,1664281152160,2022-09-27 20:19:12,周家小小鑫,领券享专属优惠
【用户正在购买】,1664281153427,2022-09-27 20:19:13,Ailon_,141号
【用户正在购买】,1664281187703,2022-09-27 20:19:47,jd_606216435,15号
【用户正在购买】,1664281194658,2022-09-27 20:19:54,u_yf7df7yvwdlz,120号
【用户正在购买】,1664281197097,2022-09-27 20:19:57,仟桔,85号
【用户正在购买】,1664281210742,2022-09-27 20:20:10,guolifang1986,126号
【主播推送商品】,1664281212828,2022-09-27 20:20:12,主播,134号
【用户正在购买】,1664281225012,2022-09-27 20:20:25,loveorlover,86号
【用户正在购买】,1664281247424,2022-09-27 20:20:47,jd_IqoYhreSeGTz,03号
【用户正在购买】,1664281277175,2022-09-27 20:21:17,jd_5d2e92706665a,37号
【用户正在购买】,1664281301202,2022-09-27 20:21:41,jd沉默默,149号
【用户正在购买】,1664281332685,2022-09-27 20:22:12,jerchou,131号
【实时弹幕】,1664281339876,2022-09-27 20:22:19,jeff唐,领券享专属优惠
【用户关注】,1664281340013,2022-09-27 20:22:20,jeff唐
【用户正在购买】,1664281349771,2022-09-27 20:22:29,大山的孩子1991,100号
【用户正在购买】,1664281359679,2022-09-27 20:22:39,jd_nMSjMdYGTMzc,145号
【主播推送商品】,1664281365961,2022-09-27 20:22:45,主播,134号
【用户正在购买】,1664281380353,2022-09-27 20:23:00,jd_552a82103f8b2,100号
【主播推送商品】,1664281413508,2022-09-27 20:23:33,主播,132号
【用户正在购买】,1664281421748,2022-09-27 20:23:41,jd0黎新,132号
【用户正在购买】,1664281433725,2022-09-27 20:23:53,jd_nMSjMdYGTMzc,138号
【用户关注】,1664281447813,2022-09-27 20:24:07,jd_VYMaewxlzuWS
【用户正在购买】,1664281453494,2022-09-27 20:24:13,jd_135989xwk,90号
【用户正在购买】,1664281456204,2022-09-27 20:24:16,京冬十年,98号
【用户正在购买】,1664281473766,2022-09-27 20:24:33,jd_135989xwk,90号
【用户正在购买】,1664281479199,2022-09-27 20:24:39,jd_135989xwk,90号
【用户正在购买】,1664281485069,2022-09-27 20:24:45,静风JO,148号
【实时弹幕】,1664281488761,2022-09-27 20:24:48,zyh7906248,领券享专属优惠
【用户正在购买】,1664281517718,2022-09-27 20:25:17,静风JO,139号
【实时弹幕】,1664281534371,2022-09-27 20:25:34,纠结的铃铛,领券享专属优惠
【主播推送商品】,1664281537701,2022-09-27 20:25:37,主播,132号
【实时弹幕】,1664281539218,2022-09-27 20:25:39,u_kgsqm29ytfa5,领券享专属优惠
【实时弹幕】,1664281563458,2022-09-27 20:26:03,叶子de牵挂7,眼罩看下
【主播推送商品】,1664281567091,2022-09-27 20:26:07,主播,132号
【用户正在购买】,1664281599765,2022-09-27 20:26:39,joyqi999,112号
【实时弹幕】,1664281606990,2022-09-27 20:26:46,叶子de牵挂7,热敷眼罩，有优惠卷不
【实时弹幕】,1664281609497,2022-09-27 20:26:49,jd_132300aio,领券享专属优惠
【用户正在购买】,1664281618468,2022-09-27 20:26:58,xxiiie,22号
【用户正在购买】,1664281621425,2022-09-27 20:27:01,静风JO,15号
【实时弹幕】,1664281690487,2022-09-27 20:28:10,叶子de牵挂7,热敷眼罩有优惠卷吗？
【实时弹幕】,1664281705369,2022-09-27 20:28:25,jd0黎新,领券享专属优惠
【用户正在购买】,1664281708347,2022-09-27 20:28:28,yangxiaolin5201314,127号
【主播正在讲解】,1664281758390,2022-09-27 20:29:18,主播,10号
【主播弹幕】,1664281758405,2022-09-27 20:29:18,主播,正在讲解10号宝贝
【主播开始讲解】,1664281758488,2022-09-27 20:29:18,主播,10
【实时弹幕】,1664281765221,2022-09-27 20:29:25,jd_150880brq,优惠券怎么领
【实时弹幕】,1664281768707,2022-09-27 20:29:28,jd_150880brq,优惠券怎么领
【实时弹幕】,1664281778769,2022-09-27 20:29:38,nokiaqi,领券享专属优惠
【用户正在购买】,1664281791876,2022-09-27 20:29:51,u_ln9ivaf37weh,97号
【实时弹幕】,1664281796774,2022-09-27 20:29:56,jd_150880brq,领券享专属优惠
【实时弹幕】,1664281820731,2022-09-27 20:30:20,中-中-中-中,领券享专属优惠
【用户正在购买】,1664281830751,2022-09-27 20:30:30,方舟77,10号
【主播结束讲解】,1664281830966,2022-09-27 20:30:30,主播,10
【用户正在购买】,1664281854736,2022-09-27 20:30:54,jd_136586esa,85号
【主播正在讲解】,1664281886313,2022-09-27 20:31:26,主播,7号
【主播弹幕】,1664281886327,2022-09-27 20:31:26,主播,正在讲解7号宝贝
【主播开始讲解】,1664281886377,2022-09-27 20:31:26,主播,7
【实时弹幕】,1664281890468,2022-09-27 20:31:30,jd_177755uje,领券享专属优惠
【用户关注】,1664281890613,2022-09-27 20:31:30,jd_177755uje
【实时弹幕】,1664281915767,2022-09-27 20:31:55,shtch,固态硬盘可以用优惠券
【实时弹幕】,1664281918822,2022-09-27 20:31:58,shtch,吗
【实时弹幕】,1664281948347,2022-09-27 20:32:28,花杠杠,领券享专属优惠
【用户正在购买】,1664281950247,2022-09-27 20:32:30,谦谷汇逸,128号
【主播结束讲解】,1664281952654,2022-09-27 20:32:32,主播,7
【实时弹幕】,1664281955776,2022-09-27 20:32:35,活力牛仔888,领券享专属优惠
【用户关注】,1664281955920,2022-09-27 20:32:35,活力牛仔888
【用户正在购买】,1664281973489,2022-09-27 20:32:53,cgh0714,130号
【实时弹幕】,1664282011931,2022-09-27 20:33:31,jd_138027ubr,领券享专属优惠
【实时弹幕】,1664282018077,2022-09-27 20:33:38,镜子1014,领券享专属优惠
【用户正在购买】,1664282024597,2022-09-27 20:33:44,jd_WCIqfRnjeZAo,65号
【实时弹幕】,1664282035619,2022-09-27 20:33:55,李玉全501,领券享专属优惠
【用户正在购买】,1664282039300,2022-09-27 20:33:59,瑾钰1,118号
【用户正在购买】,1664282042401,2022-09-27 20:34:02,jd_gLERixAENfIP,120号
【主播正在讲解】,1664282042509,2022-09-27 20:34:02,主播,85号
【主播弹幕】,1664282042522,2022-09-27 20:34:02,主播,正在讲解85号宝贝
【主播开始讲解】,1664282042552,2022-09-27 20:34:02,主播,85
【用户正在购买】,1664282047115,2022-09-27 20:34:07,jd_gLERixAENfIP,85号
【用户正在购买】,1664282057782,2022-09-27 20:34:17,jd_gLERixAENfIP,120号
【用户正在购买】,1664282067376,2022-09-27 20:34:27,jd_5492fad5eeb5d,141号
【用户正在购买】,1664282078513,2022-09-27 20:34:38,cenbh2019,78号
【用户正在购买】,1664282107617,2022-09-27 20:35:07,UrOSqCmBgxUP,127号
【主播结束讲解】,1664282114524,2022-09-27 20:35:14,主播,85
【实时弹幕】,1664282124280,2022-09-27 20:35:24,小小小乐天,领专属优惠券
【主播推送商品】,1664282124410,2022-09-27 20:35:24,主播,85号
【用户正在购买】,1664282125666,2022-09-27 20:35:25,_Miss4946,85号
【实时弹幕】,1664282129905,2022-09-27 20:35:29,DDD_3,领券享专属优惠
【主播正在讲解】,1664282145761,2022-09-27 20:35:45,主播,61号
【主播弹幕】,1664282145776,2022-09-27 20:35:45,主播,正在讲解61号宝贝
【主播开始讲解】,1664282145826,2022-09-27 20:35:45,主播,61
【用户正在购买】,1664282168522,2022-09-27 20:36:08,晓楠和晓林,129号
【用户正在购买】,1664282180010,2022-09-27 20:36:20,jd_185037hmq,130号
【实时弹幕】,1664282184526,2022-09-27 20:36:24,咖啡居士,领券享专属优惠
【用户正在购买】,1664282187621,2022-09-27 20:36:27,jd_289621943,61号
【用户正在购买】,1664282198781,2022-09-27 20:36:38,晓楠和晓林,119号
【用户正在购买】,1664282201384,2022-09-27 20:36:41,baiya502,130号
【用户正在购买】,1664282201920,2022-09-27 20:36:41,jd_189801sms,70号
【实时弹幕】,1664282203988,2022-09-27 20:36:43,橘园美术馆,领券享专属优惠
【主播结束讲解】,1664282208915,2022-09-27 20:36:48,主播,61
【主播正在讲解】,1664282232125,2022-09-27 20:37:12,主播,58号
【主播弹幕】,1664282232137,2022-09-27 20:37:12,主播,正在讲解58号宝贝
【主播开始讲解】,1664282232182,2022-09-27 20:37:12,主播,58
【用户正在购买】,1664282232279,2022-09-27 20:37:12,jd_WnFrwgQvKbmH,130号
【实时弹幕】,1664282239698,2022-09-27 20:37:19,jd_4a59b382c7451,领券享专属优惠
【用户正在购买】,1664282262273,2022-09-27 20:37:42,u_17h6ahs3iejg,58号
【用户正在购买】,1664282289196,2022-09-27 20:38:09,yyb1987,77号
【主播结束讲解】,1664282301524,2022-09-27 20:38:21,主播,58
【实时弹幕】,1664282306577,2022-09-27 20:38:26,jd_knEuBpyGgFgw,领券享专属优惠
【实时弹幕】,1664282309171,2022-09-27 20:38:29,jd_UGgWinnDUIUb,领券享专属优惠
【用户关注】,1664282309283,2022-09-27 20:38:29,jd_UGgWinnDUIUb
【用户正在购买】,1664282310936,2022-09-27 20:38:30,stoneage3000,130号
【用户正在购买】,1664282322513,2022-09-27 20:38:42,晓楠和晓林,50号
【主播正在讲解】,1664282323762,2022-09-27 20:38:43,主播,57号
【主播弹幕】,1664282323775,2022-09-27 20:38:43,主播,正在讲解57号宝贝
【主播开始讲解】,1664282323832,2022-09-27 20:38:43,主播,57
【实时弹幕】,1664282329721,2022-09-27 20:38:49,stoneage3000,领券享专属优惠
【用户关注】,1664282329850,2022-09-27 20:38:49,stoneage3000
【实时弹幕】,1664282347348,2022-09-27 20:39:07,我不成熟1,领券享专属优惠
【用户正在购买】,1664282368174,2022-09-27 20:39:28,jd_138280xib,68号
【用户正在购买】,1664282373704,2022-09-27 20:39:33,jd_333053,116号
【实时弹幕】,1664282390401,2022-09-27 20:39:50,jd_219583,领券享专属优惠
【用户正在购买】,1664282412603,2022-09-27 20:40:12,u_lc8ylegil8z3,57号
【用户正在购买】,1664282421387,2022-09-27 20:40:21,jd_gcxjwtifAVMf,57号
【用户加入购物车】,1664282423985,2022-09-27 20:40:23,coolpanda1988,57号
【主播结束讲解】,1664282424816,2022-09-27 20:40:24,主播,57
【主播正在讲解】,1664282449828,2022-09-27 20:40:49,主播,56号
【主播弹幕】,1664282449844,2022-09-27 20:40:49,主播,正在讲解56号宝贝
【主播开始讲解】,1664282449869,2022-09-27 20:40:49,主播,56
【用户正在购买】,1664282471277,2022-09-27 20:41:11,fpt1213,101号
【用户正在购买】,1664282472648,2022-09-27 20:41:12,u_lc8ylegil8z3,56号
【主播结束讲解】,1664282523461,2022-09-27 20:42:03,主播,56
【实时弹幕】,1664282535167,2022-09-27 20:42:15,jd_sDZyZfCWgNVw,领券享专属优惠
【用户关注】,1664282535289,2022-09-27 20:42:15,jd_sDZyZfCWgNVw
【主播正在讲解】,1664282550394,2022-09-27 20:42:30,主播,54号
【主播弹幕】,1664282550404,2022-09-27 20:42:30,主播,正在讲解54号宝贝
【主播开始讲解】,1664282550441,2022-09-27 20:42:30,主播,54
【用户正在购买】,1664282581770,2022-09-27 20:43:01,jd_BrcLKpWhcmZb,127号
【实时弹幕】,1664282603526,2022-09-27 20:43:23,jd_156042yaj,领券享专属优惠
【用户正在购买】,1664282606243,2022-09-27 20:43:26,u_5hxe4u2i2jr9,131号
【用户正在购买】,1664282606504,2022-09-27 20:43:26,jd_HCUJettZlStx,101号
【用户正在购买】,1664282618647,2022-09-27 20:43:38,无忌丶,127号
【主播结束讲解】,1664282625820,2022-09-27 20:43:45,主播,54
【实时弹幕】,1664282638697,2022-09-27 20:43:58,好白呦,领券享专属优惠
【用户正在购买】,1664282642606,2022-09-27 20:44:02,u_5hxe4u2i2jr9,02号
【主播正在讲解】,1664282650972,2022-09-27 20:44:10,主播,51号
【主播弹幕】,1664282650988,2022-09-27 20:44:10,主播,正在讲解51号宝贝
【主播开始讲解】,1664282651012,2022-09-27 20:44:11,主播,51
【用户关注】,1664282662836,2022-09-27 20:44:22,jd_7b28860501eeb
【用户正在购买】,1664282686985,2022-09-27 20:44:46,郑王庄,145号
【用户正在购买】,1664282695361,2022-09-27 20:44:55,郑王庄,143号
【实时弹幕】,1664282713941,2022-09-27 20:45:13,jd_159833gbh,领券享专属优惠
【主播结束讲解】,1664282720548,2022-09-27 20:45:20,主播,51
【用户正在购买】,1664282731024,2022-09-27 20:45:31,Sora灬Me,03号
【实时弹幕】,1664282742671,2022-09-27 20:45:42,S领优恵劵加扣扣群,⇨【79I-602-00I 】✨✨✨✨✨✨✨✨✨✨✨✨
【实时弹幕】,1664282747652,2022-09-27 20:45:47,S领优恵劵加扣扣群,⇨【79I-602-00I 】✨✨✨✨✨✨✨✨✨✨✨✨
【用户正在购买】,1664282761465,2022-09-27 20:46:01,郑王庄,67号
