【主播推送商品】,1657793886032,2022-07-14 18:18:06,主播,60号
【主播推送商品】,1657793895012,2022-07-14 18:18:15,主播,60号
【主播推送商品】,1657793895071,2022-07-14 18:18:15,主播,60号
【实时弹幕】,1657793896554,2022-07-14 18:18:16,1360801400,购物袋领大额券
【主播推送商品】,1657793904136,2022-07-14 18:18:24,主播,60号
【主播推送商品】,1657793904211,2022-07-14 18:18:24,主播,60号
【用户正在购买】,1657793918764,2022-07-14 18:18:38,kuangniao,110号
【主播结束讲解】,1657793941541,2022-07-14 18:19:01,主播,60
【实时弹幕】,1657793948685,2022-07-14 18:19:08,jd_mVmsSxmeiYjk,购物袋领大额券
【用户正在购买】,1657793954644,2022-07-14 18:19:14,Miklelin,104号
【实时弹幕】,1657793980323,2022-07-14 18:19:40,Miklelin,购物袋领大额券
【用户关注】,1657793980398,2022-07-14 18:19:40,Miklelin
【主播正在讲解】,1657793988768,2022-07-14 18:19:48,主播,64号
【主播弹幕】,1657793988785,2022-07-14 18:19:48,主播,正在讲解64号宝贝
【主播开始讲解】,1657793989650,2022-07-14 18:19:49,主播,64
【实时弹幕】,1657793995493,2022-07-14 18:19:55,HJM560224,购物袋领大额券
【用户正在购买】,1657794011396,2022-07-14 18:20:11,rocklool,131号
【主播结束讲解】,1657794024964,2022-07-14 18:20:24,主播,64
【用户进入店铺】,1657794059017,2022-07-14 18:20:59,冬去春来y,1000096602
【主播正在讲解】,1657794063178,2022-07-14 18:21:03,主播,66号
【主播弹幕】,1657794063191,2022-07-14 18:21:03,主播,正在讲解66号宝贝
【主播开始讲解】,1657794068167,2022-07-14 18:21:08,主播,66
【用户加入购物车】,1657794079638,2022-07-14 18:21:19,冬去春来y,05号
【用户正在购买】,1657794080883,2022-07-14 18:21:20,冬去春来y,05号
【实时弹幕】,1657794087206,2022-07-14 18:21:27,johnnyzym,儿童学习桌椅有活动吗
【用户正在购买】,1657794090346,2022-07-14 18:21:30,johnnyzym,66号
【主播推送商品】,1657794102735,2022-07-14 18:21:42,主播,66号
【实时弹幕】,1657794108426,2022-07-14 18:21:48,johnnyzym,66
【用户正在购买】,1657794118087,2022-07-14 18:21:58,浅语丶华,66号
【用户正在购买】,1657794125049,2022-07-14 18:22:05,原来如此7758,66号
【用户正在购买】,1657794127526,2022-07-14 18:22:07,rocklool,4号
【用户正在购买】,1657794132436,2022-07-14 18:22:12,rocklool,4号
【主播结束讲解】,1657794133402,2022-07-14 18:22:13,主播,66
【用户正在购买】,1657794157343,2022-07-14 18:22:37,JxIBljtAUIhz,93号
【实时弹幕】,1657794169342,2022-07-14 18:22:49,johnnyzym,购物袋领大额券
【实时弹幕】,1657794175461,2022-07-14 18:22:55,adoro1,购物袋领大额券
【实时弹幕】,1657794178009,2022-07-14 18:22:58,johnnyzym,购物袋领大额券
【主播正在讲解】,1657794180972,2022-07-14 18:23:00,主播,65号
【主播弹幕】,1657794180986,2022-07-14 18:23:00,主播,正在讲解65号宝贝
【主播开始讲解】,1657794181047,2022-07-14 18:23:01,主播,65
【用户正在购买】,1657794186990,2022-07-14 18:23:06,johnnyzym,65号
【用户正在购买】,1657794197359,2022-07-14 18:23:17,剑月舒,65号
【实时弹幕】,1657794203418,2022-07-14 18:23:23,JxIBljtAUIhz,购物袋领大额券
【主播结束讲解】,1657794205532,2022-07-14 18:23:25,主播,65
【实时弹幕】,1657794216547,2022-07-14 18:23:36,JxIBljtAUIhz,购物袋领大额券
【用户关注】,1657794216556,2022-07-14 18:23:36,JxIBljtAUIhz
【用户正在购买】,1657794223795,2022-07-14 18:23:43,微水天涯,138号
【实时弹幕】,1657794238784,2022-07-14 18:23:58,hanbao123,购物袋领大额券
【用户关注】,1657794238859,2022-07-14 18:23:58,hanbao123
【主播推送商品】,1657794253509,2022-07-14 18:24:13,主播,68号
【主播推送商品】,1657794253757,2022-07-14 18:24:13,主播,68号
【用户加入购物车】,1657794274544,2022-07-14 18:24:34,微水天涯,118号
【用户正在购买】,1657794275924,2022-07-14 18:24:35,微水天涯,118号
【用户分享直播间】,1657794281218,2022-07-14 18:24:41,jd_zniMgvCnXjqP
【实时弹幕】,1657794289183,2022-07-14 18:24:49,hwt0771,购物袋领大额券
【用户关注】,1657794289360,2022-07-14 18:24:49,hwt0771
【实时弹幕】,1657794314786,2022-07-14 18:25:14,科皮95,购物袋领大额券
【主播正在讲解】,1657794322586,2022-07-14 18:25:22,主播,71号
【主播弹幕】,1657794322601,2022-07-14 18:25:22,主播,正在讲解71号宝贝
【主播开始讲解】,1657794322627,2022-07-14 18:25:22,主播,71
【用户正在购买】,1657794352176,2022-07-14 18:25:52,海狼427,114号
【用户正在购买】,1657794356459,2022-07-14 18:25:56,johnnyzym,71号
【用户正在购买】,1657794369153,2022-07-14 18:26:09,johnnyzym,71号
【用户正在购买】,1657794386289,2022-07-14 18:26:26,凯迪拉克x8,116号
【用户关注】,1657794393208,2022-07-14 18:26:33,蓝天lsss
【主播结束讲解】,1657794393789,2022-07-14 18:26:33,主播,71
【主播正在讲解】,1657794416534,2022-07-14 18:26:56,主播,70号
【主播弹幕】,1657794416548,2022-07-14 18:26:56,主播,正在讲解70号宝贝
【主播开始讲解】,1657794416564,2022-07-14 18:26:56,主播,70
【实时弹幕】,1657794431798,2022-07-14 18:27:11,jd_135203vxe,购物袋领大额券
【实时弹幕】,1657794438332,2022-07-14 18:27:18,139*****986阿,购物袋领大额券
【用户正在购买】,1657794450198,2022-07-14 18:27:30,jd_RqepGYEvsrin,15号
【主播结束讲解】,1657794465100,2022-07-14 18:27:45,主播,70
【主播推送商品】,1657794474383,2022-07-14 18:27:54,主播,81号
【主播正在讲解】,1657794475095,2022-07-14 18:27:55,主播,81号
【主播弹幕】,1657794475111,2022-07-14 18:27:55,主播,正在讲解81号宝贝
【主播开始讲解】,1657794475156,2022-07-14 18:27:55,主播,81
【用户正在购买】,1657794483203,2022-07-14 18:28:03,pywangchao,17号
【用户正在购买】,1657794499579,2022-07-14 18:28:19,pywangchao,17号
【实时弹幕】,1657794509046,2022-07-14 18:28:29,zzc02,购物袋领大额券
【用户关注】,1657794534109,2022-07-14 18:28:54,jd_RqepGYEvsrin
【用户正在购买】,1657794535575,2022-07-14 18:28:55,jd_nxzxcl,81号
【实时弹幕】,1657794544579,2022-07-14 18:29:04,帅528,购物袋领大额券
【用户正在购买】,1657794544623,2022-07-14 18:29:04,jd_5bc30058b2764,134号
【主播结束讲解】,1657794549110,2022-07-14 18:29:09,主播,81
【主播正在讲解】,1657794556723,2022-07-14 18:29:16,主播,92号
【主播弹幕】,1657794556735,2022-07-14 18:29:16,主播,正在讲解92号宝贝
【主播开始讲解】,1657794556808,2022-07-14 18:29:16,主播,92
【用户正在购买】,1657794557141,2022-07-14 18:29:17,海狼427,114号
【用户分享直播间】,1657794595040,2022-07-14 18:29:55,hdjylj
【主播推送商品】,1657794603804,2022-07-14 18:30:03,主播,92号
【主播推送商品】,1657794604021,2022-07-14 18:30:04,主播,92号
【主播推送商品】,1657794604091,2022-07-14 18:30:04,主播,92号
【主播结束讲解】,1657794614758,2022-07-14 18:30:14,主播,92
【实时弹幕】,1657794625261,2022-07-14 18:30:25,jd_rLUOuRSncflo,购物袋领大额券
【实时弹幕】,1657794625631,2022-07-14 18:30:25,jd_545598cf86234,购物袋领大额券
【主播正在讲解】,1657794669911,2022-07-14 18:31:09,主播,86号
【主播弹幕】,1657794669927,2022-07-14 18:31:09,主播,正在讲解86号宝贝
【主播开始讲解】,1657794670032,2022-07-14 18:31:10,主播,86
【用户加入购物车】,1657794670818,2022-07-14 18:31:10,jd_4c6a50a8deb58,123号
【用户正在购买】,1657794705751,2022-07-14 18:31:45,jd_nxzxcl,144号
【主播结束讲解】,1657794708722,2022-07-14 18:31:48,主播,86
【用户正在购买】,1657794722862,2022-07-14 18:32:02,jd_ahbz01,134号
【用户正在购买】,1657794723154,2022-07-14 18:32:03,jd_417831d3abcd9,59号
【用户正在购买】,1657794742802,2022-07-14 18:32:22,jd_GLdWjljngpRm,44号
【用户正在购买】,1657794748850,2022-07-14 18:32:28,jd_GLdWjljngpRm,44号
【用户正在购买】,1657794752251,2022-07-14 18:32:32,jd_nxzxcl,138号
【实时弹幕】,1657794766514,2022-07-14 18:32:46,wuzj2015,购物袋领大额券
【用户加入购物车】,1657794782946,2022-07-14 18:33:02,jd_4c6a50a8deb58,123号
【实时弹幕】,1657794791109,2022-07-14 18:33:11,jd_kBAkaUeWSwcR,购物袋领大额券
【用户正在购买】,1657794791339,2022-07-14 18:33:11,jd_nxzxcl,138号
【主播正在讲解】,1657794796528,2022-07-14 18:33:16,主播,102号
【主播弹幕】,1657794796540,2022-07-14 18:33:16,主播,正在讲解102号宝贝
【主播开始讲解】,1657794796577,2022-07-14 18:33:16,主播,102
【实时弹幕】,1657794810332,2022-07-14 18:33:30,duanzhao126,购物袋领大额券
【用户关注】,1657794830840,2022-07-14 18:33:50,Me丶Blue
【实时弹幕】,1657794830854,2022-07-14 18:33:50,Me丶Blue,购物袋领大额券
【用户正在购买】,1657794831962,2022-07-14 18:33:51,jd_153692ook,143号
【用户正在购买】,1657794843463,2022-07-14 18:34:03,u_7qb9twdfn4wt,102号
【主播结束讲解】,1657794844393,2022-07-14 18:34:04,主播,102
【用户正在购买】,1657794846993,2022-07-14 18:34:06,jd_nxzxcl,111号
【主播正在讲解】,1657794857373,2022-07-14 18:34:17,主播,104号
【主播弹幕】,1657794857388,2022-07-14 18:34:17,主播,正在讲解104号宝贝
【主播开始讲解】,1657794857433,2022-07-14 18:34:17,主播,104
【用户正在购买】,1657794858004,2022-07-14 18:34:18,jd_nxzxcl,109号
【用户正在购买】,1657794867613,2022-07-14 18:34:27,jdx32742,14号
【实时弹幕】,1657794880559,2022-07-14 18:34:40,啊呜饿,购物袋领大额券
【用户关注】,1657794880602,2022-07-14 18:34:40,啊呜饿
【用户正在购买】,1657794883281,2022-07-14 18:34:43,jd_nxzxcl,102号
【用户正在购买】,1657794906295,2022-07-14 18:35:06,啊呜饿,104号
【主播结束讲解】,1657794914248,2022-07-14 18:35:14,主播,104
【主播正在讲解】,1657794918098,2022-07-14 18:35:18,主播,106号
【主播弹幕】,1657794918115,2022-07-14 18:35:18,主播,正在讲解106号宝贝
【主播开始讲解】,1657794918130,2022-07-14 18:35:18,主播,106
【主播结束讲解】,1657794954956,2022-07-14 18:35:54,主播,106
【实时弹幕】,1657794968020,2022-07-14 18:36:08,jd_6bdaf7f0187e4,购物袋领大额券
【用户关注】,1657794968126,2022-07-14 18:36:08,jd_6bdaf7f0187e4
【用户正在购买】,1657794978545,2022-07-14 18:36:18,萌魅de喵喵,97号
【用户正在购买】,1657794980810,2022-07-14 18:36:20,jd_5db83575b62b6,109号
【用户正在购买】,1657794982338,2022-07-14 18:36:22,蟋蟀吵醒了我,65号
【用户正在购买】,1657794986874,2022-07-14 18:36:26,飘逸De微风,72号
【用户正在购买】,1657795002685,2022-07-14 18:36:42,jd_6bdaf7f0187e4,98号
【主播推送商品】,1657795007662,2022-07-14 18:36:47,主播,105号
【主播推送商品】,1657795007997,2022-07-14 18:36:47,主播,105号
【主播推送商品】,1657795013301,2022-07-14 18:36:53,主播,105号
【用户正在购买】,1657795033067,2022-07-14 18:37:13,平平214,21号
【实时弹幕】,1657795044042,2022-07-14 18:37:24,烙翱xtao,优惠券哪里领取
【用户正在购买】,1657795049513,2022-07-14 18:37:29,平平214,15号
【用户正在购买】,1657795051887,2022-07-14 18:37:31,平平214,14号
【用户正在购买】,1657795053945,2022-07-14 18:37:33,平平214,15号
【用户正在购买】,1657795058306,2022-07-14 18:37:38,平平214,14号
【用户加入购物车】,1657795062313,2022-07-14 18:37:42,不想翻身的咸鱼君,86号
【实时弹幕】,1657795091379,2022-07-14 18:38:11,烙翱xtao,我想买按摩器
【用户正在购买】,1657795107188,2022-07-14 18:38:27,萌魅de喵喵,87号
【主播推送商品】,1657795116651,2022-07-14 18:38:36,主播,112号
【主播推送商品】,1657795116655,2022-07-14 18:38:36,主播,112号
【主播推送商品】,1657795119034,2022-07-14 18:38:39,主播,112号
【主播推送商品】,1657795119238,2022-07-14 18:38:39,主播,112号
【主播推送商品】,1657795119424,2022-07-14 18:38:39,主播,112号
【实时弹幕】,1657795121843,2022-07-14 18:38:41,不想翻身的咸鱼君,小姐姐，86凉席不能用30元券嘛
【用户正在购买】,1657795128931,2022-07-14 18:38:48,u_92r3gpj5k836,71号
【用户分享直播间】,1657795128945,2022-07-14 18:38:48,chuntianlidol
【实时弹幕】,1657795147488,2022-07-14 18:39:07,秋风196755,购物袋领大额券
【实时弹幕】,1657795147568,2022-07-14 18:39:07,jd_767ee6cfa5cf0,购物袋领大额券
【实时弹幕】,1657795149990,2022-07-14 18:39:09,jd138077wzv,购物袋领大额券
【用户关注】,1657795150438,2022-07-14 18:39:10,qinghuaiming
【实时弹幕】,1657795152109,2022-07-14 18:39:12,烙翱xtao,不是
【实时弹幕】,1657795156477,2022-07-14 18:39:16,emituofo2012jp,购物袋领大额券
【用户正在购买】,1657795161139,2022-07-14 18:39:21,jd_4eb84683d67a6,17号
【实时弹幕】,1657795185817,2022-07-14 18:39:45,谷_tani,购物袋领大额券
【实时弹幕】,1657795190061,2022-07-14 18:39:50,cdtyc,购物袋领大额券
【主播正在讲解】,1657795194902,2022-07-14 18:39:54,主播,146号
【主播弹幕】,1657795194918,2022-07-14 18:39:54,主播,正在讲解146号宝贝
【主播开始讲解】,1657795196010,2022-07-14 18:39:56,主播,146
【用户正在购买】,1657795207295,2022-07-14 18:40:07,萌魅de喵喵,80号
【实时弹幕】,1657795211865,2022-07-14 18:40:11,jd_75b8f00ee10db,购物袋领大额券
【用户正在购买】,1657795228138,2022-07-14 18:40:28,春风十里和小龙虾,142号
【主播结束讲解】,1657795245593,2022-07-14 18:40:45,主播,146
【实时弹幕】,1657795279259,2022-07-14 18:41:19,大石头888,购物袋领大额券
【主播正在讲解】,1657795281819,2022-07-14 18:41:21,主播,136号
【主播弹幕】,1657795281837,2022-07-14 18:41:21,主播,正在讲解136号宝贝
【主播开始讲解】,1657795281843,2022-07-14 18:41:21,主播,136
【用户正在购买】,1657795284592,2022-07-14 18:41:24,jd_UyVutEuMuIap,136号
【用户正在购买】,1657795306607,2022-07-14 18:41:46,jd_UyVutEuMuIap,136号
【用户正在购买】,1657795319336,2022-07-14 18:41:59,jd_UyVutEuMuIap,136号
【用户正在购买】,1657795323695,2022-07-14 18:42:03,张小东2020,95号
【用户正在购买】,1657795335591,2022-07-14 18:42:15,张小东2020,89号
【用户正在购买】,1657795337736,2022-07-14 18:42:17,u_louuf8zkmb4r,36号
【主播结束讲解】,1657795359004,2022-07-14 18:42:39,主播,136
【主播正在讲解】,1657795362247,2022-07-14 18:42:42,主播,131号
【主播弹幕】,1657795362260,2022-07-14 18:42:42,主播,正在讲解131号宝贝
【主播开始讲解】,1657795362312,2022-07-14 18:42:42,主播,131
【实时弹幕】,1657795362684,2022-07-14 18:42:42,Stephen09,购物袋领大额券
【实时弹幕】,1657795362814,2022-07-14 18:42:42,来自时间深处,购物袋领大额券
【用户正在购买】,1657795365655,2022-07-14 18:42:45,萌魅de喵喵,70号
【用户正在购买】,1657795379767,2022-07-14 18:42:59,u_louuf8zkmb4r,36号
【用户正在购买】,1657795382450,2022-07-14 18:43:02,u_louuf8zkmb4r,36号
【用户正在购买】,1657795384727,2022-07-14 18:43:04,jd_iRKNuWPLbstS,131号
【用户正在购买】,1657795392753,2022-07-14 18:43:12,张小东2020,89号
【用户正在购买】,1657795411919,2022-07-14 18:43:31,jd_APRsuzEAnBZY,74号
【用户正在购买】,1657795421886,2022-07-14 18:43:41,u_n6zi987nflfh,131号
【用户正在购买】,1657795426803,2022-07-14 18:43:46,金刚小神猴,65号
【主播结束讲解】,1657795433714,2022-07-14 18:43:53,主播,131
【用户分享直播间】,1657795434184,2022-07-14 18:43:54,冷凝萤火1021
【主播推送商品】,1657795435787,2022-07-14 18:43:55,主播,132号
【主播推送商品】,1657795435795,2022-07-14 18:43:55,主播,132号
【用户关注】,1657795441424,2022-07-14 18:44:01,i吉利
【实时弹幕】,1657795450028,2022-07-14 18:44:10,jd_176882hqr,购物袋领大额券
【用户关注】,1657795450161,2022-07-14 18:44:10,jd_176882hqr
【用户正在购买】,1657795469753,2022-07-14 18:44:29,萌魅de喵喵,45号
【用户正在购买】,1657795475207,2022-07-14 18:44:35,萌魅de喵喵,45号
【实时弹幕】,1657795476309,2022-07-14 18:44:36,JEEP_CHEROKEE,购物袋领大额券
【用户正在购买】,1657795478396,2022-07-14 18:44:38,jd_176882hqr,118号
【实时弹幕】,1657795485690,2022-07-14 18:44:45,jd_180801vzz,购物袋领大额券
【用户正在购买】,1657795486621,2022-07-14 18:44:46,jd_774fc683b9b0a,113号
【用户分享直播间】,1657795487027,2022-07-14 18:44:47,jd_189628qjs
【用户正在购买】,1657795487168,2022-07-14 18:44:47,金刚小神猴,65号
【主播正在讲解】,1657795491237,2022-07-14 18:44:51,主播,128号
【主播弹幕】,1657795491251,2022-07-14 18:44:51,主播,正在讲解128号宝贝
【主播开始讲解】,1657795491283,2022-07-14 18:44:51,主播,128
【用户正在购买】,1657795502247,2022-07-14 18:45:02,jd_176882hqr,93号
【用户正在购买】,1657795510861,2022-07-14 18:45:10,jd_774fc683b9b0a,113号
【实时弹幕】,1657795514893,2022-07-14 18:45:14,caitingshun,防晒衣有吗？
【主播结束讲解】,1657795520817,2022-07-14 18:45:20,主播,128
【实时弹幕】,1657795541157,2022-07-14 18:45:41,zyf_721020,购物袋领大额券
【实时弹幕】,1657795545241,2022-07-14 18:45:45,jd_inlfIWacRGjw,购物袋领大额券
