【用户正在购买】,1665397446827,2022-10-10 18:24:06,u_dd74wpzwmsjy,130号
【实时弹幕】,1665397448082,2022-10-10 18:24:08,jd_189081dbg,关注领优惠券
【用户正在购买】,1665397474189,2022-10-10 18:24:34,高小庭,122号
【主播结束讲解】,1665397474963,2022-10-10 18:24:34,主播,130
【主播推送商品】,1665397499972,2022-10-10 18:24:59,主播,126号
【主播推送商品】,1665397500219,2022-10-10 18:25:00,主播,126号
【用户正在购买】,1665397501280,2022-10-10 18:25:01,jd_pajIGBxiZNgh,126号
【主播正在讲解】,1665397514427,2022-10-10 18:25:14,主播,126号
【主播弹幕】,1665397514442,2022-10-10 18:25:14,主播,正在讲解126号宝贝
【主播开始讲解】,1665397514476,2022-10-10 18:25:14,主播,126
【实时弹幕】,1665397517374,2022-10-10 18:25:17,安澜吉祥,关注领优惠券
【用户正在购买】,1665397552386,2022-10-10 18:25:52,jd139735wkm,5号
【用户关注】,1665397626312,2022-10-10 18:27:06,jd_nQImnNukIiKE
【主播结束讲解】,1665397644217,2022-10-10 18:27:24,主播,126
【主播推送商品】,1665397681376,2022-10-10 18:28:01,主播,125号
【主播推送商品】,1665397681569,2022-10-10 18:28:01,主播,125号
【用户正在购买】,1665397682749,2022-10-10 18:28:02,jd_pajIGBxiZNgh,125号
【主播正在讲解】,1665397701063,2022-10-10 18:28:21,主播,125号
【主播弹幕】,1665397701078,2022-10-10 18:28:21,主播,正在讲解125号宝贝
【主播开始讲解】,1665397701266,2022-10-10 18:28:21,主播,125
【实时弹幕】,1665397716122,2022-10-10 18:28:36,安澜吉祥,床垫有优惠券吗
【主播结束讲解】,1665397721928,2022-10-10 18:28:41,主播,125
【主播推送商品】,1665397774724,2022-10-10 18:29:34,主播,125号
【主播推送商品】,1665397774729,2022-10-10 18:29:34,主播,125号
【用户正在购买】,1665397775720,2022-10-10 18:29:35,jd_pajIGBxiZNgh,125号
【主播正在讲解】,1665397785541,2022-10-10 18:29:45,主播,125号
【主播弹幕】,1665397785555,2022-10-10 18:29:45,主播,正在讲解125号宝贝
【主播开始讲解】,1665397785573,2022-10-10 18:29:45,主播,125
【实时弹幕】,1665397790415,2022-10-10 18:29:50,安澜吉祥,28号床垫
【主播结束讲解】,1665397794584,2022-10-10 18:29:54,主播,125
【主播推送商品】,1665397801375,2022-10-10 18:30:01,主播,28号
【主播推送商品】,1665397801722,2022-10-10 18:30:01,主播,28号
【主播推送商品】,1665397802197,2022-10-10 18:30:02,主播,28号
【用户正在购买】,1665397802942,2022-10-10 18:30:02,jd_pajIGBxiZNgh,28号
【用户关注】,1665397823705,2022-10-10 18:30:23,聪明高旭
【实时弹幕】,1665397839638,2022-10-10 18:30:39,安澜吉祥,好的
【实时弹幕】,1665397841520,2022-10-10 18:30:41,boyrry,关注领优惠券
【用户关注】,1665397841721,2022-10-10 18:30:41,boyrry
【主播推送商品】,1665397845284,2022-10-10 18:30:45,主播,125号
【用户正在购买】,1665397846366,2022-10-10 18:30:46,jd_pajIGBxiZNgh,125号
【用户加入购物车】,1665397848922,2022-10-10 18:30:48,聪明高旭,135号
【用户正在购买】,1665397854148,2022-10-10 18:30:54,boyrry,42号
【主播正在讲解】,1665397857383,2022-10-10 18:30:57,主播,125号
【主播弹幕】,1665397857396,2022-10-10 18:30:57,主播,正在讲解125号宝贝
【主播开始讲解】,1665397857419,2022-10-10 18:30:57,主播,125
【用户正在购买】,1665397859543,2022-10-10 18:30:59,聪明高旭,135号
【用户正在购买】,1665397906482,2022-10-10 18:31:46,jd_7c23b855d5186,22号
【实时弹幕】,1665397929411,2022-10-10 18:32:09,jd_139641ags,关注领优惠券
【用户正在购买】,1665397951332,2022-10-10 18:32:31,南瓜头LZ,145号
【实时弹幕】,1665397963268,2022-10-10 18:32:43,wwh76599,关注领优惠券
【用户正在购买】,1665397984176,2022-10-10 18:33:04,boyrry,151号
【主播结束讲解】,1665398002290,2022-10-10 18:33:22,主播,125
【主播推送商品】,1665398007255,2022-10-10 18:33:27,主播,123号
【主播推送商品】,1665398007401,2022-10-10 18:33:27,主播,123号
【用户正在购买】,1665398008627,2022-10-10 18:33:28,jd_pajIGBxiZNgh,123号
【用户正在购买】,1665398013996,2022-10-10 18:33:33,漫妙达人,142号
【用户正在购买】,1665398016918,2022-10-10 18:33:36,铲屎官咻咻,15号
【用户正在购买】,1665398019265,2022-10-10 18:33:39,漫妙达人,142号
【主播正在讲解】,1665398028026,2022-10-10 18:33:48,主播,123号
【主播弹幕】,1665398028042,2022-10-10 18:33:48,主播,正在讲解123号宝贝
【主播开始讲解】,1665398028145,2022-10-10 18:33:48,主播,123
【实时弹幕】,1665398028509,2022-10-10 18:33:48,jd_DpTxYntOumrO,关注领优惠券
【用户关注】,1665398035265,2022-10-10 18:33:55,jd_7820afec6e617
【用户正在购买】,1665398040305,2022-10-10 18:34:00,jd_7820afec6e617,123号
【用户正在购买】,1665398048861,2022-10-10 18:34:08,铲屎官咻咻,15号
【用户正在购买】,1665398050842,2022-10-10 18:34:10,鱼家豆豆,129号
【用户正在购买】,1665398071463,2022-10-10 18:34:31,jd_JTOwSXCnBKkD,123号
【用户正在购买】,1665398101703,2022-10-10 18:35:01,鱼家豆豆,65号
【用户正在购买】,1665398106234,2022-10-10 18:35:06,王贝84987658,137号
【用户正在购买】,1665398107058,2022-10-10 18:35:07,鱼家豆豆,64号
【用户正在购买】,1665398111139,2022-10-10 18:35:11,鱼家豆豆,65号
【主播结束讲解】,1665398111194,2022-10-10 18:35:11,主播,123
【主播推送商品】,1665398122750,2022-10-10 18:35:22,主播,122号
【主播推送商品】,1665398122891,2022-10-10 18:35:22,主播,122号
【主播推送商品】,1665398123098,2022-10-10 18:35:23,主播,122号
【用户正在购买】,1665398124296,2022-10-10 18:35:24,jd_pajIGBxiZNgh,122号
【主播正在讲解】,1665398139885,2022-10-10 18:35:39,主播,122号
【主播弹幕】,1665398139906,2022-10-10 18:35:39,主播,正在讲解122号宝贝
【主播开始讲解】,1665398139942,2022-10-10 18:35:39,主播,122
【用户正在购买】,1665398155103,2022-10-10 18:35:55,ZJY张小宇,122号
【用户正在购买】,1665398168780,2022-10-10 18:36:08,鱼家豆豆,14号
【用户正在购买】,1665398192957,2022-10-10 18:36:32,鱼家豆豆,95号
【实时弹幕】,1665398199719,2022-10-10 18:36:39,jd_bEwooGProJat,关注领优惠券
【用户正在购买】,1665398219102,2022-10-10 18:36:59,鱼家豆豆,141号
【用户正在购买】,1665398234688,2022-10-10 18:37:14,陈陈颖祥,91号
【主播结束讲解】,1665398254839,2022-10-10 18:37:34,主播,122
【用户正在购买】,1665398259842,2022-10-10 18:37:39,jd_qJgbhnxTNomC,146号
【实时弹幕】,1665398274869,2022-10-10 18:37:54,jd_135815pge,关注领优惠券
【用户正在购买】,1665398297242,2022-10-10 18:38:17,陈陈颖祥,91号
【主播推送商品】,1665398298355,2022-10-10 18:38:18,主播,120号
【主播推送商品】,1665398298529,2022-10-10 18:38:18,主播,120号
【用户正在购买】,1665398299790,2022-10-10 18:38:19,jd_pajIGBxiZNgh,120号
【主播正在讲解】,1665398314805,2022-10-10 18:38:34,主播,120号
【主播弹幕】,1665398314822,2022-10-10 18:38:34,主播,正在讲解120号宝贝
【主播开始讲解】,1665398314850,2022-10-10 18:38:34,主播,120
【用户正在购买】,1665398346897,2022-10-10 18:39:06,jd_dSfNunvitNuA,115号
【用户加入购物车】,1665398357183,2022-10-10 18:39:17,jd_135640pvr,42号
【实时弹幕】,1665398373130,2022-10-10 18:39:33,jd_135640pvr,关注领优惠券
【用户关注】,1665398373240,2022-10-10 18:39:33,jd_135640pvr
【用户正在购买】,1665398379879,2022-10-10 18:39:39,jd_vnxmLKfguzkA,115号
【用户正在购买】,1665398402085,2022-10-10 18:40:02,ju_lian57466,99号
【实时弹幕】,1665398403084,2022-10-10 18:40:03,飛騰,关注领优惠券
【用户关注】,1665398403225,2022-10-10 18:40:03,飛騰
【用户正在购买】,1665398449807,2022-10-10 18:40:49,jd_152320mhrb,56号
【用户正在购买】,1665398495929,2022-10-10 18:41:35,苍龙指点江山,120号
【实时弹幕】,1665398497543,2022-10-10 18:41:37,海边听涛33,关注领优惠券
【用户关注】,1665398497634,2022-10-10 18:41:37,海边听涛33
【用户正在购买】,1665398503995,2022-10-10 18:41:43,赵广卿,120号
【主播结束讲解】,1665398526720,2022-10-10 18:42:06,主播,120
【主播推送商品】,1665398532999,2022-10-10 18:42:12,主播,119号
【主播推送商品】,1665398533183,2022-10-10 18:42:13,主播,119号
【用户正在购买】,1665398534203,2022-10-10 18:42:14,jd_pajIGBxiZNgh,119号
【主播正在讲解】,1665398551264,2022-10-10 18:42:31,主播,119号
【主播弹幕】,1665398551281,2022-10-10 18:42:31,主播,正在讲解119号宝贝
【主播开始讲解】,1665398551304,2022-10-10 18:42:31,主播,119
【用户正在购买】,1665398556652,2022-10-10 18:42:36,jd_iFshtMOejRRC,80号
【实时弹幕】,1665398578137,2022-10-10 18:42:58,jd_136910otd,关注领优惠券
【实时弹幕】,1665398580551,2022-10-10 18:43:00,花花花田,关注领优惠券
【实时弹幕】,1665398593645,2022-10-10 18:43:13,zyh7906248,关注领优惠券
【用户关注】,1665398655530,2022-10-10 18:44:15,喵呜喵呜xwh
【用户正在购买】,1665398674605,2022-10-10 18:44:34,YUXUAN1688,119号
【用户正在购买】,1665398685534,2022-10-10 18:44:45,喵呜喵呜xwh,117号
【实时弹幕】,1665398688018,2022-10-10 18:44:48,3747yezi,关注领优惠券
【用户正在购买】,1665398698793,2022-10-10 18:44:58,u_7e3o6u9mgd2n,114号
【用户正在购买】,1665398702942,2022-10-10 18:45:02,三文鱼c,146号
【主播结束讲解】,1665398704690,2022-10-10 18:45:04,主播,119
【实时弹幕】,1665398714875,2022-10-10 18:45:14,喵呜喵呜xwh,有没有砂锅
【实时弹幕】,1665398716831,2022-10-10 18:45:16,小巍巍哈哈,关注领优惠券
【用户关注】,1665398716872,2022-10-10 18:45:16,小巍巍哈哈
【主播推送商品】,1665398740858,2022-10-10 18:45:40,主播,115号
【主播推送商品】,1665398741025,2022-10-10 18:45:41,主播,115号
【用户正在购买】,1665398742782,2022-10-10 18:45:42,jd_pajIGBxiZNgh,115号
【主播正在讲解】,1665398751655,2022-10-10 18:45:51,主播,115号
【主播弹幕】,1665398751674,2022-10-10 18:45:51,主播,正在讲解115号宝贝
【主播开始讲解】,1665398751726,2022-10-10 18:45:51,主播,115
【实时弹幕】,1665398765109,2022-10-10 18:46:05,微笑的男人01,关注领优惠券
【用户关注】,1665398765195,2022-10-10 18:46:05,微笑的男人01
【用户正在购买】,1665398796454,2022-10-10 18:46:36,jd_CtbvxjciCqfA,139号
【用户正在购买】,1665398803512,2022-10-10 18:46:43,jd_135640pvr,42号
【用户正在购买】,1665398815683,2022-10-10 18:46:55,jd_135640pvr,42号
【实时弹幕】,1665398816194,2022-10-10 18:46:56,jd_187255wiu,这个可以除水垢吗
【用户正在购买】,1665398825035,2022-10-10 18:47:05,jd_135640pvr,42号
【用户正在购买】,1665398834105,2022-10-10 18:47:14,jd_CtbvxjciCqfA,119号
【用户正在购买】,1665398842107,2022-10-10 18:47:22,jd_lengbi454,107号
【用户关注】,1665398857480,2022-10-10 18:47:37,aquan0721
【用户正在购买】,1665398862566,2022-10-10 18:47:42,jd_134669swm,115号
【实时弹幕】,1665398863292,2022-10-10 18:47:43,aquan0721,关注领优惠券
【用户正在购买】,1665398867774,2022-10-10 18:47:47,jd_66bd008a0da2d,97号
【用户正在购买】,1665398871845,2022-10-10 18:47:51,jd_CtbvxjciCqfA,111号
【用户正在购买】,1665398879306,2022-10-10 18:47:59,aquan0721,150号
【用户正在购买】,1665398879630,2022-10-10 18:47:59,jd_66bd008a0da2d,97号
【主播结束讲解】,1665398897183,2022-10-10 18:48:17,主播,115
【实时弹幕】,1665398904525,2022-10-10 18:48:24,vickymomo,关注领优惠券
【主播推送商品】,1665398908528,2022-10-10 18:48:28,主播,113号
【主播推送商品】,1665398908623,2022-10-10 18:48:28,主播,113号
【用户正在购买】,1665398909860,2022-10-10 18:48:29,jd_pajIGBxiZNgh,113号
【实时弹幕】,1665398912824,2022-10-10 18:48:32,jd_zhxr825,关注领优惠券
【主播正在讲解】,1665398923312,2022-10-10 18:48:43,主播,113号
【主播弹幕】,1665398923330,2022-10-10 18:48:43,主播,正在讲解113号宝贝
【用户正在购买】,1665398923635,2022-10-10 18:48:43,jd_521e5a6b4c126,79号
【主播开始讲解】,1665398923895,2022-10-10 18:48:43,主播,113
【用户正在购买】,1665398937923,2022-10-10 18:48:57,jd_zhxr825,148号
【实时弹幕】,1665398942340,2022-10-10 18:49:02,wangqing2317,关注领优惠券
【实时弹幕】,1665398946968,2022-10-10 18:49:06,樱花葬,关注领优惠券
【用户关注】,1665398947048,2022-10-10 18:49:07,樱花葬
【实时弹幕】,1665398949692,2022-10-10 18:49:09,mizhdi,关注领优惠券
【用户加入购物车】,1665398951568,2022-10-10 18:49:11,jd_CtbvxjciCqfA,111号
【用户正在购买】,1665398956435,2022-10-10 18:49:16,jd_132625xfh,146号
【用户正在购买】,1665398956697,2022-10-10 18:49:16,jd_VXEQPIEQGXWh,113号
【用户正在购买】,1665398957256,2022-10-10 18:49:17,ailashh,146号
【用户加入购物车】,1665398964618,2022-10-10 18:49:24,jd_zhxr825,98号
【用户正在购买】,1665398966067,2022-10-10 18:49:26,jd_zhxr825,98号
【用户加入购物车】,1665398970613,2022-10-10 18:49:30,jd_zhxr825,98号
【用户正在购买】,1665398971119,2022-10-10 18:49:31,jd_zhxr825,98号
【用户正在购买】,1665398972275,2022-10-10 18:49:32,jd_dRTgJVsVmPGC,151号
【实时弹幕】,1665398974670,2022-10-10 18:49:34,jd_150645ggx,关注领优惠券
【用户加入购物车】,1665398976630,2022-10-10 18:49:36,jd_CtbvxjciCqfA,97号
【实时弹幕】,1665398981816,2022-10-10 18:49:41,jd_158448lex,关注领优惠券
【用户关注】,1665398981890,2022-10-10 18:49:41,jd_158448lex
【实时弹幕】,1665398983667,2022-10-10 18:49:43,黄禄进,关注领优惠券
【用户正在购买】,1665399003700,2022-10-10 18:50:03,本容,150号
【用户正在购买】,1665399013100,2022-10-10 18:50:13,本容,149号
【用户正在购买】,1665399024416,2022-10-10 18:50:24,jd_158448lex,113号
【主播结束讲解】,1665399038202,2022-10-10 18:50:38,主播,113
【实时弹幕】,1665399041899,2022-10-10 18:50:41,1542998308,关注领优惠券
【用户正在购买】,1665399045109,2022-10-10 18:50:45,本容,147号
【主播推送商品】,1665399045159,2022-10-10 18:50:45,主播,112号
【主播推送商品】,1665399045349,2022-10-10 18:50:45,主播,112号
【用户正在购买】,1665399046435,2022-10-10 18:50:46,jd_pajIGBxiZNgh,112号
【用户正在购买】,1665399052686,2022-10-10 18:50:52,yezi006689,129号
【用户关注】,1665399058207,2022-10-10 18:50:58,jd_fAddmkCCXtnD
【主播正在讲解】,1665399059835,2022-10-10 18:50:59,主播,112号
【主播弹幕】,1665399059852,2022-10-10 18:50:59,主播,正在讲解112号宝贝
【主播开始讲解】,1665399059907,2022-10-10 18:50:59,主播,112
【用户加入购物车】,1665399061363,2022-10-10 18:51:01,1542998308,151号
【用户正在购买】,1665399062860,2022-10-10 18:51:02,1542998308,151号
【实时弹幕】,1665399086374,2022-10-10 18:51:26,jd_fAddmkCCXtnD,怎么领优惠券啊
【用户正在购买】,1665399105059,2022-10-10 18:51:45,175426899Nicole,151号
【实时弹幕】,1665399150083,2022-10-10 18:52:30,jd_PCuidrfLsexw,关注领优惠券
【用户正在购买】,1665399152323,2022-10-10 18:52:32,175426899Nicole,151号
【用户正在购买】,1665399154285,2022-10-10 18:52:34,jd_CtbvxjciCqfA,31号
【用户加入购物车】,1665399162769,2022-10-10 18:52:42,175426899Nicole,151号
【主播结束讲解】,1665399168657,2022-10-10 18:52:48,主播,112
【主播推送商品】,1665399174677,2022-10-10 18:52:54,主播,111号
【主播推送商品】,1665399174889,2022-10-10 18:52:54,主播,111号
【用户正在购买】,1665399176273,2022-10-10 18:52:56,jd_pajIGBxiZNgh,111号
【用户加入购物车】,1665399179860,2022-10-10 18:52:59,jd_CtbvxjciCqfA,20号
【实时弹幕】,1665399187037,2022-10-10 18:53:07,SK海德拉,关注领优惠券
【用户关注】,1665399187139,2022-10-10 18:53:07,SK海德拉
【主播正在讲解】,1665399194773,2022-10-10 18:53:14,主播,111号
【主播弹幕】,1665399194795,2022-10-10 18:53:14,主播,正在讲解111号宝贝
【主播开始讲解】,1665399194939,2022-10-10 18:53:14,主播,111
【用户正在购买】,1665399210064,2022-10-10 18:53:30,jd_CtbvxjciCqfA,01号
【用户正在购买】,1665399214470,2022-10-10 18:53:34,jd_135568ccva,21号
【实时弹幕】,1665399217964,2022-10-10 18:53:37,dai81010,关注领优惠券
【用户分享直播间】,1665399268611,2022-10-10 18:54:28,jd_185222noo
【实时弹幕】,1665399306559,2022-10-10 18:55:06,jd_4bf045e7c2e4a,关注领优惠券
【主播结束讲解】,1665399324084,2022-10-10 18:55:24,主播,111
【用户正在购买】,1665399327736,2022-10-10 18:55:27,满嘟噜,123号
【主播推送商品】,1665399334138,2022-10-10 18:55:34,主播,107号
【主播推送商品】,1665399334305,2022-10-10 18:55:34,主播,107号
【用户正在购买】,1665399336174,2022-10-10 18:55:36,jd_pajIGBxiZNgh,107号
