【用户正在购买】,1664442246524,2022-09-29 17:04:06,yuanyuxyy,68号
【实时弹幕】,1664442260536,2022-09-29 17:04:20,雨之冬,领券享专属优惠
【实时弹幕】,1664442261421,2022-09-29 17:04:21,ytro,领券享专属优惠
【用户关注】,1664442276790,2022-09-29 17:04:36,雨之冬
【实时弹幕】,1664442302641,2022-09-29 17:05:02,雨之冬,领券享专属优惠
【实时弹幕】,1664442303147,2022-09-29 17:05:03,jd_4d310fab8b5b5,领券享专属优惠
【用户关注】,1664442303211,2022-09-29 17:05:03,jd_4d310fab8b5b5
【用户正在购买】,1664442305753,2022-09-29 17:05:05,ytro,23号
【用户正在购买】,1664442326970,2022-09-29 17:05:26,u_6r7d2d2fzymv,55号
【实时弹幕】,1664442348105,2022-09-29 17:05:48,u_6r7d2d2fzymv,领券享专属优惠
【用户关注】,1664442348150,2022-09-29 17:05:48,u_6r7d2d2fzymv
【用户正在购买】,1664442352679,2022-09-29 17:05:52,u_6r7d2d2fzymv,55号
【实时弹幕】,1664442382181,2022-09-29 17:06:22,jd_156344ktq,领券享专属优惠
【用户关注】,1664442382259,2022-09-29 17:06:22,jd_156344ktq
【用户正在购买】,1664442418949,2022-09-29 17:06:58,欣宝06,90号
【主播推送商品】,1664442422992,2022-09-29 17:07:02,主播,125号
【用户正在购买】,1664442425345,2022-09-29 17:07:05,欣宝06,90号
【实时弹幕】,1664442429741,2022-09-29 17:07:09,JD--狼君,领券享专属优惠
【实时弹幕】,1664442430706,2022-09-29 17:07:10,jd_173210rfq,领券享专属优惠
【用户关注】,1664442430956,2022-09-29 17:07:10,jd_173210rfq
【实时弹幕】,1664442453597,2022-09-29 17:07:33,jd_181211kep,领券享专属优惠
【用户关注】,1664442453696,2022-09-29 17:07:33,jd_181211kep
【用户正在购买】,1664442480395,2022-09-29 17:08:00,jd_156344ktq,80号
【用户正在购买】,1664442485411,2022-09-29 17:08:05,shuixiefenghe,102号
【用户加入购物车】,1664442505897,2022-09-29 17:08:25,shuixiefenghe,102号
【用户正在购买】,1664442514751,2022-09-29 17:08:34,捡垃圾的猪,146号
【用户正在购买】,1664442519077,2022-09-29 17:08:39,jd_156344ktq,23号
【用户正在购买】,1664442527801,2022-09-29 17:08:47,捡垃圾的猪,146号
【实时弹幕】,1664442532240,2022-09-29 17:08:52,shengdayao,领券享专属优惠
【用户关注】,1664442532426,2022-09-29 17:08:52,shengdayao
【实时弹幕】,1664442545816,2022-09-29 17:09:05,jd_181532ofy,领券享专属优惠
【用户正在购买】,1664442555627,2022-09-29 17:09:15,shengdayao,142号
【实时弹幕】,1664442569248,2022-09-29 17:09:29,shuixiefenghe,102号花生油今天在直播间有优惠吗？
【用户正在购买】,1664442578583,2022-09-29 17:09:38,13817835565紫愿,99号
【用户正在购买】,1664442591471,2022-09-29 17:09:51,团子团团圆,102号
【用户正在购买】,1664442592137,2022-09-29 17:09:52,jd_f100967,32号
【实时弹幕】,1664442598193,2022-09-29 17:09:58,jd_181532ofy,领券享专属优惠
【用户关注】,1664442598315,2022-09-29 17:09:58,jd_181532ofy
【用户正在购买】,1664442598373,2022-09-29 17:09:58,13817835565紫愿,99号
【实时弹幕】,1664442628146,2022-09-29 17:10:28,小花猫1221,领券享专属优惠
【用户加入购物车】,1664442654037,2022-09-29 17:10:54,jd_f100967,32号
【用户正在购买】,1664442654751,2022-09-29 17:10:54,jd_f100967,32号
【主播正在讲解】,1664442664104,2022-09-29 17:11:04,主播,120号
【主播弹幕】,1664442664115,2022-09-29 17:11:04,主播,正在讲解120号宝贝
【主播开始讲解】,1664442664265,2022-09-29 17:11:04,主播,120
【用户正在购买】,1664442669270,2022-09-29 17:11:09,jd_181302lkp,120号
【用户正在购买】,1664442693663,2022-09-29 17:11:33,psyche013,120号
【用户正在购买】,1664442696249,2022-09-29 17:11:36,jd_4d310fab8b5b5,120号
【实时弹幕】,1664442704891,2022-09-29 17:11:44,sty880616,领券享专属优惠
【用户关注】,1664442705022,2022-09-29 17:11:45,sty880616
【实时弹幕】,1664442712870,2022-09-29 17:11:52,jd_135720hhl,领券享专属优惠
【用户正在购买】,1664442716107,2022-09-29 17:11:56,Hung_Ching,117号
【用户正在购买】,1664442754603,2022-09-29 17:12:34,u_iwrglyr8p2c3,120号
【实时弹幕】,1664442757637,2022-09-29 17:12:37,jd_一年级的学生,领券享专属优惠
【实时弹幕】,1664442765116,2022-09-29 17:12:45,jd_60839682b2d8d,领券享专属优惠
【用户正在购买】,1664442772790,2022-09-29 17:12:52,jhw228,120号
【实时弹幕】,1664442777513,2022-09-29 17:12:57,jd_156344ktq,菜刀能拍蒜吗
【实时弹幕】,1664442808229,2022-09-29 17:13:28,jd_xyPXgUURnxYS,领券享专属优惠
【用户关注】,1664442808353,2022-09-29 17:13:28,jd_xyPXgUURnxYS
【主播结束讲解】,1664442813987,2022-09-29 17:13:33,主播,120
【实时弹幕】,1664442829256,2022-09-29 17:13:49,jd_156344ktq,好的
【用户正在购买】,1664442843513,2022-09-29 17:14:03,kayleetian,52号
【实时弹幕】,1664442845682,2022-09-29 17:14:05,余皡,领券享专属优惠
【用户正在购买】,1664442852152,2022-09-29 17:14:12,kayleetian,52号
【用户正在购买】,1664442872632,2022-09-29 17:14:32,紫玉芳妃,10号
【用户正在购买】,1664442904521,2022-09-29 17:15:04,爱自己主宰,75号
【主播推送商品】,1664442910423,2022-09-29 17:15:10,主播,118号
【主播推送商品】,1664442910566,2022-09-29 17:15:10,主播,118号
【实时弹幕】,1664442938728,2022-09-29 17:15:38,jd_szcg0,领券享专属优惠
【用户正在购买】,1664442954235,2022-09-29 17:15:54,Qoo雨点,6号
【用户加入购物车】,1664442961956,2022-09-29 17:16:01,jd_5c86afc7a9e9e,44号
【用户正在购买】,1664442962076,2022-09-29 17:16:02,紫玉芳妃,10号
【用户正在购买】,1664442970288,2022-09-29 17:16:10,jOhRDyALMGbE,100号
【实时弹幕】,1664442974246,2022-09-29 17:16:14,hanyiqin,领券享专属优惠
【用户正在购买】,1664442983659,2022-09-29 17:16:23,jOhRDyALMGbE,100号
【用户正在购买】,1664443000839,2022-09-29 17:16:40,jd_esBUPxnlKOSg,130号
【实时弹幕】,1664443010198,2022-09-29 17:16:50,沉稳老实人,领券享专属优惠
【实时弹幕】,1664443025441,2022-09-29 17:17:05,乐_567,领券享专属优惠
【用户关注】,1664443025551,2022-09-29 17:17:05,乐_567
【主播正在讲解】,1664443076014,2022-09-29 17:17:56,主播,116号
【主播弹幕】,1664443076030,2022-09-29 17:17:56,主播,正在讲解116号宝贝
【主播开始讲解】,1664443076088,2022-09-29 17:17:56,主播,116
【用户正在购买】,1664443079030,2022-09-29 17:17:59,爱自己主宰,116号
【实时弹幕】,1664443112828,2022-09-29 17:18:32,爱自己主宰,书桌乌鲁木齐发货吗
【用户正在购买】,1664443130522,2022-09-29 17:18:50,jd_oCTqFGfZupFe,65号
【用户正在购买】,1664443143332,2022-09-29 17:19:03,爱自己主宰,123号
【实时弹幕】,1664443159318,2022-09-29 17:19:19,jd_ihSQflXmFBtd,领券享专属优惠
【用户正在购买】,1664443179056,2022-09-29 17:19:39,星河45,116号
【实时弹幕】,1664443207630,2022-09-29 17:20:07,子非鱼_LL,领券享专属优惠
【用户关注】,1664443207716,2022-09-29 17:20:07,子非鱼_LL
【用户正在购买】,1664443209162,2022-09-29 17:20:09,jd_愤怒的苹,47号
【用户正在购买】,1664443223723,2022-09-29 17:20:23,jd_5282b87b17ee4,62号
【主播推送商品】,1664443257126,2022-09-29 17:20:57,主播,115号
【实时弹幕】,1664443281436,2022-09-29 17:21:21,jd_132806pwz,领券享专属优惠
【用户正在购买】,1664443299362,2022-09-29 17:21:39,jd_4a65b42bb9e03,83号
【用户正在购买】,1664443304862,2022-09-29 17:21:44,jd_ddHKPcePGpFq,116号
【实时弹幕】,1664443311655,2022-09-29 17:21:51,jd_zEtZxiSVAZWA,领券享专属优惠
【用户关注】,1664443312013,2022-09-29 17:21:52,jd_zEtZxiSVAZWA
【实时弹幕】,1664443347878,2022-09-29 17:22:27,还能重复呢,领券享专属优惠
【用户正在购买】,1664443358109,2022-09-29 17:22:38,shengdayao,142号
【用户正在购买】,1664443362232,2022-09-29 17:22:42,臭猪猪o,10号
【主播结束讲解】,1664443387372,2022-09-29 17:23:07,主播,116
【实时弹幕】,1664443403524,2022-09-29 17:23:23,jd_158274nsa,领券享专属优惠
【实时弹幕】,1664443409071,2022-09-29 17:23:29,张志文0987,领券享专属优惠
【主播推送商品】,1664443431347,2022-09-29 17:23:51,主播,83号
【实时弹幕】,1664443455747,2022-09-29 17:24:15,jd_568ccd57193d5,领券享专属优惠
【实时弹幕】,1664443456857,2022-09-29 17:24:16,kokochi,领券享专属优惠
【实时弹幕】,1664443475874,2022-09-29 17:24:35,忠诚卫士WJ213,领券享专属优惠
【用户关注】,1664443475973,2022-09-29 17:24:35,忠诚卫士WJ213
【用户加入购物车】,1664443497858,2022-09-29 17:24:57,shengdayao,142号
【用户正在购买】,1664443499372,2022-09-29 17:24:59,shengdayao,142号
【实时弹幕】,1664443512836,2022-09-29 17:25:12,行走五十国,送货很慢
【用户正在购买】,1664443558566,2022-09-29 17:25:58,ling2001242,145号
【实时弹幕】,1664443574284,2022-09-29 17:26:14,沉默的人423951,领券享专属优惠
【用户关注】,1664443574339,2022-09-29 17:26:14,沉默的人423951
【用户正在购买】,1664443589486,2022-09-29 17:26:29,u_2xr22x2kkfv1,80号
【用户正在购买】,1664443602811,2022-09-29 17:26:42,shengdayao,142号
【主播正在讲解】,1664443623235,2022-09-29 17:27:03,主播,79号
【主播弹幕】,1664443623249,2022-09-29 17:27:03,主播,正在讲解79号宝贝
【主播开始讲解】,1664443623266,2022-09-29 17:27:03,主播,79
【用户正在购买】,1664443642773,2022-09-29 17:27:22,u_abo924uqg5wz,91号
【实时弹幕】,1664443653742,2022-09-29 17:27:33,uuyue,领券享专属优惠
【用户正在购买】,1664443668458,2022-09-29 17:27:48,沉默的人423951,104号
【用户正在购买】,1664443708874,2022-09-29 17:28:28,飞往天空,129号
【用户正在购买】,1664443710657,2022-09-29 17:28:30,好好的吃饭,78号
【主播结束讲解】,1664443716547,2022-09-29 17:28:36,主播,79
【实时弹幕】,1664443720553,2022-09-29 17:28:40,jd_136111zpu,领券享专属优惠
【实时弹幕】,1664443722508,2022-09-29 17:28:42,和我哥等于好吃,领券享专属优惠
【用户正在购买】,1664443724793,2022-09-29 17:28:44,龙大屁股,79号
【实时弹幕】,1664443731929,2022-09-29 17:28:51,龙大屁股,领券享专属优惠
【用户关注】,1664443731997,2022-09-29 17:28:51,龙大屁股
【用户正在购买】,1664443768376,2022-09-29 17:29:28,jd_CRJpnANxnXCm,105号
【用户加入购物车】,1664443772703,2022-09-29 17:29:32,jd_GVtbXMEhgOEY,142号
【主播正在讲解】,1664443789162,2022-09-29 17:29:49,主播,76号
【主播弹幕】,1664443789177,2022-09-29 17:29:49,主播,正在讲解76号宝贝
【主播开始讲解】,1664443789190,2022-09-29 17:29:49,主播,76
【用户正在购买】,1664443923235,2022-09-29 17:32:03,倩宜茉花,143号
【实时弹幕】,1664443927033,2022-09-29 17:32:07,LONG910625,领券享专属优惠
【用户正在购买】,1664443932571,2022-09-29 17:32:12,ticdan,34号
【用户正在购买】,1664443933430,2022-09-29 17:32:13,倩宜茉花,141号
【用户正在购买】,1664443940264,2022-09-29 17:32:20,倩宜茉花,139号
【用户正在购买】,1664443952338,2022-09-29 17:32:32,jd_NuNtHrMXtnMx,76号
【用户正在购买】,1664444004586,2022-09-29 17:33:24,jd_1700624,86号
【主播结束讲解】,1664444018883,2022-09-29 17:33:38,主播,76
【用户正在购买】,1664444029800,2022-09-29 17:33:49,倩宜茉花,119号
【主播正在讲解】,1664444031414,2022-09-29 17:33:51,主播,67号
【主播弹幕】,1664444031428,2022-09-29 17:33:51,主播,正在讲解67号宝贝
【主播开始讲解】,1664444031496,2022-09-29 17:33:51,主播,67
【用户正在购买】,1664444040708,2022-09-29 17:34:00,倩宜茉花,115号
【用户正在购买】,1664444044685,2022-09-29 17:34:04,夏天的一块冬瓜皮,87号
【用户正在购买】,1664444054109,2022-09-29 17:34:14,yulin43,120号
【用户正在购买】,1664444067258,2022-09-29 17:34:27,yulin43,120号
【用户正在购买】,1664444067741,2022-09-29 17:34:27,jd_huot012,85号
【用户正在购买】,1664444076640,2022-09-29 17:34:36,jd_4db1092e1b467,78号
【用户正在购买】,1664444087260,2022-09-29 17:34:47,夏天的一块冬瓜皮,10号
【用户加入购物车】,1664444091461,2022-09-29 17:34:51,夏天的一块冬瓜皮,10号
【用户正在购买】,1664444095696,2022-09-29 17:34:55,597285745_m,136号
【主播结束讲解】,1664444097506,2022-09-29 17:34:57,主播,67
【主播正在讲解】,1664444116186,2022-09-29 17:35:16,主播,65号
【主播弹幕】,1664444116198,2022-09-29 17:35:16,主播,正在讲解65号宝贝
【主播开始讲解】,1664444116239,2022-09-29 17:35:16,主播,65
【实时弹幕】,1664444125371,2022-09-29 17:35:25,Catro,领券享专属优惠
【实时弹幕】,1664444126621,2022-09-29 17:35:26,jd_186049ppb,领券享专属优惠
【用户关注】,1664444126683,2022-09-29 17:35:26,jd_186049ppb
【用户正在购买】,1664444138977,2022-09-29 17:35:38,llllin,65号
【实时弹幕】,1664444168013,2022-09-29 17:36:08,jd_lXnMxAsTAnGm,领券享专属优惠
【用户关注】,1664444168105,2022-09-29 17:36:08,jd_lXnMxAsTAnGm
【实时弹幕】,1664444171107,2022-09-29 17:36:11,jd_MvmJiiQXYNCH,领券享专属优惠
【用户正在购买】,1664444174228,2022-09-29 17:36:14,jd_lXnMxAsTAnGm,67号
【用户正在购买】,1664444188692,2022-09-29 17:36:28,jd_wMkexUsbaXvp,99号
【用户关注】,1664444191054,2022-09-29 17:36:31,yulin43
【实时弹幕】,1664444198938,2022-09-29 17:36:38,yulin43,领券享专属优惠
【用户正在购买】,1664444199926,2022-09-29 17:36:39,Qhao-Panamera,65号
【用户正在购买】,1664444202828,2022-09-29 17:36:42,yulin43,120号
【用户正在购买】,1664444218909,2022-09-29 17:36:58,u_f2wkn2nm8o2s,142号
【用户关注】,1664444227541,2022-09-29 17:37:07,jd_135817iya
【主播结束讲解】,1664444245380,2022-09-29 17:37:25,主播,65
【用户关注】,1664444248294,2022-09-29 17:37:28,jd_137256wer
【主播正在讲解】,1664444287820,2022-09-29 17:38:07,主播,64号
【主播弹幕】,1664444287837,2022-09-29 17:38:07,主播,正在讲解64号宝贝
【主播开始讲解】,1664444287892,2022-09-29 17:38:07,主播,64
【用户正在购买】,1664444318010,2022-09-29 17:38:38,jd779131dyb,38号
【实时弹幕】,1664444352930,2022-09-29 17:39:12,jd_139277smm,领券享专属优惠
【用户关注】,1664444353081,2022-09-29 17:39:13,jd_139277smm
【用户正在购买】,1664444371450,2022-09-29 17:39:31,weina770880,136号
【主播结束讲解】,1664444391451,2022-09-29 17:39:51,主播,64
【用户正在购买】,1664444407851,2022-09-29 17:40:07,u_bwei5gg9gsp1,86号
【主播正在讲解】,1664444415043,2022-09-29 17:40:15,主播,63号
【主播弹幕】,1664444415056,2022-09-29 17:40:15,主播,正在讲解63号宝贝
【主播开始讲解】,1664444415136,2022-09-29 17:40:15,主播,63
【用户正在购买】,1664444417996,2022-09-29 17:40:17,倩宜茉花,100号
【实时弹幕】,1664444436314,2022-09-29 17:40:36,jd_4743ae5bc1d9a,领券享专属优惠
【用户关注】,1664444436400,2022-09-29 17:40:36,jd_4743ae5bc1d9a
【用户正在购买】,1664444437704,2022-09-29 17:40:37,倩宜茉花,90号
【用户正在购买】,1664444487652,2022-09-29 17:41:27,jd_4743ae5bc1d9a,6号
【用户正在购买】,1664444506180,2022-09-29 17:41:46,jd_486d38ebe9cd4,147号
【实时弹幕】,1664444515542,2022-09-29 17:41:55,jd_4743ae5bc1d9a,优惠券怎么领
【用户正在购买】,1664444537603,2022-09-29 17:42:17,檬檬的猫,63号
【用户加入购物车】,1664444547955,2022-09-29 17:42:27,摆渡人Grit,102号
【用户正在购买】,1664444552469,2022-09-29 17:42:32,檬檬的猫,147号
【实时弹幕】,1664444555000,2022-09-29 17:42:35,bredpetty,领券享专属优惠
【用户正在购买】,1664444563356,2022-09-29 17:42:43,檬檬的猫,143号
【用户正在购买】,1664444577837,2022-09-29 17:42:57,檬檬的猫,131号
【主播结束讲解】,1664444578422,2022-09-29 17:42:58,主播,63
【用户正在购买】,1664444601921,2022-09-29 17:43:21,冰棍J,142号
【实时弹幕】,1664444609066,2022-09-29 17:43:29,jd_4743ae5bc1d9a,水龙头有什么优惠
【用户正在购买】,1664444612469,2022-09-29 17:43:32,cash7943,81号
【用户正在购买】,1664444620733,2022-09-29 17:43:40,檬檬的猫,124号
【用户正在购买】,1664444635951,2022-09-29 17:43:55,jd_4743ae5bc1d9a,06号
【实时弹幕】,1664444664777,2022-09-29 17:44:24,飞天小女警168,领券享专属优惠
【用户正在购买】,1664444688803,2022-09-29 17:44:48,jd_151100igh,145号
【主播正在讲解】,1664444692582,2022-09-29 17:44:52,主播,61号
【主播弹幕】,1664444692593,2022-09-29 17:44:52,主播,正在讲解61号宝贝
【主播开始讲解】,1664444692661,2022-09-29 17:44:52,主播,61
【实时弹幕】,1664444692903,2022-09-29 17:44:52,进来不想剁手,领券享专属优惠
【用户关注】,1664444692965,2022-09-29 17:44:52,进来不想剁手
【实时弹幕】,1664444693361,2022-09-29 17:44:53,jd_41ec5fb3191cf,领券享专属优惠
【实时弹幕】,1664444694886,2022-09-29 17:44:54,jd_151100igh,来来来
【实时弹幕】,1664444700585,2022-09-29 17:45:00,jd_151100igh,国庆出去
【用户正在购买】,1664444706106,2022-09-29 17:45:06,leer,121号
【实时弹幕】,1664444706578,2022-09-29 17:45:06,jd_151100igh,快给我推荐
【实时弹幕】,1664444712810,2022-09-29 17:45:12,jd_151100igh,？
【实时弹幕】,1664444715978,2022-09-29 17:45:15,jd_151100igh,领券享专属优惠
【用户关注】,1664444716032,2022-09-29 17:45:16,jd_151100igh
