【主播结束讲解】,1656160632269,2022-06-25 20:37:12,主播,132
【主播推送商品】,1656160652780,2022-06-25 20:37:32,主播,121号
【主播推送商品】,1656160652948,2022-06-25 20:37:32,主播,121号
【主播推送商品】,1656160653120,2022-06-25 20:37:33,主播,121号
【用户加入购物车】,1656160653757,2022-06-25 20:37:33,流372,121号
【实时弹幕】,1656160659467,2022-06-25 20:37:39,szxuzhaohua,购物袋领大额券
【用户正在购买】,1656160659762,2022-06-25 20:37:39,流372,121号
【主播推送商品】,1656160670258,2022-06-25 20:37:50,主播,121号
【用户正在购买】,1656160681953,2022-06-25 20:38:01,流372,121号
【实时弹幕】,1656160685429,2022-06-25 20:38:05,jd_139325hqq,购物袋领大额券
【用户正在购买】,1656160685997,2022-06-25 20:38:05,iskybear,116号
【主播推送商品】,1656160686282,2022-06-25 20:38:06,主播,121号
【实时弹幕】,1656160695598,2022-06-25 20:38:15,流372,大额优惠券在哪
【主播推送商品】,1656160725405,2022-06-25 20:38:45,主播,121号
【主播推送商品】,1656160725661,2022-06-25 20:38:45,主播,121号
【用户正在购买】,1656160727675,2022-06-25 20:38:47,流372,121号
【主播推送商品】,1656160732936,2022-06-25 20:38:52,主播,121号
【主播推送商品】,1656160733052,2022-06-25 20:38:53,主播,121号
【主播推送商品】,1656160733209,2022-06-25 20:38:53,主播,121号
【实时弹幕】,1656160736695,2022-06-25 20:38:56,流372,没看到优惠券
【用户关注】,1656160736846,2022-06-25 20:38:56,iskybear
【用户加入购物车】,1656160749987,2022-06-25 20:39:09,iskybear,116号
【主播推送商品】,1656160752236,2022-06-25 20:39:12,主播,121号
【主播推送商品】,1656160752387,2022-06-25 20:39:12,主播,121号
【用户正在购买】,1656160755080,2022-06-25 20:39:15,iskybear,116号
【实时弹幕】,1656160755307,2022-06-25 20:39:15,jd_139980cnp,购物袋领大额券
【用户正在购买】,1656160756089,2022-06-25 20:39:16,流372,01号
【用户正在购买】,1656160757867,2022-06-25 20:39:17,ljg_jacob,01号
【用户正在购买】,1656160764736,2022-06-25 20:39:24,流372,02号
【用户正在购买】,1656160771795,2022-06-25 20:39:31,零点2333,37号
【实时弹幕】,1656160786095,2022-06-25 20:39:46,齐风细语,购物袋领大额券
【实时弹幕】,1656160797606,2022-06-25 20:39:57,帅528,购物袋领大额券
【实时弹幕】,1656160797941,2022-06-25 20:39:57,迈克尔刘,购物袋领大额券
【用户正在购买】,1656160804560,2022-06-25 20:40:04,漠旎,59号
【主播推送商品】,1656160810016,2022-06-25 20:40:10,主播,137号
【主播推送商品】,1656160810146,2022-06-25 20:40:10,主播,137号
【用户正在购买】,1656160815699,2022-06-25 20:40:15,流372,121号
【用户正在购买】,1656160819744,2022-06-25 20:40:19,u_5vkxkwipbjjm,54号
【用户正在购买】,1656160835622,2022-06-25 20:40:35,u_5vkxkwipbjjm,46号
【用户正在购买】,1656160838012,2022-06-25 20:40:38,流372,121号
【用户正在购买】,1656160852309,2022-06-25 20:40:52,阳光无线互动,35号
【实时弹幕】,1656160863017,2022-06-25 20:41:03,流372,179的菜板不能用优惠券？
【实时弹幕】,1656160869408,2022-06-25 20:41:09,xiaoban1314,购物袋领大额券
【用户关注】,1656160869490,2022-06-25 20:41:09,xiaoban1314
【实时弹幕】,1656160877258,2022-06-25 20:41:17,流372,121号链接
【用户正在购买】,1656160882747,2022-06-25 20:41:22,u_5vkxkwipbjjm,01号
【用户正在购买】,1656160891363,2022-06-25 20:41:31,阳光无线互动,35号
【主播推送商品】,1656160916009,2022-06-25 20:41:56,主播,121号
【主播推送商品】,1656160916084,2022-06-25 20:41:56,主播,121号
【主播推送商品】,1656160916550,2022-06-25 20:41:56,主播,121号
【主播推送商品】,1656160916611,2022-06-25 20:41:56,主播,121号
【主播推送商品】,1656160916693,2022-06-25 20:41:56,主播,121号
【用户加入购物车】,1656160918133,2022-06-25 20:41:58,流372,119号
【用户正在购买】,1656160918372,2022-06-25 20:41:58,jd_159518iee,121号
【实时弹幕】,1656160926840,2022-06-25 20:42:06,jd_4b1e3b8c01265,购物袋领大额券
【用户正在购买】,1656160927321,2022-06-25 20:42:07,jd_我不愿让你一个人,09号
【用户正在购买】,1656160936099,2022-06-25 20:42:16,张乐917,01号
【用户正在购买】,1656160957580,2022-06-25 20:42:37,张乐917,145号
【实时弹幕】,1656160960720,2022-06-25 20:42:40,嫣然116,购物袋领大额券
【主播推送商品】,1656160963912,2022-06-25 20:42:43,主播,112号
【主播推送商品】,1656160964081,2022-06-25 20:42:44,主播,112号
【实时弹幕】,1656160972185,2022-06-25 20:42:52,kana619,购物袋领大额券
【用户正在购买】,1656160976537,2022-06-25 20:42:56,流372,31号
【主播推送商品】,1656160987433,2022-06-25 20:43:07,主播,112号
【主播推送商品】,1656160987548,2022-06-25 20:43:07,主播,112号
【实时弹幕】,1656160995150,2022-06-25 20:43:15,ccrrs_20140912,购物袋领大额券
【用户正在购买】,1656161001679,2022-06-25 20:43:21,流372,17号
【主播推送商品】,1656161001782,2022-06-25 20:43:21,主播,112号
【主播推送商品】,1656161001867,2022-06-25 20:43:21,主播,112号
【主播推送商品】,1656161002271,2022-06-25 20:43:22,主播,112号
【实时弹幕】,1656161002980,2022-06-25 20:43:22,jd_4c4c55b935f91,购物袋领大额券
【用户关注】,1656161003055,2022-06-25 20:43:23,jd_4c4c55b935f91
【实时弹幕】,1656161011417,2022-06-25 20:43:31,最重要的兔子,购物袋领大额券
【主播正在讲解】,1656161021523,2022-06-25 20:43:41,主播,103号
【主播弹幕】,1656161021540,2022-06-25 20:43:41,主播,正在讲解103号宝贝
【主播开始讲解】,1656161021599,2022-06-25 20:43:41,主播,103
【主播结束讲解】,1656161026277,2022-06-25 20:43:46,主播,103
【主播正在讲解】,1656161033276,2022-06-25 20:43:53,主播,104号
【主播弹幕】,1656161033288,2022-06-25 20:43:53,主播,正在讲解104号宝贝
【主播开始讲解】,1656161033302,2022-06-25 20:43:53,主播,104
【用户正在购买】,1656161041828,2022-06-25 20:44:01,jd_我不愿让你一个人,115号
【实时弹幕】,1656161056892,2022-06-25 20:44:16,jd_uLtCrGLWSmUg,购物袋领大额券
【实时弹幕】,1656161065144,2022-06-25 20:44:25,jd8ZHENG,购物袋领大额券
【主播结束讲解】,1656161066499,2022-06-25 20:44:26,主播,104
【实时弹幕】,1656161074051,2022-06-25 20:44:34,jd_58495de4d8320,购物袋领大额券
【主播推送商品】,1656161077336,2022-06-25 20:44:37,主播,104号
【实时弹幕】,1656161077426,2022-06-25 20:44:37,jd_152577bsw,购物袋领大额券
【主播推送商品】,1656161077486,2022-06-25 20:44:37,主播,104号
【主播推送商品】,1656161078666,2022-06-25 20:44:38,主播,104号
【主播推送商品】,1656161078761,2022-06-25 20:44:38,主播,104号
【主播推送商品】,1656161080710,2022-06-25 20:44:40,主播,104号
【用户正在购买】,1656161086626,2022-06-25 20:44:46,jd_150920gro,62号
【用户正在购买】,1656161086696,2022-06-25 20:44:46,微微微童,104号
【实时弹幕】,1656161101650,2022-06-25 20:45:01,eurostar9,购物袋领大额券
【实时弹幕】,1656161104045,2022-06-25 20:45:04,jd_135113dxz,购物袋领大额券
【用户关注】,1656161104093,2022-06-25 20:45:04,jd_135113dxz
【主播正在讲解】,1656161119554,2022-06-25 20:45:19,主播,101号
【主播弹幕】,1656161119572,2022-06-25 20:45:19,主播,正在讲解101号宝贝
【主播开始讲解】,1656161119582,2022-06-25 20:45:19,主播,101
【主播推送商品】,1656161123419,2022-06-25 20:45:23,主播,101号
【主播推送商品】,1656161123558,2022-06-25 20:45:23,主播,101号
【主播推送商品】,1656161123716,2022-06-25 20:45:23,主播,101号
【用户正在购买】,1656161124751,2022-06-25 20:45:24,jd_152577bsw,82号
【用户正在购买】,1656161143629,2022-06-25 20:45:43,jd_我不愿让你一个人,115号
【用户正在购买】,1656161144055,2022-06-25 20:45:44,jd_152577bsw,128号
【用户加入购物车】,1656161149801,2022-06-25 20:45:49,jd_152577bsw,144号
【用户加入购物车】,1656161161344,2022-06-25 20:46:01,jd_152577bsw,128号
【用户正在购买】,1656161163203,2022-06-25 20:46:03,jd_152577bsw,128号
【主播推送商品】,1656161169481,2022-06-25 20:46:09,主播,101号
【主播推送商品】,1656161169600,2022-06-25 20:46:09,主播,101号
【主播结束讲解】,1656161176182,2022-06-25 20:46:16,主播,101
【主播正在讲解】,1656161178379,2022-06-25 20:46:18,主播,94号
【主播弹幕】,1656161178395,2022-06-25 20:46:18,主播,正在讲解94号宝贝
【主播开始讲解】,1656161178437,2022-06-25 20:46:18,主播,94
【实时弹幕】,1656161179743,2022-06-25 20:46:19,jd_vKDrgkxGqIJS,购物袋领大额券
【用户关注】,1656161183929,2022-06-25 20:46:23,u_yvfwqatjc839
【用户正在购买】,1656161198912,2022-06-25 20:46:38,u_yvfwqatjc839,142号
【主播推送商品】,1656161209590,2022-06-25 20:46:49,主播,94号
【主播推送商品】,1656161209741,2022-06-25 20:46:49,主播,94号
【主播推送商品】,1656161209940,2022-06-25 20:46:49,主播,94号
【主播结束讲解】,1656161211231,2022-06-25 20:46:51,主播,94
【主播推送商品】,1656161217126,2022-06-25 20:46:57,主播,94号
【主播推送商品】,1656161217275,2022-06-25 20:46:57,主播,94号
【实时弹幕】,1656161218212,2022-06-25 20:46:58,我的兔子77,购物袋领大额券
【用户正在购买】,1656161218994,2022-06-25 20:46:58,jd_152577bsw,114号
【用户正在购买】,1656161222775,2022-06-25 20:47:02,jd_我不愿让你一个人,09号
【用户正在购买】,1656161233774,2022-06-25 20:47:13,jd_152577bsw,98号
【用户正在购买】,1656161243208,2022-06-25 20:47:23,u_yvfwqatjc839,126号
【主播正在讲解】,1656161243973,2022-06-25 20:47:23,主播,83号
【主播弹幕】,1656161243993,2022-06-25 20:47:23,主播,正在讲解83号宝贝
【主播开始讲解】,1656161244014,2022-06-25 20:47:24,主播,83
【用户正在购买】,1656161250005,2022-06-25 20:47:30,jd_152577bsw,93号
【用户正在购买】,1656161258754,2022-06-25 20:47:38,二货_白痴,83号
【用户加入购物车】,1656161262977,2022-06-25 20:47:42,jd_152577bsw,82号
【用户正在购买】,1656161264208,2022-06-25 20:47:44,jd_152577bsw,82号
【用户正在购买】,1656161278145,2022-06-25 20:47:58,二货_白痴,142号
【主播结束讲解】,1656161281262,2022-06-25 20:48:01,主播,83
【主播推送商品】,1656161284084,2022-06-25 20:48:04,主播,83号
【用户正在购买】,1656161298876,2022-06-25 20:48:18,二货_白痴,135号
【实时弹幕】,1656161302790,2022-06-25 20:48:22,jd_drUCCcwVdCxK,购物袋领大额券
【实时弹幕】,1656161307772,2022-06-25 20:48:27,井底Z蛙,购物袋领大额券
【用户正在购买】,1656161308454,2022-06-25 20:48:28,苹果派苹果,104号
【实时弹幕】,1656161309834,2022-06-25 20:48:29,jd_NgHMorIEfzfb,购物袋领大额券
【用户正在购买】,1656161311006,2022-06-25 20:48:31,二货_白痴,128号
【用户正在购买】,1656161315402,2022-06-25 20:48:35,u_yvfwqatjc839,118号
【实时弹幕】,1656161323617,2022-06-25 20:48:43,jd_5020600ef2619,购物袋领大额券
【用户正在购买】,1656161323696,2022-06-25 20:48:43,u_yvfwqatjc839,116号
【用户正在购买】,1656161338672,2022-06-25 20:48:58,u_yvfwqatjc839,113号
【实时弹幕】,1656161349730,2022-06-25 20:49:09,jd_137139ptc,购物袋领大额券
【用户正在购买】,1656161356224,2022-06-25 20:49:16,u_yvfwqatjc839,109号
【主播推送商品】,1656161364107,2022-06-25 20:49:24,主播,81号
【主播推送商品】,1656161364270,2022-06-25 20:49:24,主播,81号
【主播推送商品】,1656161364432,2022-06-25 20:49:24,主播,81号
【用户加入购物车】,1656161387619,2022-06-25 20:49:47,jd_186034awk,22号
【主播正在讲解】,1656161387700,2022-06-25 20:49:47,主播,81号
【主播弹幕】,1656161387719,2022-06-25 20:49:47,主播,正在讲解81号宝贝
【主播开始讲解】,1656161387769,2022-06-25 20:49:47,主播,81
【实时弹幕】,1656161400219,2022-06-25 20:50:00,cajiande12,购物袋领大额券
【用户正在购买】,1656161400579,2022-06-25 20:50:00,jd_186034awk,142号
【主播结束讲解】,1656161415858,2022-06-25 20:50:15,主播,81
【主播推送商品】,1656161419942,2022-06-25 20:50:19,主播,81号
【实时弹幕】,1656161419982,2022-06-25 20:50:19,懒丷虫虫,购物袋领大额券
【主播推送商品】,1656161420085,2022-06-25 20:50:20,主播,81号
【用户加入购物车】,1656161420316,2022-06-25 20:50:20,jd_186034awk,144号
【用户正在购买】,1656161422255,2022-06-25 20:50:22,jd_186034awk,144号
【用户正在购买】,1656161424540,2022-06-25 20:50:24,SuperCaptainz,81号
【用户正在购买】,1656161426224,2022-06-25 20:50:26,懒丷虫虫,81号
【实时弹幕】,1656161433534,2022-06-25 20:50:33,jd_150041nuj,购物袋领大额券
【用户关注】,1656161433799,2022-06-25 20:50:33,jd_150041nuj
【主播推送商品】,1656161434968,2022-06-25 20:50:34,主播,81号
【主播推送商品】,1656161435014,2022-06-25 20:50:35,主播,81号
【主播推送商品】,1656161436604,2022-06-25 20:50:36,主播,81号
【主播推送商品】,1656161438975,2022-06-25 20:50:38,主播,77号
【主播推送商品】,1656161439165,2022-06-25 20:50:39,主播,77号
【主播推送商品】,1656161439583,2022-06-25 20:50:39,主播,77号
【主播正在讲解】,1656161440588,2022-06-25 20:50:40,主播,77号
【主播弹幕】,1656161440606,2022-06-25 20:50:40,主播,正在讲解77号宝贝
【主播开始讲解】,1656161440659,2022-06-25 20:50:40,主播,77
【用户正在购买】,1656161443963,2022-06-25 20:50:43,07lixiang,126号
【用户正在购买】,1656161445752,2022-06-25 20:50:45,renman77,74号
【用户正在购买】,1656161464067,2022-06-25 20:51:04,jd_188960nxj,72号
【主播结束讲解】,1656161465060,2022-06-25 20:51:05,主播,77
【用户正在购买】,1656161471732,2022-06-25 20:51:11,SuperCaptainz,139号
【实时弹幕】,1656161479433,2022-06-25 20:51:19,u_vxt37r23ulfa,购物袋领大额券
【实时弹幕】,1656161494059,2022-06-25 20:51:34,jd_583f338066de2,购物袋领大额券
【用户关注】,1656161494175,2022-06-25 20:51:34,jd_583f338066de2
【用户正在购买】,1656161497558,2022-06-25 20:51:37,07lixiang,105号
【用户正在购买】,1656161498598,2022-06-25 20:51:38,SuperCaptainz,127号
【用户正在购买】,1656161507889,2022-06-25 20:51:47,07lixiang,103号
【实时弹幕】,1656161512975,2022-06-25 20:51:52,kaixia1337,购物袋领大额券
【用户正在购买】,1656161514610,2022-06-25 20:51:54,07lixiang,101号
【用户正在购买】,1656161530856,2022-06-25 20:52:10,SuperCaptainz,127号
【主播正在讲解】,1656161536717,2022-06-25 20:52:16,主播,69号
【主播弹幕】,1656161536738,2022-06-25 20:52:16,主播,正在讲解69号宝贝
【主播开始讲解】,1656161536807,2022-06-25 20:52:16,主播,69
【实时弹幕】,1656161544995,2022-06-25 20:52:24,kuangyu685,购物袋领大额券
【实时弹幕】,1656161546958,2022-06-25 20:52:26,我快乐的心,购物袋领大额券
【主播结束讲解】,1656161571935,2022-06-25 20:52:51,主播,69
【主播推送商品】,1656161577013,2022-06-25 20:52:57,主播,69号
【主播推送商品】,1656161577201,2022-06-25 20:52:57,主播,69号
【用户正在购买】,1656161577693,2022-06-25 20:52:57,jd_138118xul,69号
【用户正在购买】,1656161577917,2022-06-25 20:52:57,jd_132601jcc,54号
【主播推送商品】,1656161581995,2022-06-25 20:53:01,主播,69号
【主播推送商品】,1656161582284,2022-06-25 20:53:02,主播,69号
【主播推送商品】,1656161582620,2022-06-25 20:53:02,主播,69号
【主播推送商品】,1656161583110,2022-06-25 20:53:03,主播,69号
【主播推送商品】,1656161583931,2022-06-25 20:53:03,主播,69号
【主播推送商品】,1656161585924,2022-06-25 20:53:05,主播,69号
【实时弹幕】,1656161588614,2022-06-25 20:53:08,jd139519vhk,购物袋领大额券
【实时弹幕】,1656161589238,2022-06-25 20:53:09,yangshironiwp,购物袋领大额券
【主播推送商品】,1656161593294,2022-06-25 20:53:13,主播,66号
【主播推送商品】,1656161593440,2022-06-25 20:53:13,主播,66号
【主播推送商品】,1656161593615,2022-06-25 20:53:13,主播,66号
【主播推送商品】,1656161595156,2022-06-25 20:53:15,主播,66号
【用户加入购物车】,1656161598700,2022-06-25 20:53:18,jd_132601jcc,54号
【主播推送商品】,1656161625979,2022-06-25 20:53:45,主播,66号
