【用户加入购物车】,1664018235462,2022-09-24 19:17:15,J东边日出,131号
【主播推送商品】,1664018291688,2022-09-24 19:18:11,主播,139号
【用户正在购买】,1664018315050,2022-09-24 19:18:35,jd_187081fyti,84号
【主播推送商品】,1664018322926,2022-09-24 19:18:42,主播,139号
【主播推送商品】,1664018328647,2022-09-24 19:18:48,主播,139号
【用户正在购买】,1664018354267,2022-09-24 19:19:14,jd_5f6b549df0cc7,147号
【用户正在购买】,1664018356306,2022-09-24 19:19:16,jd_7ed44a351cec2,134号
【用户正在购买】,1664018363508,2022-09-24 19:19:23,jd_sharon933,89号
【用户正在购买】,1664018399305,2022-09-24 19:19:59,jd_sharon933,89号
【用户正在购买】,1664018432379,2022-09-24 19:20:32,jd_wWTwoZtEeytV,90号
【用户正在购买】,1664018462735,2022-09-24 19:21:02,释然如云逝,101号
【用户正在购买】,1664018472395,2022-09-24 19:21:12,jdsun0shuai,79号
【用户正在购买】,1664018486031,2022-09-24 19:21:26,jd_5f6b549df0cc7,136号
【用户正在购买】,1664018488335,2022-09-24 19:21:28,jdsun0shuai,79号
【用户加入购物车】,1664018520957,2022-09-24 19:22:00,jdsun0shuai,79号
【用户正在购买】,1664018521816,2022-09-24 19:22:01,jdsun0shuai,79号
【用户正在购买】,1664018525615,2022-09-24 19:22:05,jdsun0shuai,79号
【用户正在购买】,1664018538645,2022-09-24 19:22:18,jdsun0shuai,131号
【用户正在购买】,1664018598676,2022-09-24 19:23:18,jdsun0shuai,111号
【用户正在购买】,1664018613473,2022-09-24 19:23:33,jd_ovOxHopszLPl,122号
【用户正在购买】,1664018620299,2022-09-24 19:23:40,jd_IdcjPYNfOQvM,63号
【用户正在购买】,1664018635192,2022-09-24 19:23:55,jd_IdcjPYNfOQvM,63号
【用户正在购买】,1664018673513,2022-09-24 19:24:33,jd_153325jni,5号
【用户正在购买】,1664018682316,2022-09-24 19:24:42,jd_138421mir,107号
【用户正在购买】,1664018701598,2022-09-24 19:25:01,jd_153325jni,97号
【用户正在购买】,1664018701948,2022-09-24 19:25:01,jd_5f6b549df0cc7,128号
【用户正在购买】,1664018704631,2022-09-24 19:25:04,l3710,80号
【实时弹幕】,1664018729005,2022-09-24 19:25:29,l3710,儿童学习桌是纯实木的吗？
【用户正在购买】,1664018756280,2022-09-24 19:25:56,Angelxt,140号
【用户正在购买】,1664018764680,2022-09-24 19:26:04,l3710,80号
【用户正在购买】,1664018784835,2022-09-24 19:26:24,dudehua79ww989379dh,143号
【用户正在购买】,1664018786729,2022-09-24 19:26:26,l3710,131号
【用户正在购买】,1664018793159,2022-09-24 19:26:33,Angelxt,140号
【实时弹幕】,1664018806400,2022-09-24 19:26:46,考试一点也不酷-,安全座椅
【用户正在购买】,1664018816000,2022-09-24 19:26:56,l3710,93号
【用户正在购买】,1664018818165,2022-09-24 19:26:58,jd_5f6b549df0cc7,89号
【用户正在购买】,1664018830415,2022-09-24 19:27:10,jd_5f6b549df0cc7,89号
【主播推送商品】,1664018839459,2022-09-24 19:27:19,主播,65号
【主播推送商品】,1664018842907,2022-09-24 19:27:22,主播,65号
【用户正在购买】,1664018850393,2022-09-24 19:27:30,l3710,78号
【用户正在购买】,1664018864112,2022-09-24 19:27:44,l3710,80号
【用户正在购买】,1664018874417,2022-09-24 19:27:54,较轻小乘佛教,4号
【实时弹幕】,1664018893998,2022-09-24 19:28:13,考试一点也不酷-,方便旋转嘛？我看这个不是能单手操作的
【实时弹幕】,1664018899533,2022-09-24 19:28:19,l3710,1.12儿童书桌到货给安装吗？
【用户正在购买】,1664018911275,2022-09-24 19:28:31,l3710,143号
【用户正在购买】,1664018915605,2022-09-24 19:28:35,较轻小乘佛教,4号
【用户正在购买】,1664018925694,2022-09-24 19:28:45,小龙666,91号
【用户正在购买】,1664018932937,2022-09-24 19:28:52,l3710,136号
【用户正在购买】,1664018959373,2022-09-24 19:29:19,猪猪虾2015,62号
【用户正在购买】,1664018960811,2022-09-24 19:29:20,jd_baron5,79号
【用户正在购买】,1664018965934,2022-09-24 19:29:25,l3710,80号
【实时弹幕】,1664018971994,2022-09-24 19:29:31,考试一点也不酷-,直播间下还有活动吗 今天下一个
【用户正在购买】,1664018978127,2022-09-24 19:29:38,l3710,80号
【用户正在购买】,1664018982202,2022-09-24 19:29:42,jaker317,131号
【主播推送商品】,1664018987143,2022-09-24 19:29:47,主播,65号
【用户正在购买】,1664018990065,2022-09-24 19:29:50,薇薇1314916607,69号
【主播推送商品】,1664018992144,2022-09-24 19:29:52,主播,65号
【主播推送商品】,1664018995881,2022-09-24 19:29:55,主播,65号
【用户正在购买】,1664019030115,2022-09-24 19:30:30,jaker317,80号
【用户正在购买】,1664019038357,2022-09-24 19:30:38,jd_139287des,104号
【用户正在购买】,1664019094577,2022-09-24 19:31:34,l3710,131号
【用户正在购买】,1664019106165,2022-09-24 19:31:46,l3710,80号
【用户正在购买】,1664019129789,2022-09-24 19:32:09,l3710,131号
【主播推送商品】,1664019133826,2022-09-24 19:32:13,主播,134号
【主播推送商品】,1664019135527,2022-09-24 19:32:15,主播,134号
【用户正在购买】,1664019151676,2022-09-24 19:32:31,l3710,80号
【主播推送商品】,1664019158123,2022-09-24 19:32:38,主播,134号
【用户正在购买】,1664019161491,2022-09-24 19:32:41,l3710,131号
【用户正在购买】,1664019231803,2022-09-24 19:33:51,军刀丶白起,134号
【用户正在购买】,1664019242595,2022-09-24 19:34:02,大万大雪大侠,11号
【用户正在购买】,1664019279549,2022-09-24 19:34:39,jd_181277lzz,57号
【用户正在购买】,1664019282207,2022-09-24 19:34:42,jd_139287des,146号
【用户正在购买】,1664019310371,2022-09-24 19:35:10,大万大雪大侠,11号
【用户正在购买】,1664019315304,2022-09-24 19:35:15,jd_139287des,143号
【用户加入购物车】,1664019343221,2022-09-24 19:35:43,jd_137303sha,130号
【用户正在购买】,1664019345639,2022-09-24 19:35:45,jd_137303sha,130号
【用户加入购物车】,1664019395478,2022-09-24 19:36:35,l3710,131号
【用户正在购买】,1664019396812,2022-09-24 19:36:36,l3710,131号
【用户正在购买】,1664019418451,2022-09-24 19:36:58,哈哈叮咚,70号
【实时弹幕】,1664019424963,2022-09-24 19:37:04,Hello静ing,31-30是什么券
【用户关注】,1664019483599,2022-09-24 19:38:03,甜蜜的甜甜酱
【用户正在购买】,1664019486301,2022-09-24 19:38:06,哈哈叮咚,70号
【用户正在购买】,1664019514896,2022-09-24 19:38:34,jd_EXyULehBEVyC,8号
【用户正在购买】,1664019546508,2022-09-24 19:39:06,jd_150186lqa,66号
【用户正在购买】,1664019599730,2022-09-24 19:39:59,jd_4ef364765ab10,63号
【主播推送商品】,1664019606067,2022-09-24 19:40:06,主播,134号
【主播推送商品】,1664019607824,2022-09-24 19:40:07,主播,134号
【用户正在购买】,1664019613250,2022-09-24 19:40:13,cXvYeRnDylGK,124号
【用户正在购买】,1664019636319,2022-09-24 19:40:36,cXvYeRnDylGK,122号
【用户正在购买】,1664019636562,2022-09-24 19:40:36,jd_4ef364765ab10,03号
【用户正在购买】,1664019637203,2022-09-24 19:40:37,jd_676aef71c6d6a,57号
【主播推送商品】,1664019637867,2022-09-24 19:40:37,主播,132号
【主播推送商品】,1664019640264,2022-09-24 19:40:40,主播,132号
【用户正在购买】,1664019645038,2022-09-24 19:40:45,cXvYeRnDylGK,121号
【主播推送商品】,1664019646763,2022-09-24 19:40:46,主播,132号
【用户正在购买】,1664019649400,2022-09-24 19:40:49,u_y44pfqj1ybzm,29号
【主播推送商品】,1664019656585,2022-09-24 19:40:56,主播,132号
【用户正在购买】,1664019657466,2022-09-24 19:40:57,u_y44pfqj1ybzm,29号
【用户正在购买】,1664019664129,2022-09-24 19:41:04,jd_4ef364765ab10,142号
【用户正在购买】,1664019687038,2022-09-24 19:41:27,jd_4ef364765ab10,130号
【用户正在购买】,1664019703931,2022-09-24 19:41:43,cXvYeRnDylGK,77号
【用户正在购买】,1664019726240,2022-09-24 19:42:06,cXvYeRnDylGK,75号
【用户正在购买】,1664019768073,2022-09-24 19:42:48,cXvYeRnDylGK,63号
【用户正在购买】,1664019780135,2022-09-24 19:43:00,cXvYeRnDylGK,62号
【用户正在购买】,1664019783154,2022-09-24 19:43:03,rainyzhangjun,68号
【用户正在购买】,1664019791394,2022-09-24 19:43:11,jd_5143800,72号
【用户正在购买】,1664019793486,2022-09-24 19:43:13,cXvYeRnDylGK,56号
【实时弹幕】,1664019796655,2022-09-24 19:43:16,沸水泡牛蛙,皮带
【用户正在购买】,1664019804588,2022-09-24 19:43:24,cXvYeRnDylGK,55号
【主播正在讲解】,1664019825202,2022-09-24 19:43:45,主播,43号
【主播弹幕】,1664019825218,2022-09-24 19:43:45,主播,正在讲解43号宝贝
【主播开始讲解】,1664019825259,2022-09-24 19:43:45,主播,43
【用户正在购买】,1664019827878,2022-09-24 19:43:47,jd_lGRppCXtCTKe,43号
【主播推送商品】,1664019828340,2022-09-24 19:43:48,主播,43号
【用户正在购买】,1664019832920,2022-09-24 19:43:52,沸水泡牛蛙,43号
【用户正在购买】,1664019841155,2022-09-24 19:44:01,jd_797828761df01,43号
【实时弹幕】,1664019845896,2022-09-24 19:44:05,cXvYeRnDylGK,我参与了10次抢购，获得“剁手党”称号
【用户正在购买】,1664019845941,2022-09-24 19:44:05,cXvYeRnDylGK,46号
【主播推送商品】,1664019850622,2022-09-24 19:44:10,主播,43号
【主播推送商品】,1664019853213,2022-09-24 19:44:13,主播,43号
【主播推送商品】,1664019857772,2022-09-24 19:44:17,主播,43号
【用户正在购买】,1664019864338,2022-09-24 19:44:24,Mosencont,43号
【用户正在购买】,1664019870050,2022-09-24 19:44:30,沸水泡牛蛙,43号
【主播推送商品】,1664019874246,2022-09-24 19:44:34,主播,43号
【主播推送商品】,1664019878573,2022-09-24 19:44:38,主播,43号
【主播推送商品】,1664019883372,2022-09-24 19:44:43,主播,43号
【用户正在购买】,1664019889723,2022-09-24 19:44:49,蕗宝,43号
【用户正在购买】,1664019897189,2022-09-24 19:44:57,蕗宝,43号
【实时弹幕】,1664019899222,2022-09-24 19:44:59,小桥流水yeling,想看笔记本电脑
【主播结束讲解】,1664019899460,2022-09-24 19:44:59,主播,43
【用户正在购买】,1664019904711,2022-09-24 19:45:04,蕗宝,80号
【用户加入购物车】,1664019904946,2022-09-24 19:45:04,沸水泡牛蛙,43号
【用户正在购买】,1664019913412,2022-09-24 19:45:13,王子样,44号
【用户正在购买】,1664019921165,2022-09-24 19:45:21,cXvYeRnDylGK,27号
【用户正在购买】,1664019921860,2022-09-24 19:45:21,jd_uSCevNbxAvcC,146号
【用户正在购买】,1664019922164,2022-09-24 19:45:22,王子样,44号
【主播推送商品】,1664019923465,2022-09-24 19:45:23,主播,73号
【用户进入店铺】,1664019983420,2022-09-24 19:46:23,jd_lGRppCXtCTKe,1000096602
【主播推送商品】,1664019987194,2022-09-24 19:46:27,主播,129号
【主播推送商品】,1664019997099,2022-09-24 19:46:37,主播,129号
【实时弹幕】,1664019998016,2022-09-24 19:46:38,licunqing,灯具有没有
【实时弹幕】,1664020004782,2022-09-24 19:46:44,licunqing,灯具有没有
【用户正在购买】,1664020009798,2022-09-24 19:46:49,u_h3zrf9wx93z5,135号
【用户正在购买】,1664020011056,2022-09-24 19:46:51,pobo168,01号
【用户正在购买】,1664020023779,2022-09-24 19:47:03,北岸初晴3024,135号
【用户关注】,1664020033925,2022-09-24 19:47:13,licunqing
【用户正在购买】,1664020039168,2022-09-24 19:47:19,xiazong8999,31号
【主播推送商品】,1664020044056,2022-09-24 19:47:24,主播,129号
【实时弹幕】,1664020056920,2022-09-24 19:47:36,licunqing,灯具有没有
【用户正在购买】,1664020063975,2022-09-24 19:47:43,北岸初晴3024,134号
【用户正在购买】,1664020105685,2022-09-24 19:48:25,Koala的梦乡,55号
【用户正在购买】,1664020113835,2022-09-24 19:48:33,北岸初晴3024,131号
【用户正在购买】,1664020121621,2022-09-24 19:48:41,jd_135559ynu,79号
【用户分享直播间】,1664020122281,2022-09-24 19:48:42,jd_191254
【用户正在购买】,1664020125653,2022-09-24 19:48:45,北岸初晴3024,127号
【用户正在购买】,1664020147101,2022-09-24 19:49:07,北岸初晴3024,126号
【用户正在购买】,1664020152368,2022-09-24 19:49:12,u_zlsmvc29esx1,61号
【用户正在购买】,1664020169243,2022-09-24 19:49:29,北岸初晴3024,123号
【用户关注】,1664020169574,2022-09-24 19:49:29,mnpc1029
【用户正在购买】,1664020180214,2022-09-24 19:49:40,北岸初晴3024,119号
【用户正在购买】,1664020181920,2022-09-24 19:49:41,blizzard1976,83号
【用户正在购买】,1664020185946,2022-09-24 19:49:45,大亮老爷,30号
【用户正在购买】,1664020188640,2022-09-24 19:49:48,考试一点也不酷-,65号
【用户正在购买】,1664020189757,2022-09-24 19:49:49,徐娅璐,79号
【用户正在购买】,1664020202867,2022-09-24 19:50:02,北岸初晴3024,115号
【用户正在购买】,1664020233104,2022-09-24 19:50:33,jd_135389okx,66号
【用户正在购买】,1664020236871,2022-09-24 19:50:36,blizzard1976,83号
【用户正在购买】,1664020337987,2022-09-24 19:52:17,午后两点的咖啡,17号
【主播推送商品】,1664020340210,2022-09-24 19:52:20,主播,127号
【主播推送商品】,1664020344927,2022-09-24 19:52:24,主播,127号
【实时弹幕】,1664020362350,2022-09-24 19:52:42,考试一点也不酷-,已下单
【实时弹幕】,1664020382687,2022-09-24 19:53:02,我的眼睛肉肉的,31-30的券怎么领啊
【用户正在购买】,1664020395098,2022-09-24 19:53:15,Apollo灬,130号
【主播推送商品】,1664020442207,2022-09-24 19:54:02,主播,127号
【用户加入购物车】,1664020456044,2022-09-24 19:54:16,吉米66,127号
【用户加入购物车】,1664020499401,2022-09-24 19:54:59,吉米66,106号
【用户正在购买】,1664020511352,2022-09-24 19:55:11,u_e7dvfmer8mjb,53号
【实时弹幕】,1664020515363,2022-09-24 19:55:15,兔_贝贝,儿童桌椅推荐一下
【用户正在购买】,1664020519129,2022-09-24 19:55:19,jd_zpiQKKmfxQBQ,61号
【用户正在购买】,1664020521657,2022-09-24 19:55:21,王太太0527,69号
【用户加入购物车】,1664020527181,2022-09-24 19:55:27,吉米66,69号
【实时弹幕】,1664020551213,2022-09-24 19:55:51,兔_贝贝,80CM的
【用户正在购买】,1664020557039,2022-09-24 19:55:57,jd_zpiQKKmfxQBQ,61号
【用户关注】,1664020567363,2022-09-24 19:56:07,jd_7d261acf7c51c
【实时弹幕】,1664020576852,2022-09-24 19:56:16,兔_贝贝,现在有优惠吗
【主播推送商品】,1664020581438,2022-09-24 19:56:21,主播,78号
【主播推送商品】,1664020584138,2022-09-24 19:56:24,主播,78号
【用户正在购买】,1664020586609,2022-09-24 19:56:26,点点口袋有糖,135号
【用户正在购买】,1664020588057,2022-09-24 19:56:28,jd男人责任,82号
【主播推送商品】,1664020590708,2022-09-24 19:56:30,主播,78号
【实时弹幕】,1664020608390,2022-09-24 19:56:48,兔_贝贝,直播间还有券领取吗
【主播推送商品】,1664020609834,2022-09-24 19:56:49,主播,78号
【用户加入购物车】,1664020616379,2022-09-24 19:56:56,jd_46da77f3f2494,70号
【实时弹幕】,1664020618785,2022-09-24 19:56:58,jd_4baf4a78a2b2d,80厘米能配追背椅吗？
【实时弹幕】,1664020619322,2022-09-24 19:56:59,jd男人责任,主播
【用户加入购物车】,1664020620456,2022-09-24 19:57:00,u_zde2mhv46lgo,61号
【用户正在购买】,1664020622753,2022-09-24 19:57:02,u_osq9973wbbc2,21号
【实时弹幕】,1664020624502,2022-09-24 19:57:04,jd男人责任,理发器看看呗
【用户加入购物车】,1664020627685,2022-09-24 19:57:07,jd_7d261acf7c51c,133号
【用户正在购买】,1664020632017,2022-09-24 19:57:12,jd_7d261acf7c51c,133号
【实时弹幕】,1664020674871,2022-09-24 19:57:54,jd男人责任,在你上面呢
【用户正在购买】,1664020675106,2022-09-24 19:57:55,u_s4unrk83rg2k,112号
【实时弹幕】,1664020678111,2022-09-24 19:57:58,jd男人责任,后面
【用户正在购买】,1664020682978,2022-09-24 19:58:02,jd_7d261acf7c51c,94号
【用户加入购物车】,1664020710122,2022-09-24 19:58:30,u_zde2mhv46lgo,61号
【用户正在购买】,1664020712724,2022-09-24 19:58:32,jd_EorzLBislcQx,70号
【用户正在购买】,1664020713227,2022-09-24 19:58:33,u_zde2mhv46lgo,61号
【用户正在购买】,1664020723786,2022-09-24 19:58:43,a329535501,79号
【用户关注】,1664020730771,2022-09-24 19:58:50,jd_138441mne
【用户加入购物车】,1664020735557,2022-09-24 19:58:55,jd_7d261acf7c51c,94号
【用户加入购物车】,1664020736918,2022-09-24 19:58:56,jd_78e9d8fb14dcc,91号
【用户正在购买】,1664020742414,2022-09-24 19:59:02,a329535501,79号
【用户正在购买】,1664020744149,2022-09-24 19:59:04,jd男人责任,82号
【用户正在购买】,1664020752574,2022-09-24 19:59:12,a329535501,79号
【用户正在购买】,1664020783303,2022-09-24 19:59:43,jd_EorzLBislcQx,70号
【用户正在购买】,1664020790843,2022-09-24 19:59:50,在路上zjc,143号
【实时弹幕】,1664020828596,2022-09-24 20:00:28,在路上zjc,讲一下晾衣架
【用户正在购买】,1664020847706,2022-09-24 20:00:47,zhuoshenkang,62号
【用户正在购买】,1664020865566,2022-09-24 20:01:05,jd_799616f312611,127号
【用户关注】,1664020873404,2022-09-24 20:01:13,jd_139179dfe
【实时弹幕】,1664020894856,2022-09-24 20:01:34,在路上zjc,哪一款
【用户正在购买】,1664020895732,2022-09-24 20:01:35,木木各子,50号
【用户正在购买】,1664020904944,2022-09-24 20:01:44,超人不会飞923,61号
【用户正在购买】,1664020910240,2022-09-24 20:01:50,136138LF_136138LF,53号
