【用户分享直播间】,1654071612347,2022-06-01 16:20:12,jd_136724qmo
【实时弹幕】,1654071615209,2022-06-01 16:20:15,jd_186899jcz,海南是哪里发货
【用户正在购买】,1654071623451,2022-06-01 16:20:23,u_xjua7fvpmqpo,110号
【用户分享直播间】,1654071628821,2022-06-01 16:20:28,jd_136724qmo
【实时弹幕】,1654071637214,2022-06-01 16:20:37,lindayuan,右上角有专享价
【实时弹幕】,1654071638872,2022-06-01 16:20:38,jd_186899jcz,也是北京吗
【用户分享直播间】,1654071648557,2022-06-01 16:20:48,wawa489
【实时弹幕】,1654071654564,2022-06-01 16:20:54,jd_737537219,右上角有专享价
【实时弹幕】,1654071656532,2022-06-01 16:20:56,jd_liFvKLwBJpJk,从哪发货
【用户正在购买】,1654071658604,2022-06-01 16:20:58,jd_181304wsv,104号
【用户正在购买】,1654071659282,2022-06-01 16:20:59,jd137764irv,73号
【用户正在购买】,1654071662437,2022-06-01 16:21:02,jd_189334bcl,107号
【用户正在购买】,1654071665749,2022-06-01 16:21:05,jd_189334bcl,107号
【用户正在购买】,1654071669875,2022-06-01 16:21:09,jd_189334bcl,113号
【实时弹幕】,1654071670601,2022-06-01 16:21:10,jd_3KFd2GXAxSsEDcp,组合怎么买
【实时弹幕】,1654071675084,2022-06-01 16:21:15,马奇奇蛋蛋,右上角有专享价
【用户正在购买】,1654071679480,2022-06-01 16:21:19,jd_3KFd2GXAxSsEDcp,148号
【用户正在购买】,1654071680888,2022-06-01 16:21:20,jd224129,149号
【实时弹幕】,1654071681712,2022-06-01 16:21:21,jd_hongbw,右上角有专享价
【实时弹幕】,1654071683705,2022-06-01 16:21:23,不要开会,你家不走JD吗？
【用户领券】,1654071686680,2022-06-01 16:21:26,艾琳宝宝,领取了满99减10元券
【实时弹幕】,1654071691767,2022-06-01 16:21:31,yunyun3399,右上角有专享价
【用户关注】,1654071692382,2022-06-01 16:21:32,jd137764irv
【实时弹幕】,1654071696638,2022-06-01 16:21:36,13622838574_p,右上角有专享价
【用户加入购物车】,1654071699495,2022-06-01 16:21:39,艾琳宝宝,146号
【用户正在购买】,1654071701074,2022-06-01 16:21:41,jd_gLoPlwKtlfoJ,146号
【实时弹幕】,1654071706508,2022-06-01 16:21:46,茗曰,右上角有专享价
【实时弹幕】,1654071712197,2022-06-01 16:21:52,jd_liFvKLwBJpJk,从哪发货
【用户分享直播间】,1654071716015,2022-06-01 16:21:56,茗曰
【用户正在购买】,1654071716271,2022-06-01 16:21:56,jd_3KFd2GXAxSsEDcp,148号
【实时弹幕】,1654071716697,2022-06-01 16:21:56,Jany0503,128咋比258贵？
【实时弹幕】,1654071718686,2022-06-01 16:21:58,jd_181304wsv,正品保证的嘛？
【实时弹幕】,1654071727505,2022-06-01 16:22:07,jd_rFmZUgnLDiWF,右上角有专享价
【实时弹幕】,1654071729167,2022-06-01 16:22:09,松滋街河市,右上角有专享价
【用户正在购买】,1654071737830,2022-06-01 16:22:17,艾琳宝宝,146号
【实时弹幕】,1654071739655,2022-06-01 16:22:19,jd_547545435,右上角有专享价
【用户关注】,1654071739743,2022-06-01 16:22:19,jd_547545435
【实时弹幕】,1654071742067,2022-06-01 16:22:22,Jany0503,50
【实时弹幕】,1654071742175,2022-06-01 16:22:22,jd_5fd06458af697,右上角有专享价
【用户分享直播间】,1654071746015,2022-06-01 16:22:26,风雨无阻8AA
【实时弹幕】,1654071751039,2022-06-01 16:22:31,jd_136516vuz,右上角有专享价
【用户正在购买】,1654071754791,2022-06-01 16:22:34,jd_3KFd2GXAxSsEDcp,148号
【用户领券】,1654071758737,2022-06-01 16:22:38,jd_181304wsv,领取了满999减5元券
【用户正在购买】,1654071760229,2022-06-01 16:22:40,余景涛,135号
【用户领券】,1654071761263,2022-06-01 16:22:41,jd_181304wsv,领取了满10000减1000元券
【用户正在购买】,1654071762774,2022-06-01 16:22:42,Jany0503,98号
【用户正在购买】,1654071762972,2022-06-01 16:22:42,jd_159749rci,127号
【用户领券】,1654071763667,2022-06-01 16:22:43,jd_181304wsv,领取了满99减10元券
【实时弹幕】,1654071777458,2022-06-01 16:22:57,Jany0503,荣耀50
【用户正在购买】,1654071780168,2022-06-01 16:23:00,jd_患得患失,147号
【用户正在购买】,1654071780167,2022-06-01 16:23:00,jd_151321dyc,73号
【实时弹幕】,1654071784161,2022-06-01 16:23:04,u_q008xdyglqvz8,右上角有专享价
【用户关注】,1654071784250,2022-06-01 16:23:04,u_q008xdyglqvz8
【实时弹幕】,1654071784401,2022-06-01 16:23:04,jd_55081fb6bab9c,右上角有专享价
【用户正在购买】,1654071785184,2022-06-01 16:23:05,fqq66698,144号
【用户加入购物车】,1654071793772,2022-06-01 16:23:13,艾琳宝宝,146号
【实时弹幕】,1654071795686,2022-06-01 16:23:15,jd_139698axm,右上角有专享价
【用户分享直播间】,1654071796456,2022-06-01 16:23:16,Zst-159
【用户正在购买】,1654071798034,2022-06-01 16:23:18,jd_7b8099ce8860b,149号
【用户正在购买】,1654071801694,2022-06-01 16:23:21,余景涛,99号
【用户关注】,1654071803501,2022-06-01 16:23:23,jd_4cc5aaf739dd7
【实时弹幕】,1654071803518,2022-06-01 16:23:23,jd_4cc5aaf739dd7,右上角有专享价
【用户正在购买】,1654071811593,2022-06-01 16:23:31,西米露先生,15号
【用户正在购买】,1654071813398,2022-06-01 16:23:33,余景涛,88号
【实时弹幕】,1654071815583,2022-06-01 16:23:35,Jany0503,两个有什么区别
【用户正在购买】,1654071820359,2022-06-01 16:23:40,jd_183561rwo,148号
【实时弹幕】,1654071822140,2022-06-01 16:23:42,Jany0503,谢谢
【用户分享直播间】,1654071822922,2022-06-01 16:23:42,pfLkPYRLyURn
【用户正在购买】,1654071825155,2022-06-01 16:23:45,满城效应,141号
【实时弹幕】,1654071826354,2022-06-01 16:23:46,13936255320_p,右上角有专享价
【用户关注】,1654071826384,2022-06-01 16:23:46,13936255320_p
【用户正在购买】,1654071830677,2022-06-01 16:23:50,CAI360,130号
【实时弹幕】,1654071832274,2022-06-01 16:23:52,Jany0503,荣耀50
【用户分享直播间】,1654071833876,2022-06-01 16:23:53,jd_7d1c0561122d5
【用户正在购买】,1654071834324,2022-06-01 16:23:54,艾琳宝宝,146号
【用户正在购买】,1654071834412,2022-06-01 16:23:54,jd_7b8099ce8860b,146号
【实时弹幕】,1654071838012,2022-06-01 16:23:58,jd138088tcg,右上角有专享价
【用户正在购买】,1654071840929,2022-06-01 16:24:00,jd_182031ntc,101号
【用户分享直播间】,1654071842456,2022-06-01 16:24:02,jd_tLjDYAZMyGyr
【用户正在购买】,1654071847561,2022-06-01 16:24:07,jd_159749rci,102号
【用户正在购买】,1654071847676,2022-06-01 16:24:07,CAI360,125号
【实时弹幕】,1654071848703,2022-06-01 16:24:08,jd_139442rse,右上角有专享价
【用户正在购买】,1654071848864,2022-06-01 16:24:08,jd_7b8099ce8860b,141号
【用户正在购买】,1654071849438,2022-06-01 16:24:09,余景涛,Top
【用户正在购买】,1654071854513,2022-06-01 16:24:14,jd_181304wsv,104号
【用户正在购买】,1654071857805,2022-06-01 16:24:17,jd_7b8099ce8860b,140号
【用户加入购物车】,1654071858139,2022-06-01 16:24:18,jd_181304wsv,104号
【用户正在购买】,1654071859046,2022-06-01 16:24:19,jd_181304wsv,104号
【用户正在购买】,1654071859496,2022-06-01 16:24:19,余景涛,142号
【用户正在购买】,1654071864638,2022-06-01 16:24:24,CAI360,119号
【用户正在购买】,1654071876161,2022-06-01 16:24:36,小乔乔哈哈,148号
【用户分享直播间】,1654071877683,2022-06-01 16:24:37,jwm-cz
【用户领券】,1654071882862,2022-06-01 16:24:42,回不到过去1998,领取了满10000减1000元券
【用户领券】,1654071884731,2022-06-01 16:24:44,回不到过去1998,领取了满9600减1500元券
【用户领券】,1654071885944,2022-06-01 16:24:45,回不到过去1998,领取了满99减10元券
【用户领券】,1654071887230,2022-06-01 16:24:47,回不到过去1998,领取了满999减5元券
【用户正在购买】,1654071892839,2022-06-01 16:24:52,以无之冥,147号
【实时弹幕】,1654071897520,2022-06-01 16:24:57,XieShl,右上角有专享价
【实时弹幕】,1654071897845,2022-06-01 16:24:57,Jany0503,荣耀128和256区别？
【用户正在购买】,1654071902972,2022-06-01 16:25:02,星宇帅帅哒,Top
【用户正在购买】,1654071904727,2022-06-01 16:25:04,上善若水阿珊,15号
【实时弹幕】,1654071905984,2022-06-01 16:25:05,u_zg4cwn3q1pic,右上角有专享价
【实时弹幕】,1654071907882,2022-06-01 16:25:07,Jany0503,荣耀50
【用户正在购买】,1654071912156,2022-06-01 16:25:12,星宇帅帅哒,Top
【用户正在购买】,1654071922213,2022-06-01 16:25:22,CAI360,110号
【用户领券】,1654071923937,2022-06-01 16:25:23,以无之冥,领取了满10000减1000元券
【用户加入购物车】,1654071925829,2022-06-01 16:25:25,艾琳宝宝,146号
【用户正在购买】,1654071928709,2022-06-01 16:25:28,艾琳宝宝,146号
【用户正在购买】,1654071928990,2022-06-01 16:25:28,jd_152367swt,100号
【用户正在购买】,1654071936200,2022-06-01 16:25:36,CAI360,110号
【实时弹幕】,1654071961209,2022-06-01 16:26:01,忘个旺仔,发什么快递呀一般
【用户正在购买】,1654071962715,2022-06-01 16:26:02,jd_135286thz,135号
【用户分享直播间】,1654071964028,2022-06-01 16:26:04,jd_小池天
【用户正在购买】,1654071972423,2022-06-01 16:26:12,CAI360,112号
【用户正在购买】,1654071973645,2022-06-01 16:26:13,以无之冥,147号
【实时弹幕】,1654071975171,2022-06-01 16:26:15,Jany0503,问了你不回答啊
【实时弹幕】,1654071976552,2022-06-01 16:26:16,hwz625,右上角有专享价
【用户加入购物车】,1654071978288,2022-06-01 16:26:18,jd_69af94494daf6,5号
【用户正在购买】,1654071979018,2022-06-01 16:26:19,蓝海1003,148号
【实时弹幕】,1654071989353,2022-06-01 16:26:29,Jany0503,问你区别，你到现在也不回答
【用户领券】,1654071989891,2022-06-01 16:26:29,jd_69af94494daf6,领取了满99减10元券
【用户正在购买】,1654071992048,2022-06-01 16:26:32,jd_69af94494daf6,5号
【用户正在购买】,1654071992057,2022-06-01 16:26:32,Gzc502,147号
【用户正在购买】,1654071993538,2022-06-01 16:26:33,d雨田,105号
【用户正在购买】,1654071995242,2022-06-01 16:26:35,jd_69b46e8447110,77号
【用户加入购物车】,1654072000144,2022-06-01 16:26:40,jd_69af94494daf6,5号
【实时弹幕】,1654072000634,2022-06-01 16:26:40,Jany0503,还有别的区别没
【用户正在购买】,1654072001783,2022-06-01 16:26:41,jd_69af94494daf6,5号
【用户正在购买】,1654072002754,2022-06-01 16:26:42,满城效应,142号
【用户领券】,1654072003210,2022-06-01 16:26:43,蓝海1003,领取了满999减5元券
【实时弹幕】,1654072003273,2022-06-01 16:26:43,忘个旺仔,下单后发什么快递
【用户领券】,1654072007577,2022-06-01 16:26:47,蓝海1003,领取了满9600减1500元券
【用户领券】,1654072009256,2022-06-01 16:26:49,蓝海1003,领取了满99减10元券
【实时弹幕】,1654072009687,2022-06-01 16:26:49,Jany0503,好的
【实时弹幕】,1654072010141,2022-06-01 16:26:50,jd_136398jwfs,右上角有专享价
【用户正在购买】,1654072011682,2022-06-01 16:26:51,蓝海1003,148号
【实时弹幕】,1654072015495,2022-06-01 16:26:55,忘个旺仔,好的
【用户领券】,1654072017610,2022-06-01 16:26:57,jd_5f74b3132eaef,领取了满10000减1000元券
【用户正在购买】,1654072019137,2022-06-01 16:26:59,jd_189334bcl,107号
【用户领券】,1654072019639,2022-06-01 16:26:59,jd_5f74b3132eaef,领取了满999减5元券
【用户领券】,1654072022378,2022-06-01 16:27:02,Jany0503,领取了满999减5元券
【用户领券】,1654072023136,2022-06-01 16:27:03,jd_5f74b3132eaef,领取了满99减10元券
【用户领券】,1654072026609,2022-06-01 16:27:06,Jany0503,领取了满10000减1000元券
【用户正在购买】,1654072030459,2022-06-01 16:27:10,以无之冥,Top
【实时弹幕】,1654072032381,2022-06-01 16:27:12,hzfysy888,右上角有专享价
【用户加入购物车】,1654072033234,2022-06-01 16:27:13,Jany0503,98号
【用户正在购买】,1654072033829,2022-06-01 16:27:13,jd_5f74b3132eaef,144号
【用户领券】,1654072038405,2022-06-01 16:27:18,Jany0503,领取了满999减5元券
【用户关注】,1654072040393,2022-06-01 16:27:20,jd_137056dhk
【用户加入购物车】,1654072042702,2022-06-01 16:27:22,Jany0503,98号
【用户正在购买】,1654072048100,2022-06-01 16:27:28,满城效应,141号
【用户分享直播间】,1654072050935,2022-06-01 16:27:30,u_mgsu3rmc4or9
【实时弹幕】,1654072051648,2022-06-01 16:27:31,蓝海1003,苹果苹果13pro128的价格还能更优惠吗
【实时弹幕】,1654072055786,2022-06-01 16:27:35,jd_7bf35517a3c4c,右上角有专享价
【用户关注】,1654072055892,2022-06-01 16:27:35,jd_7bf35517a3c4c
【用户分享直播间】,1654072057002,2022-06-01 16:27:37,a不知不觉中
【用户正在购买】,1654072059307,2022-06-01 16:27:39,u_thtpldpyiey9,141号
【用户分享直播间】,1654072059782,2022-06-01 16:27:39,Zhuoli1118
【实时弹幕】,1654072060283,2022-06-01 16:27:40,jd_68e50c8eb117b,右上角有专享价
【用户分享直播间】,1654072061625,2022-06-01 16:27:41,欢喜2333
【实时弹幕】,1654072062901,2022-06-01 16:27:42,jd_137275vik,右上角有专享价
【实时弹幕】,1654072070331,2022-06-01 16:27:50,d雨田,真的卡
【实时弹幕】,1654072072996,2022-06-01 16:27:52,余景涛,141和135的区别，那个比较省电，功效比较好
【实时弹幕】,1654072079139,2022-06-01 16:27:59,jd_5f74b3132eaef,现在买13有送充电器？
【实时弹幕】,1654072082234,2022-06-01 16:28:02,chen2013ping,右上角有专享价
【实时弹幕】,1654072098009,2022-06-01 16:28:18,shytrue,右上角有专享价
【实时弹幕】,1654072102388,2022-06-01 16:28:22,jd_135177qox,右上角有专享价
【用户正在购买】,1654072107056,2022-06-01 16:28:27,jd_137056dhk,132号
【用户正在购买】,1654072110302,2022-06-01 16:28:30,白皮袄的人你好吗,135号
【实时弹幕】,1654072112516,2022-06-01 16:28:32,jd_5f74b3132eaef,？
【实时弹幕】,1654072114971,2022-06-01 16:28:34,jd_152116rvhv,右上角有专享价
【用户正在购买】,1654072120401,2022-06-01 16:28:40,白皮袄的人你好吗,135号
【用户领券】,1654072123148,2022-06-01 16:28:43,咚咚3256,领取了满10000减1000元券
【用户领券】,1654072124290,2022-06-01 16:28:44,咚咚3256,领取了满9600减1500元券
【用户领券】,1654072125740,2022-06-01 16:28:45,咚咚3256,领取了满99减10元券
【用户分享直播间】,1654072131043,2022-06-01 16:28:51,uthz001
【实时弹幕】,1654072131114,2022-06-01 16:28:51,jd_5f74b3132eaef,现在买13有送充电器吗？
【实时弹幕】,1654072134762,2022-06-01 16:28:54,jd_ESHUyoSTcNkw,右上角有专享价
【用户正在购买】,1654072137118,2022-06-01 16:28:57,jd_69d2b5e732403,131号
【实时弹幕】,1654072140239,2022-06-01 16:29:00,jd_jFPOctnjmPJK,右上角有专享价
【用户分享直播间】,1654072144314,2022-06-01 16:29:04,u_rnvq92zihy14
【实时弹幕】,1654072149428,2022-06-01 16:29:09,邓紫棋的老迷妹,刚买完的手机就降价了怎么回事
【实时弹幕】,1654072151022,2022-06-01 16:29:11,jd_5f74b3132eaef,这个从哪里发货？
【用户正在购买】,1654072154419,2022-06-01 16:29:14,jd_481c1f9580e03,141号
【用户正在购买】,1654072155477,2022-06-01 16:29:15,阿汤-轩,149号
【实时弹幕】,1654072158001,2022-06-01 16:29:18,hkythddb,右上角有专享价
【用户分享直播间】,1654072158240,2022-06-01 16:29:18,来福麻麻
【用户正在购买】,1654072160187,2022-06-01 16:29:20,咚咚3256,97号
【实时弹幕】,1654072160338,2022-06-01 16:29:20,xingzhi2228,右上角有专享价
【用户正在购买】,1654072160810,2022-06-01 16:29:20,jd_5f74b3132eaef,144号
【用户正在购买】,1654072161219,2022-06-01 16:29:21,nclqqai,149号
【用户关注】,1654072164010,2022-06-01 16:29:24,jd_136607wix
【实时弹幕】,1654072165550,2022-06-01 16:29:25,jd_JQbWlyMkyACs,右上角有专享价
【用户正在购买】,1654072172434,2022-06-01 16:29:32,nclqqai,148号
【实时弹幕】,1654072175141,2022-06-01 16:29:35,邓紫棋的老迷妹,客服不回
【用户正在购买】,1654072175957,2022-06-01 16:29:35,jd_137056dhk,102号
【用户正在购买】,1654072180621,2022-06-01 16:29:40,jd_132100wih,117号
【用户正在购买】,1654072182496,2022-06-01 16:29:42,阿汤-轩,148号
【实时弹幕】,1654072185142,2022-06-01 16:29:45,樂在所得,右上角有专享价
【实时弹幕】,1654072186984,2022-06-01 16:29:46,Jany0503,2099元，荣耀50含充电器和耳机没？
【实时弹幕】,1654072188081,2022-06-01 16:29:48,jd_5f74b3132eaef,到广东珠海几天能到？
【用户加入购物车】,1654072188298,2022-06-01 16:29:48,jd_132100wih,117号
【实时弹幕】,1654072188741,2022-06-01 16:29:48,jd_151228qak,右上角有专享价
【实时弹幕】,1654072190768,2022-06-01 16:29:50,余景涛,怎么抽奖
【用户正在购买】,1654072195807,2022-06-01 16:29:55,阿汤-轩,143号
【实时弹幕】,1654072197427,2022-06-01 16:29:57,jd_132100wih,三星w22多钱
【用户正在购买】,1654072199833,2022-06-01 16:29:59,jd_187261wgh,101号
【用户加入购物车】,1654072205688,2022-06-01 16:30:05,jd_152875zmp,149号
【用户正在购买】,1654072206529,2022-06-01 16:30:06,jd_152875zmp,149号
【用户分享直播间】,1654072208870,2022-06-01 16:30:08,jd360str
【实时弹幕】,1654072212420,2022-06-01 16:30:12,f136016167,右上角有专享价
【实时弹幕】,1654072215163,2022-06-01 16:30:15,王老师好88,右上角有专享价
【用户正在购买】,1654072215560,2022-06-01 16:30:15,u_thtpldpyiey9,141号
