【主播弹幕】,1657369235411,2022-07-09 20:20:35,主播,正在讲解84号宝贝
【主播开始讲解】,1657369235457,2022-07-09 20:20:35,主播,84
【用户正在购买】,1657369242510,2022-07-09 20:20:42,tengyun_v,137号
【实时弹幕】,1657369248557,2022-07-09 20:20:48,jd_44f164a7167d5,车载手机支架在几号链接
【实时弹幕】,1657369277833,2022-07-09 20:21:17,jd_44f164a7167d5,您好，手机车载支架在几号链接
【用户正在购买】,1657369282459,2022-07-09 20:21:22,潘晓峰,33号
【用户正在购买】,1657369295719,2022-07-09 20:21:35,牛牛2013,73号
【用户正在购买】,1657369299462,2022-07-09 20:21:39,jd_wafi01,109号
【用户正在购买】,1657369304364,2022-07-09 20:21:44,tengyun_v,93号
【用户正在购买】,1657369306727,2022-07-09 20:21:46,jd_bclkYFhNEDtk,84号
【实时弹幕】,1657369316574,2022-07-09 20:21:56,jd_6b954a8e36a2a,购物袋领大额券
【主播结束讲解】,1657369319510,2022-07-09 20:21:59,主播,84
【实时弹幕】,1657369322954,2022-07-09 20:22:02,wxf369456,购物袋领大额券
【用户正在购买】,1657369326883,2022-07-09 20:22:06,tengyun_v,82号
【用户正在购买】,1657369327810,2022-07-09 20:22:07,jd139111cbe,84号
【实时弹幕】,1657369328013,2022-07-09 20:22:08,潘晓峰,垃圾袋有活动吗？
【用户正在购买】,1657369340938,2022-07-09 20:22:20,维丶大大,77号
【用户正在购买】,1657369348544,2022-07-09 20:22:28,jd_44f164a7167d5,69号
【用户加入购物车】,1657369348642,2022-07-09 20:22:28,旺旺鸡公煲,82号
【用户加入购物车】,1657369349638,2022-07-09 20:22:29,旺旺鸡公煲,82号
【用户正在购买】,1657369352082,2022-07-09 20:22:32,jd139111cbe,120号
【主播正在讲解】,1657369353658,2022-07-09 20:22:33,主播,80号
【主播弹幕】,1657369353671,2022-07-09 20:22:33,主播,正在讲解80号宝贝
【主播开始讲解】,1657369356221,2022-07-09 20:22:36,主播,80
【实时弹幕】,1657369375990,2022-07-09 20:22:55,jd_44a8904c45824,购物袋领大额券
【用户关注】,1657369376053,2022-07-09 20:22:56,jd_44a8904c45824
【实时弹幕】,1657369377093,2022-07-09 20:22:57,IyHQKdVUICdC,购物袋领大额券
【实时弹幕】,1657369379647,2022-07-09 20:22:59,泊涞品,我买了个塑料床垫什么时候能发货？
【用户正在购买】,1657369383353,2022-07-09 20:23:03,jd139111cbe,119号
【用户正在购买】,1657369410992,2022-07-09 20:23:30,jd139111cbe,103号
【主播结束讲解】,1657369419196,2022-07-09 20:23:39,主播,80
【用户正在购买】,1657369429131,2022-07-09 20:23:49,jd139111cbe,102号
【实时弹幕】,1657369442767,2022-07-09 20:24:02,泊涞品,问了没人回～
【用户正在购买】,1657369443543,2022-07-09 20:24:03,tengyun_v,52号
【实时弹幕】,1657369452170,2022-07-09 20:24:12,乐扣口,可以调上下的角度吗
【用户正在购买】,1657369463171,2022-07-09 20:24:23,jd139111cbe,74号
【实时弹幕】,1657369475932,2022-07-09 20:24:35,乐扣口,你旁边这个小风扇
【用户正在购买】,1657369483410,2022-07-09 20:24:43,jd_67b0877944443,142号
【用户正在购买】,1657369489097,2022-07-09 20:24:49,jd_YwbSegkMXlLG,120号
【实时弹幕】,1657369503952,2022-07-09 20:25:03,乐扣口,117号
【实时弹幕】,1657369508239,2022-07-09 20:25:08,泊涞品,一直没发货……问客服也没人回
【用户正在购买】,1657369540511,2022-07-09 20:25:40,jd139111cbe,63号
【用户正在购买】,1657369545549,2022-07-09 20:25:45,羽殇醉月_lcx,67号
【主播正在讲解】,1657369551423,2022-07-09 20:25:51,主播,72号
【主播弹幕】,1657369551440,2022-07-09 20:25:51,主播,正在讲解72号宝贝
【主播开始讲解】,1657369551493,2022-07-09 20:25:51,主播,72
【实时弹幕】,1657369555370,2022-07-09 20:25:55,乐扣口,好的 下单了
【用户正在购买】,1657369565872,2022-07-09 20:26:05,jd139111cbe,60号
【用户正在购买】,1657369567032,2022-07-09 20:26:07,甜甜522872,66号
【实时弹幕】,1657369568353,2022-07-09 20:26:08,jd_7d816b070b5d0,购物袋领大额券
【用户关注】,1657369571121,2022-07-09 20:26:11,yangyu199526
【实时弹幕】,1657369578617,2022-07-09 20:26:18,初晓温芳,购物袋领大额券
【实时弹幕】,1657369582820,2022-07-09 20:26:22,jd_78c486521d6cb,购物袋领大额券
【实时弹幕】,1657369585163,2022-07-09 20:26:25,jd_cnvIpRmYbuTO,购物袋领大额券
【用户进入店铺】,1657369586784,2022-07-09 20:26:26,yangyu199526,1000096602
【实时弹幕】,1657369606742,2022-07-09 20:26:46,青鸟12701,购物袋领大额券
【主播结束讲解】,1657369631775,2022-07-09 20:27:11,主播,72
【实时弹幕】,1657369634286,2022-07-09 20:27:14,yangyu199526,购物袋领大额券
【用户正在购买】,1657369635608,2022-07-09 20:27:15,lihuiy68,98号
【主播正在讲解】,1657369645772,2022-07-09 20:27:25,主播,70号
【主播弹幕】,1657369645785,2022-07-09 20:27:25,主播,正在讲解70号宝贝
【主播开始讲解】,1657369645826,2022-07-09 20:27:25,主播,70
【用户正在购买】,1657369654767,2022-07-09 20:27:34,jd_2543814,70号
【用户正在购买】,1657369684310,2022-07-09 20:28:04,u_wa8nse7btyt6,70号
【用户正在购买】,1657369713590,2022-07-09 20:28:33,jd_187731lje,12号
【用户正在购买】,1657369725525,2022-07-09 20:28:45,yangyu199526,58号
【用户正在购买】,1657369732979,2022-07-09 20:28:52,jd_187731lje,70号
【用户正在购买】,1657369741098,2022-07-09 20:29:01,小鱼0411,117号
【实时弹幕】,1657369795179,2022-07-09 20:29:55,youpu,购物袋领大额券
【用户正在购买】,1657369797613,2022-07-09 20:29:57,renhuan0508,118号
【主播正在讲解】,1657369797866,2022-07-09 20:29:57,主播,68号
【主播弹幕】,1657369797882,2022-07-09 20:29:57,主播,正在讲解68号宝贝
【主播开始讲解】,1657369797949,2022-07-09 20:29:57,主播,68
【用户正在购买】,1657369806384,2022-07-09 20:30:06,jd_59da823c648b9,68号
【用户进入店铺】,1657369831813,2022-07-09 20:30:31,yangyu199526,1000096602
【用户正在购买】,1657369839475,2022-07-09 20:30:39,迅哥麻麻,117号
【用户正在购买】,1657369883878,2022-07-09 20:31:23,大象购物,132号
【实时弹幕】,1657369898220,2022-07-09 20:31:38,大象购物,购物袋领大额券
【实时弹幕】,1657369918748,2022-07-09 20:31:58,jd_137012bqw,购物袋领大额券
【用户正在购买】,1657369923237,2022-07-09 20:32:03,绝对沉寂,131号
【实时弹幕】,1657369939471,2022-07-09 20:32:19,winslower,购物袋领大额券
【实时弹幕】,1657369939706,2022-07-09 20:32:19,jd_159000kcz,购物袋领大额券
【主播结束讲解】,1657369946388,2022-07-09 20:32:26,主播,68
【主播正在讲解】,1657369954224,2022-07-09 20:32:34,主播,66号
【主播弹幕】,1657369954241,2022-07-09 20:32:34,主播,正在讲解66号宝贝
【主播开始讲解】,1657369954306,2022-07-09 20:32:34,主播,66
【用户正在购买】,1657369964186,2022-07-09 20:32:44,jd_138555kra,66号
【实时弹幕】,1657369988839,2022-07-09 20:33:08,jd843814hlr,购物袋领大额券
【实时弹幕】,1657369990855,2022-07-09 20:33:10,jd_189680ptb,购物袋领大额券
【用户正在购买】,1657370006521,2022-07-09 20:33:26,胖胖熋,45号
【实时弹幕】,1657370012429,2022-07-09 20:33:32,柴122456,购物袋领大额券
【用户正在购买】,1657370043464,2022-07-09 20:34:03,快对暗号1,103号
【用户正在购买】,1657370054980,2022-07-09 20:34:14,jd_284092307,66号
【用户正在购买】,1657370073191,2022-07-09 20:34:33,jd151792weh,66号
【主播结束讲解】,1657370076506,2022-07-09 20:34:36,主播,66
【主播正在讲解】,1657370084183,2022-07-09 20:34:44,主播,59号
【主播弹幕】,1657370084193,2022-07-09 20:34:44,主播,正在讲解59号宝贝
【主播开始讲解】,1657370084322,2022-07-09 20:34:44,主播,59
【用户正在购买】,1657370101187,2022-07-09 20:35:01,jd151792weh,59号
【用户加入购物车】,1657370104519,2022-07-09 20:35:04,jd_eAsnzCuFqEnp,125号
【用户正在购买】,1657370105684,2022-07-09 20:35:05,jd_284092307,45号
【用户正在购买】,1657370108600,2022-07-09 20:35:08,jd_eAsnzCuFqEnp,125号
【用户正在购买】,1657370113049,2022-07-09 20:35:13,jd_lxndxx,122号
【用户正在购买】,1657370116881,2022-07-09 20:35:16,jd151792weh,147号
【实时弹幕】,1657370126227,2022-07-09 20:35:26,jd_88513746,购物袋领大额券
【用户正在购买】,1657370128012,2022-07-09 20:35:28,jd151792weh,141号
【用户正在购买】,1657370137220,2022-07-09 20:35:37,jd151792weh,136号
【用户正在购买】,1657370141915,2022-07-09 20:35:41,jd151792weh,135号
【用户正在购买】,1657370151127,2022-07-09 20:35:51,jd151792weh,131号
【用户关注】,1657370173273,2022-07-09 20:36:13,jd_284092307
【实时弹幕】,1657370174779,2022-07-09 20:36:14,春暖花开428lsk,购物袋领大额券
【实时弹幕】,1657370175282,2022-07-09 20:36:15,huangyi624,购物袋领大额券
【实时弹幕】,1657370187957,2022-07-09 20:36:27,jd_WROxpwkgHnhz,购物袋领大额券
【实时弹幕】,1657370192493,2022-07-09 20:36:32,u_p1yy3oy7ouny,购物袋领大额券
【用户正在购买】,1657370193179,2022-07-09 20:36:33,王_同学_,100号
【实时弹幕】,1657370200486,2022-07-09 20:36:40,jd_44f164a7167d5,手机桌面支架在几号链接
【用户正在购买】,1657370212852,2022-07-09 20:36:52,高卢雄鸡,131号
【实时弹幕】,1657370213497,2022-07-09 20:36:53,jd_6c5f78be1389e,购物袋领大额券
【主播结束讲解】,1657370221075,2022-07-09 20:37:01,主播,59
【用户正在购买】,1657370225837,2022-07-09 20:37:05,18521552170_p,143号
【用户正在购买】,1657370235222,2022-07-09 20:37:15,蕲程汽车,87号
【主播推送商品】,1657370235871,2022-07-09 20:37:15,主播,69号
【主播推送商品】,1657370237894,2022-07-09 20:37:17,主播,69号
【实时弹幕】,1657370247035,2022-07-09 20:37:27,jd_44f164a7167d5,谢谢，包邮吗
【用户加入购物车】,1657370248607,2022-07-09 20:37:28,18521552170_p,137号
【用户正在购买】,1657370252339,2022-07-09 20:37:32,18521552170_p,137号
【实时弹幕】,1657370267839,2022-07-09 20:37:47,139*****986阿,购物袋领大额券
【主播正在讲解】,1657370268047,2022-07-09 20:37:48,主播,63号
【主播弹幕】,1657370268063,2022-07-09 20:37:48,主播,正在讲解63号宝贝
【主播开始讲解】,1657370268110,2022-07-09 20:37:48,主播,63
【用户正在购买】,1657370292943,2022-07-09 20:38:12,jd151792weh,12号
【用户正在购买】,1657370303451,2022-07-09 20:38:23,jd_44f164a7167d5,69号
【用户正在购买】,1657370305052,2022-07-09 20:38:25,jd151792weh,4号
【实时弹幕】,1657370315748,2022-07-09 20:38:35,jd_130063xiy,购物袋领大额券
【实时弹幕】,1657370338570,2022-07-09 20:38:58,jd_PZPaOPgpgFoB,购物袋领大额券
【用户正在购买】,1657370341743,2022-07-09 20:39:01,Johnkle,82号
【用户正在购买】,1657370360134,2022-07-09 20:39:20,18521552170_p,105号
【用户正在购买】,1657370364572,2022-07-09 20:39:24,u_m6ty46mpg1hl,63号
【用户正在购买】,1657370376869,2022-07-09 20:39:36,18521552170_p,100号
【用户正在购买】,1657370391503,2022-07-09 20:39:51,18521552170_p,100号
【用户正在购买】,1657370404014,2022-07-09 20:40:04,18521552170_p,100号
【主播结束讲解】,1657370406524,2022-07-09 20:40:06,主播,63
【用户正在购买】,1657370412865,2022-07-09 20:40:12,InmessionantJL,58号
【用户正在购买】,1657370422038,2022-07-09 20:40:22,u_aehco448o3qb,122号
【用户正在购买】,1657370433970,2022-07-09 20:40:33,u_aehco448o3qb,122号
【主播正在讲解】,1657370465012,2022-07-09 20:41:05,主播,61号
【主播弹幕】,1657370465030,2022-07-09 20:41:05,主播,正在讲解61号宝贝
【主播开始讲解】,1657370465141,2022-07-09 20:41:05,主播,61
【用户正在购买】,1657370469125,2022-07-09 20:41:09,jd_7920191c0502b,106号
【实时弹幕】,1657370477264,2022-07-09 20:41:17,iRRtNebARvVb,购物袋领大额券
【用户正在购买】,1657370480484,2022-07-09 20:41:20,18521552170_p,95号
【主播结束讲解】,1657370570831,2022-07-09 20:42:50,主播,61
【用户正在购买】,1657370581472,2022-07-09 20:43:01,jd_5758274,118号
【主播正在讲解】,1657370628334,2022-07-09 20:43:48,主播,54号
【主播弹幕】,1657370628345,2022-07-09 20:43:48,主播,正在讲解54号宝贝
【主播开始讲解】,1657370628428,2022-07-09 20:43:48,主播,54
【用户正在购买】,1657370649949,2022-07-09 20:44:09,jd152606fcn,129号
【实时弹幕】,1657370657174,2022-07-09 20:44:17,豌豆夫,纸尿裤没货了？
【用户正在购买】,1657370670393,2022-07-09 20:44:30,18521552170_p,69号
【主播结束讲解】,1657370680337,2022-07-09 20:44:40,主播,54
【实时弹幕】,1657370683064,2022-07-09 20:44:43,daisytea03,购物袋领大额券
【实时弹幕】,1657370695325,2022-07-09 20:44:55,夜舞的哀伤1,购物袋领大额券
【用户正在购买】,1657370698461,2022-07-09 20:44:58,freetingtt瓜瓜皮,85号
【用户正在购买】,1657370707143,2022-07-09 20:45:07,18521552170_p,53号
【实时弹幕】,1657370718952,2022-07-09 20:45:18,zeroxin,购物袋领大额券
【实时弹幕】,1657370719395,2022-07-09 20:45:19,shanshi-w,购物袋领大额券
【实时弹幕】,1657370727761,2022-07-09 20:45:27,豌豆夫,购物袋领大额券
【主播正在讲解】,1657370741366,2022-07-09 20:45:41,主播,43号
【主播弹幕】,1657370741377,2022-07-09 20:45:41,主播,正在讲解43号宝贝
【主播开始讲解】,1657370741515,2022-07-09 20:45:41,主播,43
【实时弹幕】,1657370745976,2022-07-09 20:45:45,筱茗wxm,购物袋领大额券
【用户正在购买】,1657370755402,2022-07-09 20:45:55,Shaoyu超,43号
【实时弹幕】,1657370763636,2022-07-09 20:46:03,calfwang,购物袋领大额券
【用户关注】,1657370763670,2022-07-09 20:46:03,calfwang
【用户正在购买】,1657370767778,2022-07-09 20:46:07,calfwang,121号
【用户关注】,1657370769628,2022-07-09 20:46:09,jd_69787733d85be
【用户正在购买】,1657370771864,2022-07-09 20:46:11,jd_4548d6cfd41c9,116号
【实时弹幕】,1657370788720,2022-07-09 20:46:28,jd_47c9bab923c72,购物袋领大额券
【用户正在购买】,1657370791375,2022-07-09 20:46:31,jd_712c65a1f2bc6,48号
【实时弹幕】,1657370793950,2022-07-09 20:46:33,jd_134822njc,购物袋领大额券
【用户关注】,1657370794001,2022-07-09 20:46:34,jd_134822njc
【用户正在购买】,1657370814031,2022-07-09 20:46:54,jd_69787733d85be,43号
【主播结束讲解】,1657370817768,2022-07-09 20:46:57,主播,43
【用户正在购买】,1657370817850,2022-07-09 20:46:57,jd_4548d6cfd41c9,122号
【实时弹幕】,1657370823764,2022-07-09 20:47:03,红彤彤9988,购物袋领大额券
【用户正在购买】,1657370828080,2022-07-09 20:47:08,尹红俭,106号
【用户加入购物车】,1657370828321,2022-07-09 20:47:08,jd_136816nrn,71号
【用户加入购物车】,1657370830423,2022-07-09 20:47:10,jd_136816nrn,71号
【实时弹幕】,1657370837298,2022-07-09 20:47:17,jd_69787733d85be,购物袋领大额券
【用户加入购物车】,1657370838426,2022-07-09 20:47:18,红彤彤9988,147号
【用户正在购买】,1657370843751,2022-07-09 20:47:23,as497647475,127号
【主播正在讲解】,1657370851179,2022-07-09 20:47:31,主播,40号
【主播弹幕】,1657370851194,2022-07-09 20:47:31,主播,正在讲解40号宝贝
【主播开始讲解】,1657370851249,2022-07-09 20:47:31,主播,40
【用户正在购买】,1657370852849,2022-07-09 20:47:32,红彤彤9988,144号
【实时弹幕】,1657370855199,2022-07-09 20:47:35,jd_BbQDKMcmjxwE,购物袋领大额券
【用户正在购买】,1657370855305,2022-07-09 20:47:35,jd_4548d6cfd41c9,115号
【用户正在购买】,1657370863482,2022-07-09 20:47:43,18521552170_p,12号
【用户正在购买】,1657370867738,2022-07-09 20:47:47,jd_69787733d85be,40号
【用户正在购买】,1657370868685,2022-07-09 20:47:48,jd_135916iic,30号
【用户正在购买】,1657370878519,2022-07-09 20:47:58,jd_134032bbzm,115号
【用户正在购买】,1657370887643,2022-07-09 20:48:07,jd_4548d6cfd41c9,105号
【用户正在购买】,1657370893600,2022-07-09 20:48:13,houhoujiajiaa,40号
【用户正在购买】,1657370894578,2022-07-09 20:48:14,红彤彤9988,134号
【实时弹幕】,1657370934525,2022-07-09 20:48:54,cdtyc,购物袋领大额券
【实时弹幕】,1657370948002,2022-07-09 20:49:08,修改昵称的,晾衣架刚刚故障了 不能升级 不能照明 一直闪
【用户正在购买】,1657370954351,2022-07-09 20:49:14,红彤彤9988,131号
【用户正在购买】,1657370969335,2022-07-09 20:49:29,李元孝,98号
【实时弹幕】,1657370972502,2022-07-09 20:49:32,修改昵称的,不能升降 不能照明
【用户正在购买】,1657370982661,2022-07-09 20:49:42,肋刺,132号
【主播结束讲解】,1657370994275,2022-07-09 20:49:54,主播,40
【实时弹幕】,1657371013466,2022-07-09 20:50:13,kaixia1337,购物袋领大额券
【实时弹幕】,1657371013853,2022-07-09 20:50:13,肋刺,购物袋领大额券
【用户关注】,1657371014064,2022-07-09 20:50:14,肋刺
【用户正在购买】,1657371020304,2022-07-09 20:50:20,肋刺,132号
【用户正在购买】,1657371024826,2022-07-09 20:50:24,jd_158065ise,117号
【实时弹幕】,1657371029659,2022-07-09 20:50:29,jd_52d26561f7bb9,购物袋领大额券
【用户正在购买】,1657371041293,2022-07-09 20:50:41,肋刺,127号
【主播正在讲解】,1657371071732,2022-07-09 20:51:11,主播,34号
