【主播结束讲解】,1658124917538,2022-07-18 14:15:17,主播,129
【用户正在购买】,1658124931872,2022-07-18 14:15:31,普济消毒饮,43号
【用户正在购买】,1658124939400,2022-07-18 14:15:39,jd_5a676d9e935d5,80号
【用户正在购买】,1658124953764,2022-07-18 14:15:53,摩羯座的小玥姐,05号
【用户正在购买】,1658124960207,2022-07-18 14:16:00,jd_5a676d9e935d5,72号
【用户关注】,1658124960476,2022-07-18 14:16:00,yuicloud
【实时弹幕】,1658124962085,2022-07-18 14:16:02,GydvdZokkeFI,购物袋领大额券
【实时弹幕】,1658124965430,2022-07-18 14:16:05,zhmfchl,购物袋领大额券
【实时弹幕】,1658124966874,2022-07-18 14:16:06,yuicloud,购物袋领大额券
【用户正在购买】,1658124971629,2022-07-18 14:16:11,jd_5a676d9e935d5,80号
【实时弹幕】,1658124992791,2022-07-18 14:16:32,大海1173,购物袋领大额券
【主播推送商品】,1658124996684,2022-07-18 14:16:36,主播,123号
【主播正在讲解】,1658124997389,2022-07-18 14:16:37,主播,123号
【主播弹幕】,1658124997402,2022-07-18 14:16:37,主播,正在讲解123号宝贝
【主播开始讲解】,1658124997556,2022-07-18 14:16:37,主播,123
【实时弹幕】,1658124999396,2022-07-18 14:16:39,別碰我家奶糖,购物袋领大额券
【实时弹幕】,1658125004606,2022-07-18 14:16:44,黄金的雄狮,购物袋领大额券
【主播推送商品】,1658125010279,2022-07-18 14:16:50,主播,123号
【主播推送商品】,1658125018567,2022-07-18 14:16:58,主播,123号
【用户正在购买】,1658125030480,2022-07-18 14:17:10,5G移动用户4583,123号
【用户正在购买】,1658125046051,2022-07-18 14:17:26,jd_180394ikr,147号
【实时弹幕】,1658125051744,2022-07-18 14:17:31,lier112,想买480的固态硬盘，涨价了还没货？
【主播结束讲解】,1658125059130,2022-07-18 14:17:39,主播,123
【实时弹幕】,1658125069204,2022-07-18 14:17:49,郁金香008,购物袋领大额券
【用户正在购买】,1658125095888,2022-07-18 14:18:15,作手菅,146号
【实时弹幕】,1658125097223,2022-07-18 14:18:17,lier112,购物袋领大额劵
【主播正在讲解】,1658125103896,2022-07-18 14:18:23,主播,122号
【主播弹幕】,1658125103912,2022-07-18 14:18:23,主播,正在讲解122号宝贝
【主播开始讲解】,1658125103929,2022-07-18 14:18:23,主播,122
【主播推送商品】,1658125108251,2022-07-18 14:18:28,主播,122号
【实时弹幕】,1658125108830,2022-07-18 14:18:28,Lg嘉,购物袋领大额券
【用户关注】,1658125108965,2022-07-18 14:18:28,Lg嘉
【主播推送商品】,1658125113846,2022-07-18 14:18:33,主播,122号
【实时弹幕】,1658125132892,2022-07-18 14:18:52,jd_4749ef1bca027,购物袋领大额券
【实时弹幕】,1658125159087,2022-07-18 14:19:19,L15123846161,购物袋领大额券
【用户正在购买】,1658125187476,2022-07-18 14:19:47,u_hq6ssa14euct,122号
【用户正在购买】,1658125190525,2022-07-18 14:19:50,jd_418704876,57号
【实时弹幕】,1658125199821,2022-07-18 14:19:59,jd_41ec5fb3191cf,购物袋领大额券
【用户正在购买】,1658125204941,2022-07-18 14:20:04,u_abce6f17ci6n,137号
【主播结束讲解】,1658125206874,2022-07-18 14:20:06,主播,122
【主播正在讲解】,1658125245667,2022-07-18 14:20:45,主播,120号
【主播弹幕】,1658125245681,2022-07-18 14:20:45,主播,正在讲解120号宝贝
【主播开始讲解】,1658125245789,2022-07-18 14:20:45,主播,120
【主播推送商品】,1658125260897,2022-07-18 14:21:00,主播,120号
【实时弹幕】,1658125273816,2022-07-18 14:21:13,Ivytong,购物袋领大额券
【实时弹幕】,1658125276885,2022-07-18 14:21:16,你的酒窝很美Sean,购物袋领大额券
【主播推送商品】,1658125276912,2022-07-18 14:21:16,主播,120号
【主播推送商品】,1658125283858,2022-07-18 14:21:23,主播,120号
【主播推送商品】,1658125287354,2022-07-18 14:21:27,主播,120号
【用户正在购买】,1658125289953,2022-07-18 14:21:29,寒月明灯,120号
【实时弹幕】,1658125290405,2022-07-18 14:21:30,shencl2014,购物袋领大额券
【主播推送商品】,1658125304487,2022-07-18 14:21:44,主播,120号
【主播结束讲解】,1658125307014,2022-07-18 14:21:47,主播,120
【主播推送商品】,1658125312581,2022-07-18 14:21:52,主播,119号
【主播推送商品】,1658125314697,2022-07-18 14:21:54,主播,119号
【主播正在讲解】,1658125317234,2022-07-18 14:21:57,主播,119号
【主播弹幕】,1658125317248,2022-07-18 14:21:57,主播,正在讲解119号宝贝
【主播开始讲解】,1658125317275,2022-07-18 14:21:57,主播,119
【实时弹幕】,1658125330185,2022-07-18 14:22:10,trustown,购物袋领大额券
【用户关注】,1658125330277,2022-07-18 14:22:10,trustown
【用户正在购买】,1658125338526,2022-07-18 14:22:18,丨爽爽丨,48号
【用户正在购买】,1658125341695,2022-07-18 14:22:21,trustown,8号
【主播推送商品】,1658125346681,2022-07-18 14:22:26,主播,119号
【主播推送商品】,1658125362943,2022-07-18 14:22:42,主播,119号
【主播结束讲解】,1658125389322,2022-07-18 14:23:09,主播,119
【实时弹幕】,1658125393344,2022-07-18 14:23:13,雲淡颩輕,购物袋领大额券
【用户正在购买】,1658125421366,2022-07-18 14:23:41,u_e1jequx893k5,115号
【主播正在讲解】,1658125439976,2022-07-18 14:23:59,主播,118号
【主播弹幕】,1658125439992,2022-07-18 14:23:59,主播,正在讲解118号宝贝
【主播开始讲解】,1658125439997,2022-07-18 14:23:59,主播,118
【实时弹幕】,1658125440643,2022-07-18 14:24:00,庄梦旋,购物袋领大额券
【主播推送商品】,1658125443877,2022-07-18 14:24:03,主播,118号
【用户正在购买】,1658125470517,2022-07-18 14:24:30,u_e1jequx893k5,111号
【用户正在购买】,1658125487765,2022-07-18 14:24:47,龙飘飘73,43号
【主播结束讲解】,1658125514790,2022-07-18 14:25:14,主播,118
【用户正在购买】,1658125523417,2022-07-18 14:25:23,龙飘飘73,98号
【用户正在购买】,1658125525865,2022-07-18 14:25:25,流月大人,55号
【实时弹幕】,1658125534975,2022-07-18 14:25:34,jd_545598cf86234,购物袋领大额券
【主播推送商品】,1658125535677,2022-07-18 14:25:35,主播,114号
【用户正在购买】,1658125538110,2022-07-18 14:25:38,jd_138907zkn,114号
【实时弹幕】,1658125555117,2022-07-18 14:25:55,天下一人0466,购物袋领大额券
【主播正在讲解】,1658125556143,2022-07-18 14:25:56,主播,114号
【主播弹幕】,1658125556159,2022-07-18 14:25:56,主播,正在讲解114号宝贝
【主播开始讲解】,1658125556179,2022-07-18 14:25:56,主播,114
【用户正在购买】,1658125581172,2022-07-18 14:26:21,龙飘飘73,92号
【主播推送商品】,1658125607487,2022-07-18 14:26:47,主播,114号
【用户正在购买】,1658125608823,2022-07-18 14:26:48,Love57振,100号
【用户正在购买】,1658125613432,2022-07-18 14:26:53,眼镜bear,114号
【主播推送商品】,1658125617140,2022-07-18 14:26:57,主播,114号
【用户正在购买】,1658125618946,2022-07-18 14:26:58,眼镜bear,114号
【用户正在购买】,1658125620336,2022-07-18 14:27:00,尐only,114号
【主播结束讲解】,1658125620623,2022-07-18 14:27:00,主播,114
【用户正在购买】,1658125647104,2022-07-18 14:27:27,Sunflower171208,77号
【用户正在购买】,1658125658817,2022-07-18 14:27:38,Sunflower171208,66号
【主播正在讲解】,1658125669032,2022-07-18 14:27:49,主播,113号
【主播弹幕】,1658125669045,2022-07-18 14:27:49,主播,正在讲解113号宝贝
【主播开始讲解】,1658125669073,2022-07-18 14:27:49,主播,113
【主播推送商品】,1658125672062,2022-07-18 14:27:52,主播,113号
【用户正在购买】,1658125682201,2022-07-18 14:28:02,Sunflower171208,01号
【实时弹幕】,1658125704599,2022-07-18 14:28:24,u_p1yy3oy7ouny,购物袋领大额券
【用户正在购买】,1658125733809,2022-07-18 14:28:53,A_Dream梦,18号
【主播结束讲解】,1658125736105,2022-07-18 14:28:56,主播,113
【实时弹幕】,1658125747264,2022-07-18 14:29:07,A_Dream梦,18
【实时弹幕】,1658125757313,2022-07-18 14:29:17,jd_138023fwo,购物袋领大额券
【实时弹幕】,1658125758714,2022-07-18 14:29:18,Pearl-Chan,购物袋领大额券
【用户关注】,1658125758766,2022-07-18 14:29:18,Pearl-Chan
【实时弹幕】,1658125768821,2022-07-18 14:29:28,A_Dream梦,对
【实时弹幕】,1658125779115,2022-07-18 14:29:39,A_Dream梦,有什么优惠
【主播推送商品】,1658125785411,2022-07-18 14:29:45,主播,18号
【实时弹幕】,1658125795888,2022-07-18 14:29:55,H815364632,购物袋领大额券
【主播推送商品】,1658125805095,2022-07-18 14:30:05,主播,18号
【主播正在讲解】,1658125806298,2022-07-18 14:30:06,主播,18号
【主播弹幕】,1658125806316,2022-07-18 14:30:06,主播,正在讲解18号宝贝
【主播开始讲解】,1658125806321,2022-07-18 14:30:06,主播,18
【主播推送商品】,1658125808760,2022-07-18 14:30:08,主播,18号
【主播推送商品】,1658125819452,2022-07-18 14:30:19,主播,18号
【主播推送商品】,1658125825776,2022-07-18 14:30:25,主播,18号
【用户正在购买】,1658125827269,2022-07-18 14:30:27,六六小可爱啊,18号
【主播推送商品】,1658125838927,2022-07-18 14:30:38,主播,18号
【实时弹幕】,1658125848190,2022-07-18 14:30:48,A_Dream梦,有赠品吗
【用户正在购买】,1658125851961,2022-07-18 14:30:51,六六小可爱啊,18号
【主播结束讲解】,1658125867491,2022-07-18 14:31:07,主播,18
【实时弹幕】,1658125872320,2022-07-18 14:31:12,A_Dream梦,有枕套送吗
【用户正在购买】,1658125900658,2022-07-18 14:31:40,u_mnkcbt3qbbff,108号
【实时弹幕】,1658125903427,2022-07-18 14:31:43,ticket66,购物袋领大额券
【实时弹幕】,1658125909960,2022-07-18 14:31:49,xuxz88,购物袋领大额券
【实时弹幕】,1658125912791,2022-07-18 14:31:52,A_Dream梦,好的
【实时弹幕】,1658125917772,2022-07-18 14:31:57,BheNtXNjMsur,购物袋领大额券
【用户正在购买】,1658125919334,2022-07-18 14:31:59,jd_524473644,73号
【主播正在讲解】,1658125946234,2022-07-18 14:32:26,主播,1号
【主播弹幕】,1658125946248,2022-07-18 14:32:26,主播,正在讲解1号宝贝
【主播开始讲解】,1658125946262,2022-07-18 14:32:26,主播,1
【主播推送商品】,1658125958392,2022-07-18 14:32:38,主播,1号
【主播推送商品】,1658125972964,2022-07-18 14:32:52,主播,1号
【用户正在购买】,1658125989461,2022-07-18 14:33:09,u_b2uobthlxaf1,111号
【主播结束讲解】,1658126012302,2022-07-18 14:33:32,主播,1
【用户关注】,1658126032942,2022-07-18 14:33:52,jd_186366mwr
【用户正在购买】,1658126037934,2022-07-18 14:33:57,jd_186366mwr,113号
【主播推送商品】,1658126058934,2022-07-18 14:34:18,主播,2号
【主播正在讲解】,1658126060755,2022-07-18 14:34:20,主播,2号
【主播弹幕】,1658126060771,2022-07-18 14:34:20,主播,正在讲解2号宝贝
【主播开始讲解】,1658126060904,2022-07-18 14:34:20,主播,2
【实时弹幕】,1658126067174,2022-07-18 14:34:27,duduyu-1,购物袋领大额券
【用户正在购买】,1658126067735,2022-07-18 14:34:27,u_55a3meujhl5y,115号
【用户正在购买】,1658126075320,2022-07-18 14:34:35,u_b2uobthlxaf1,110号
【实时弹幕】,1658126079816,2022-07-18 14:34:39,zhuliping402,购物袋领大额券
【主播推送商品】,1658126091700,2022-07-18 14:34:51,主播,2号
【用户正在购买】,1658126095012,2022-07-18 14:34:55,jd_524473644,02号
【实时弹幕】,1658126104744,2022-07-18 14:35:04,谷_tani,购物袋领大额券
【实时弹幕】,1658126105046,2022-07-18 14:35:05,谷_tani,购物袋领大额券
【主播推送商品】,1658126105448,2022-07-18 14:35:05,主播,2号
【用户正在购买】,1658126112958,2022-07-18 14:35:12,jd_524473644,139号
【主播推送商品】,1658126116292,2022-07-18 14:35:16,主播,2号
【主播结束讲解】,1658126135344,2022-07-18 14:35:35,主播,2
【主播推送商品】,1658126145190,2022-07-18 14:35:45,主播,3号
【主播正在讲解】,1658126162765,2022-07-18 14:36:02,主播,3号
【主播弹幕】,1658126162781,2022-07-18 14:36:02,主播,正在讲解3号宝贝
【主播开始讲解】,1658126162814,2022-07-18 14:36:02,主播,3
【主播推送商品】,1658126165382,2022-07-18 14:36:05,主播,3号
【用户正在购买】,1658126165380,2022-07-18 14:36:05,jd_524473644,107号
【用户正在购买】,1658126172459,2022-07-18 14:36:12,jd_524473644,106号
【实时弹幕】,1658126176552,2022-07-18 14:36:16,jd_6a66ab42b2076,羽毛球拍用哪个
【实时弹幕】,1658126178791,2022-07-18 14:36:18,jd_xrkSgCqtmTiT,购物袋领大额券
【主播推送商品】,1658126180305,2022-07-18 14:36:20,主播,3号
【用户正在购买】,1658126181320,2022-07-18 14:36:21,jd_524473644,102号
【用户正在购买】,1658126181375,2022-07-18 14:36:21,jd_134776waic,3号
【用户正在购买】,1658126183807,2022-07-18 14:36:23,jd_6a66ab42b2076,3号
【主播结束讲解】,1658126190233,2022-07-18 14:36:30,主播,3
【用户正在购买】,1658126196576,2022-07-18 14:36:36,jd_524473644,136号
【实时弹幕】,1658126197235,2022-07-18 14:36:37,jd_6a66ab42b2076,新手
【实时弹幕】,1658126202167,2022-07-18 14:36:42,流光消逝,有没有ssd推荐
【用户加入购物车】,1658126220143,2022-07-18 14:37:00,仙人掌hyd,145号
【实时弹幕】,1658126220552,2022-07-18 14:37:00,u_gyeu6tmw4s68,购物袋领大额券
【实时弹幕】,1658126221104,2022-07-18 14:37:01,jd_6a66ab42b2076,一对
【用户加入购物车】,1658126222597,2022-07-18 14:37:02,仙人掌hyd,145号
【主播推送商品】,1658126225861,2022-07-18 14:37:05,主播,120号
【主播推送商品】,1658126227546,2022-07-18 14:37:07,主播,120号
【用户正在购买】,1658126231439,2022-07-18 14:37:11,jd_182152wvp,120号
【用户正在购买】,1658126241372,2022-07-18 14:37:21,u_vohu4gd31j2f,37号
【用户正在购买】,1658126241749,2022-07-18 14:37:21,流光消逝,93号
【主播推送商品】,1658126248881,2022-07-18 14:37:28,主播,120号
【实时弹幕】,1658126269940,2022-07-18 14:37:49,zhangyuenk,购物袋领大额券
【实时弹幕】,1658126275810,2022-07-18 14:37:55,jd_4bccea034bd25,购物袋领大额券
【实时弹幕】,1658126276070,2022-07-18 14:37:56,jd_6a66ab42b2076,老手和新手的区别是啥
【实时弹幕】,1658126290383,2022-07-18 14:38:10,流光消逝,256或者512
【用户正在购买】,1658126290866,2022-07-18 14:38:10,u_vohu4gd31j2f,37号
【实时弹幕】,1658126304940,2022-07-18 14:38:24,流光消逝,购物袋领大额券
【用户关注】,1658126305112,2022-07-18 14:38:25,流光消逝
【用户正在购买】,1658126309537,2022-07-18 14:38:29,Love57振,100号
【实时弹幕】,1658126316882,2022-07-18 14:38:36,jd_159318jjq,看看儿童学习桌
【实时弹幕】,1658126332883,2022-07-18 14:38:52,jd_6a66ab42b2076,锻炼身体用的
【实时弹幕】,1658126340728,2022-07-18 14:39:00,jdxst72,智能马桶有优惠吗
【用户正在购买】,1658126348313,2022-07-18 14:39:08,淡淡的伤逝,129号
【用户正在购买】,1658126348332,2022-07-18 14:39:08,jd_6a66ab42b2076,120号
【用户正在购买】,1658126364445,2022-07-18 14:39:24,流光消逝,11号
【用户正在购买】,1658126368885,2022-07-18 14:39:28,jd_524473644,136号
【主播推送商品】,1658126372730,2022-07-18 14:39:32,主播,25号
【主播推送商品】,1658126377544,2022-07-18 14:39:37,主播,25号
【主播推送商品】,1658126379926,2022-07-18 14:39:39,主播,25号
【用户正在购买】,1658126389358,2022-07-18 14:39:49,jd_159318jjq,103号
【实时弹幕】,1658126390505,2022-07-18 14:39:50,流光消逝,有没有券领
【主播正在讲解】,1658126456782,2022-07-18 14:40:56,主播,102号
【主播弹幕】,1658126456800,2022-07-18 14:40:56,主播,正在讲解102号宝贝
【主播开始讲解】,1658126456858,2022-07-18 14:40:56,主播,102
【主播推送商品】,1658126477561,2022-07-18 14:41:17,主播,102号
【实时弹幕】,1658126478293,2022-07-18 14:41:18,jd_130201vzv,购物袋领大额券
【实时弹幕】,1658126480518,2022-07-18 14:41:20,jfwx,购物袋领大额券
【主播推送商品】,1658126481588,2022-07-18 14:41:21,主播,102号
【实时弹幕】,1658126489043,2022-07-18 14:41:29,铨昶,购物袋领大额券
【主播推送商品】,1658126489808,2022-07-18 14:41:29,主播,102号
【用户正在购买】,1658126498345,2022-07-18 14:41:38,syzlyzly,55号
【用户正在购买】,1658126516691,2022-07-18 14:41:56,Ghy6732,112号
【实时弹幕】,1658126517408,2022-07-18 14:41:57,赵辉126,购物袋领大额券
【用户关注】,1658126517523,2022-07-18 14:41:57,赵辉126
【主播推送商品】,1658126517953,2022-07-18 14:41:57,主播,102号
【实时弹幕】,1658126519639,2022-07-18 14:41:59,jd_189917pzt,购物袋领大额券
【主播推送商品】,1658126522650,2022-07-18 14:42:02,主播,102号
【主播结束讲解】,1658126525429,2022-07-18 14:42:05,主播,102
【用户正在购买】,1658126531312,2022-07-18 14:42:11,syzlyzly,55号
【主播正在讲解】,1658126541172,2022-07-18 14:42:21,主播,100号
