【用户正在购买】,1665491145641,2022-10-11 20:25:45,jd_jtsLPXMArXzp,83号
【用户正在购买】,1665491146683,2022-10-11 20:25:46,jd_江博,134号
【用户正在购买】,1665491156550,2022-10-11 20:25:56,Abera,113号
【主播推送商品】,1665491160973,2022-10-11 20:26:00,主播,9号
【用户正在购买】,1665491161037,2022-10-11 20:26:01,jd_130194hdb,125号
【主播推送商品】,1665491161372,2022-10-11 20:26:01,主播,9号
【主播正在讲解】,1665491164054,2022-10-11 20:26:04,主播,9号
【主播弹幕】,1665491164074,2022-10-11 20:26:04,主播,正在讲解9号宝贝
【主播开始讲解】,1665491164300,2022-10-11 20:26:04,主播,9
【实时弹幕】,1665491172930,2022-10-11 20:26:12,Sinnerer,关注领优惠券
【用户关注】,1665491173107,2022-10-11 20:26:13,Sinnerer
【用户正在购买】,1665491179242,2022-10-11 20:26:19,飞鸿雪泥6668,09号
【用户关注】,1665491193111,2022-10-11 20:26:33,jd_138808zkdt
【用户关注】,1665491204538,2022-10-11 20:26:44,飞鸿雪泥6668
【实时弹幕】,1665491213417,2022-10-11 20:26:53,jd_155105vkj,关注领优惠券
【用户正在购买】,1665491214913,2022-10-11 20:26:54,jd_183320hka,73号
【实时弹幕】,1665491219908,2022-10-11 20:26:59,bredpetty,关注领优惠券
【用户正在购买】,1665491220944,2022-10-11 20:27:00,jd_158483skg,135号
【用户正在购买】,1665491233490,2022-10-11 20:27:13,jd_131416ppl,28号
【用户正在购买】,1665491237803,2022-10-11 20:27:17,u_65w2d3dddwu5,31号
【用户正在购买】,1665491237919,2022-10-11 20:27:17,jd_764b54c71ff44,69号
【用户正在购买】,1665491265735,2022-10-11 20:27:45,诺诺小babygirl,150号
【用户加入购物车】,1665491269848,2022-10-11 20:27:49,jd_131416ppl,28号
【用户正在购买】,1665491271380,2022-10-11 20:27:51,jd_131416ppl,28号
【实时弹幕】,1665491283362,2022-10-11 20:28:03,1620214598老徐,关注领优惠券
【主播结束讲解】,1665491284943,2022-10-11 20:28:04,主播,9
【用户正在购买】,1665491308979,2022-10-11 20:28:28,jd_59e2c53dd9575,44号
【用户正在购买】,1665491309317,2022-10-11 20:28:29,lh973114653,30号
【用户正在购买】,1665491309518,2022-10-11 20:28:29,jd_135204akm,139号
【用户正在购买】,1665491322879,2022-10-11 20:28:42,飞鸿雪泥6668,09号
【用户正在购买】,1665491323785,2022-10-11 20:28:43,lh973114653,30号
【主播推送商品】,1665491338300,2022-10-11 20:28:58,主播,143号
【主播正在讲解】,1665491339890,2022-10-11 20:28:59,主播,143号
【主播弹幕】,1665491339905,2022-10-11 20:28:59,主播,正在讲解143号宝贝
【主播开始讲解】,1665491339979,2022-10-11 20:28:59,主播,143
【用户正在购买】,1665491346375,2022-10-11 20:29:06,jd_135204akm,143号
【用户关注】,1665491358854,2022-10-11 20:29:18,辽宁无语
【用户正在购买】,1665491360003,2022-10-11 20:29:20,诸空鹤翎,143号
【用户正在购买】,1665491376135,2022-10-11 20:29:36,叔叔的小幸福,114号
【用户正在购买】,1665491379271,2022-10-11 20:29:39,张小姐11230000,28号
【用户正在购买】,1665491379629,2022-10-11 20:29:39,u_9idshcexpjvt,135号
【用户正在购买】,1665491387941,2022-10-11 20:29:47,jd_djscwBMxunYk,104号
【用户关注】,1665491393093,2022-10-11 20:29:53,jdhuwenc
【用户正在购买】,1665491406752,2022-10-11 20:30:06,张小姐11230000,28号
【用户正在购买】,1665491411048,2022-10-11 20:30:11,jd_HnydpIaKsRtT,143号
【用户正在购买】,1665491415275,2022-10-11 20:30:15,jd_136786etq,76号
【实时弹幕】,1665491429231,2022-10-11 20:30:29,jd_bigbot,关注领优惠券
【实时弹幕】,1665491444559,2022-10-11 20:30:44,jd_135485coy,关注领优惠券
【实时弹幕】,1665491448527,2022-10-11 20:30:48,飞鸿雪泥6668,显示器不能用优惠券吗
【用户加入购物车】,1665491453500,2022-10-11 20:30:53,u_9idshcexpjvt,135号
【用户正在购买】,1665491454546,2022-10-11 20:30:54,jd_4b3e350104e94,96号
【用户正在购买】,1665491454853,2022-10-11 20:30:54,jd_186005cwq,96号
【实时弹幕】,1665491572817,2022-10-11 20:32:52,jd_2775984,关注领优惠券
【实时弹幕】,1665491598008,2022-10-11 20:33:18,jd_PZPaOPgpgFoB,关注领优惠券
【主播结束讲解】,1665491639484,2022-10-11 20:33:59,主播,143
【用户正在购买】,1665491640302,2022-10-11 20:34:00,jd_jtsLPXMArXzp,83号
【用户正在购买】,1665491673385,2022-10-11 20:34:33,吉利的妈妈,104号
【用户正在购买】,1665491675364,2022-10-11 20:34:35,jd_jtsLPXMArXzp,83号
【实时弹幕】,1665491697608,2022-10-11 20:34:57,狼鸣008,关注领优惠券
【用户关注】,1665491697680,2022-10-11 20:34:57,狼鸣008
【实时弹幕】,1665491712018,2022-10-11 20:35:12,saffi-10,关注领优惠券
【用户正在购买】,1665491719103,2022-10-11 20:35:19,aiba1,35号
【主播推送商品】,1665491744604,2022-10-11 20:35:44,主播,143号
【主播推送商品】,1665491764062,2022-10-11 20:36:04,主播,138号
【主播正在讲解】,1665491765347,2022-10-11 20:36:05,主播,138号
【主播弹幕】,1665491765365,2022-10-11 20:36:05,主播,正在讲解138号宝贝
【主播开始讲解】,1665491765390,2022-10-11 20:36:05,主播,138
【实时弹幕】,1665491766219,2022-10-11 20:36:06,jd8ZHENG,关注领优惠券
【用户正在购买】,1665491775882,2022-10-11 20:36:15,候鸟果果,115号
【用户正在购买】,1665491797150,2022-10-11 20:36:37,sifeng128,144号
【用户正在购买】,1665491803857,2022-10-11 20:36:43,张辉爱萍萍,138号
【实时弹幕】,1665491819362,2022-10-11 20:36:59,神-领域,关注领优惠券
【用户关注】,1665491819476,2022-10-11 20:36:59,神-领域
【实时弹幕】,1665491829012,2022-10-11 20:37:09,u_5dl6xl2hzhr8,关注领优惠券
【用户正在购买】,1665491833214,2022-10-11 20:37:13,jd_ivqQchqWXfkO,95号
【用户关注】,1665491844785,2022-10-11 20:37:24,ty738511
【用户正在购买】,1665491858762,2022-10-11 20:37:38,gJXNKlPZmLBV,125号
【主播结束讲解】,1665491864317,2022-10-11 20:37:44,主播,138
【用户正在购买】,1665491865010,2022-10-11 20:37:45,jd_158078znr,112号
【用户正在购买】,1665491868143,2022-10-11 20:37:48,张辉爱萍萍,144号
【主播推送商品】,1665491869277,2022-10-11 20:37:49,主播,138号
【用户正在购买】,1665491899797,2022-10-11 20:38:19,jd_VjxvXyRdBLRs,34号
【主播推送商品】,1665491900718,2022-10-11 20:38:20,主播,120号
【主播正在讲解】,1665491901772,2022-10-11 20:38:21,主播,120号
【主播弹幕】,1665491901788,2022-10-11 20:38:21,主播,正在讲解120号宝贝
【主播开始讲解】,1665491901813,2022-10-11 20:38:21,主播,120
【用户关注】,1665491902749,2022-10-11 20:38:22,jd136735per
【用户正在购买】,1665491910206,2022-10-11 20:38:30,张辉爱萍萍,141号
【实时弹幕】,1665491911809,2022-10-11 20:38:31,团子团子麻麻,关注领优惠券
【用户关注】,1665491911871,2022-10-11 20:38:31,团子团子麻麻
【用户正在购买】,1665491929846,2022-10-11 20:38:49,結城瑞希,44号
【用户关注】,1665491931012,2022-10-11 20:38:51,gJXNKlPZmLBV
【用户正在购买】,1665491937704,2022-10-11 20:38:57,jsiepGHJWsLd,133号
【用户正在购买】,1665491942436,2022-10-11 20:39:02,jd474338ooe,78号
【实时弹幕】,1665491948171,2022-10-11 20:39:08,jd_GNYiDdNEksZv,关注领优惠券
【用户关注】,1665491948246,2022-10-11 20:39:08,jd_GNYiDdNEksZv
【用户正在购买】,1665491948595,2022-10-11 20:39:08,lmh_net,51号
【用户正在购买】,1665491949659,2022-10-11 20:39:09,結城瑞希,44号
【用户正在购买】,1665491955086,2022-10-11 20:39:15,团子团子麻麻,73号
【用户正在购买】,1665491958848,2022-10-11 20:39:18,yuleiwang,145号
【实时弹幕】,1665491958936,2022-10-11 20:39:18,jd_り低调,关注领优惠券
【用户正在购买】,1665491966592,2022-10-11 20:39:26,yuleiwang,145号
【用户正在购买】,1665491977057,2022-10-11 20:39:37,jd474338ooe,78号
【实时弹幕】,1665491986785,2022-10-11 20:39:46,u_g3kllxbuh9dq,关注领优惠券
【用户关注】,1665491986837,2022-10-11 20:39:46,u_g3kllxbuh9dq
【用户正在购买】,1665491987251,2022-10-11 20:39:47,jd_158078znr,112号
【主播结束讲解】,1665491988224,2022-10-11 20:39:48,主播,120
【用户正在购买】,1665491989357,2022-10-11 20:39:49,jd_533cb1bb6642c,78号
【主播推送商品】,1665491993780,2022-10-11 20:39:53,主播,120号
【实时弹幕】,1665491996159,2022-10-11 20:39:56,jd_59a6a74d60d8a,关注领优惠券
【用户正在购买】,1665491998972,2022-10-11 20:39:58,willsonYangsa,120号
【用户正在购买】,1665491999266,2022-10-11 20:39:59,C3313,144号
【用户正在购买】,1665492002777,2022-10-11 20:40:02,jd_533cb1bb6642c,78号
【用户正在购买】,1665492008472,2022-10-11 20:40:08,赵锟鹏,132号
【用户正在购买】,1665492011588,2022-10-11 20:40:11,jd_153365ybb,59号
【用户正在购买】,1665492035090,2022-10-11 20:40:35,zhouxiaoyu0755,28号
【实时弹幕】,1665492046409,2022-10-11 20:40:46,jd_137708pil,关注领优惠券
【用户正在购买】,1665492047206,2022-10-11 20:40:47,HYAvPKwXgzLx,148号
【用户关注】,1665492049397,2022-10-11 20:40:49,willsonYangsa
【用户正在购买】,1665492055477,2022-10-11 20:40:55,HYAvPKwXgzLx,144号
【主播推送商品】,1665492056158,2022-10-11 20:40:56,主播,119号
【主播正在讲解】,1665492059972,2022-10-11 20:40:59,主播,119号
【主播弹幕】,1665492059986,2022-10-11 20:40:59,主播,正在讲解119号宝贝
【主播开始讲解】,1665492060143,2022-10-11 20:41:00,主播,119
【用户正在购买】,1665492101126,2022-10-11 20:41:41,张辉爱萍萍,132号
【用户正在购买】,1665492133001,2022-10-11 20:42:13,willsonYangsa,125号
【用户正在购买】,1665492140005,2022-10-11 20:42:20,张辉爱萍萍,126号
【用户正在购买】,1665492143241,2022-10-11 20:42:23,lchx060822,12号
【用户正在购买】,1665492158023,2022-10-11 20:42:38,u_8w52y23rtdsv,147号
【用户正在购买】,1665492162519,2022-10-11 20:42:42,王艳菲同学,128号
【用户正在购买】,1665492165853,2022-10-11 20:42:45,u_8w52y23rtdsv,145号
【实时弹幕】,1665492174857,2022-10-11 20:42:54,辉煌之尚,关注领优惠券
【用户正在购买】,1665492174958,2022-10-11 20:42:54,u_8w52y23rtdsv,140号
【用户正在购买】,1665492179671,2022-10-11 20:42:59,王艳菲同学,91号
【用户正在购买】,1665492181354,2022-10-11 20:43:01,u_8w52y23rtdsv,138号
【用户正在购买】,1665492182755,2022-10-11 20:43:02,Nico27w,134号
【用户正在购买】,1665492186363,2022-10-11 20:43:06,王艳菲同学,66号
【用户关注】,1665492187188,2022-10-11 20:43:07,难海飞鱼
【实时弹幕】,1665492189686,2022-10-11 20:43:09,jd_189680ptb,关注领优惠券
【用户正在购买】,1665492193265,2022-10-11 20:43:13,张辉爱萍萍,120号
【主播结束讲解】,1665492194753,2022-10-11 20:43:14,主播,119
【实时弹幕】,1665492200093,2022-10-11 20:43:20,jd_132499ehff,关注领优惠券
【用户正在购买】,1665492204590,2022-10-11 20:43:24,Nico27w,122号
【用户正在购买】,1665492207934,2022-10-11 20:43:27,yezijing17,55号
【用户正在购买】,1665492208400,2022-10-11 20:43:28,u_8w52y23rtdsv,108号
【主播推送商品】,1665492212821,2022-10-11 20:43:32,主播,119号
【主播推送商品】,1665492219907,2022-10-11 20:43:39,主播,114号
【主播正在讲解】,1665492221315,2022-10-11 20:43:41,主播,114号
【主播弹幕】,1665492221332,2022-10-11 20:43:41,主播,正在讲解114号宝贝
【主播开始讲解】,1665492221374,2022-10-11 20:43:41,主播,114
【用户正在购买】,1665492229304,2022-10-11 20:43:49,u_8w52y23rtdsv,97号
【实时弹幕】,1665492239748,2022-10-11 20:43:59,周天板,关注领优惠券
【用户关注】,1665492239811,2022-10-11 20:43:59,周天板
【用户正在购买】,1665492240921,2022-10-11 20:44:00,jd_5fe7ee0a8d42a,135号
【用户正在购买】,1665492241606,2022-10-11 20:44:01,张辉爱萍萍,118号
【实时弹幕】,1665492256381,2022-10-11 20:44:16,jd_MkKFbbVIFrxS,关注领优惠券
【实时弹幕】,1665492260607,2022-10-11 20:44:20,kmhonghong,关注领优惠券
【用户正在购买】,1665492276253,2022-10-11 20:44:36,u_8w52y23rtdsv,78号
【用户正在购买】,1665492296899,2022-10-11 20:44:56,u_8w52y23rtdsv,58号
【实时弹幕】,1665492304109,2022-10-11 20:45:04,jd_faPLoIOhfJQw,我电褥子咋还不发货
【用户正在购买】,1665492321705,2022-10-11 20:45:21,u_8w52y23rtdsv,25号
【实时弹幕】,1665492339288,2022-10-11 20:45:39,jd_443d979364a9b,关注领优惠券
【主播结束讲解】,1665492339371,2022-10-11 20:45:39,主播,114
【用户正在购买】,1665492349099,2022-10-11 20:45:49,hurley628,110号
【用户正在购买】,1665492352338,2022-10-11 20:45:52,张辉爱萍萍,64号
【主播推送商品】,1665492360872,2022-10-11 20:46:00,主播,113号
【主播正在讲解】,1665492361468,2022-10-11 20:46:01,主播,113号
【主播弹幕】,1665492361487,2022-10-11 20:46:01,主播,正在讲解113号宝贝
【主播开始讲解】,1665492361512,2022-10-11 20:46:01,主播,113
【用户正在购买】,1665492365850,2022-10-11 20:46:05,jd_4a0bab54cf15c,113号
【用户正在购买】,1665492369163,2022-10-11 20:46:09,u_8w52y23rtdsv,10号
【实时弹幕】,1665492375776,2022-10-11 20:46:15,hurley628,关注领优惠券
【实时弹幕】,1665492379645,2022-10-11 20:46:19,zhouxiaoyu0755,按摩椅有活动吗？
【实时弹幕】,1665492395646,2022-10-11 20:46:35,jd_jiguPMbCpPiK,关注领优惠券
【用户正在购买】,1665492408140,2022-10-11 20:46:48,砥砺前行风雨无阻,125号
【实时弹幕】,1665492409033,2022-10-11 20:46:49,jd854238bfa,关注领优惠券
【用户正在购买】,1665492422619,2022-10-11 20:47:02,jd_135752znf,113号
【用户关注】,1665492433042,2022-10-11 20:47:13,砥砺前行风雨无阻
【用户正在购买】,1665492450535,2022-10-11 20:47:30,武状元8086,130号
【用户正在购买】,1665492459208,2022-10-11 20:47:39,jd854238bfa,116号
【用户正在购买】,1665492462401,2022-10-11 20:47:42,hurley628,49号
【实时弹幕】,1665492469656,2022-10-11 20:47:49,jd_150645ggx,关注领优惠券
【实时弹幕】,1665492472753,2022-10-11 20:47:52,jd_851111737,关注领优惠券
【用户正在购买】,1665492473377,2022-10-11 20:47:53,砥砺前行风雨无阻,125号
【用户正在购买】,1665492478032,2022-10-11 20:47:58,playfeiyi,113号
【用户正在购买】,1665492483549,2022-10-11 20:48:03,sifeng128,144号
【用户正在购买】,1665492487631,2022-10-11 20:48:07,jeekersong,55号
【用户正在购买】,1665492495900,2022-10-11 20:48:15,jd_lGIPBoGwVead,145号
【实时弹幕】,1665492503592,2022-10-11 20:48:23,我不成熟1,关注领优惠券
【用户正在购买】,1665492508289,2022-10-11 20:48:28,jd854238bfa,89号
【主播结束讲解】,1665492508496,2022-10-11 20:48:28,主播,113
【实时弹幕】,1665492508855,2022-10-11 20:48:28,武状元8086,也没有13pro手机壳
【主播推送商品】,1665492528180,2022-10-11 20:48:48,主播,108号
【主播正在讲解】,1665492529267,2022-10-11 20:48:49,主播,108号
【主播弹幕】,1665492529286,2022-10-11 20:48:49,主播,正在讲解108号宝贝
【主播开始讲解】,1665492529390,2022-10-11 20:48:49,主播,108
【用户正在购买】,1665492537993,2022-10-11 20:48:57,jd_CkqVqWrWNAmi,105号
【用户正在购买】,1665492558810,2022-10-11 20:49:18,半半兄,41号
【用户正在购买】,1665492572823,2022-10-11 20:49:32,jd854238bfa,62号
【用户正在购买】,1665492573752,2022-10-11 20:49:33,jd_139339nyv,73号
【实时弹幕】,1665492583516,2022-10-11 20:49:43,u_sarkp53jdu7k,关注领优惠券
【用户正在购买】,1665492589605,2022-10-11 20:49:49,jd_366607216,108号
【实时弹幕】,1665492599510,2022-10-11 20:49:59,cdtyc,关注领优惠券
【用户正在购买】,1665492606484,2022-10-11 20:50:06,jd_cHZVnCJWxmya,58号
【用户正在购买】,1665492627079,2022-10-11 20:50:27,jd_ftf,9号
【用户正在购买】,1665492645750,2022-10-11 20:50:45,jd854238bfa,134号
【用户正在购买】,1665492658624,2022-10-11 20:50:58,武状元8086,130号
【主播结束讲解】,1665492669886,2022-10-11 20:51:09,主播,108
【用户正在购买】,1665492674516,2022-10-11 20:51:14,jd_182205lgf,120号
【实时弹幕】,1665492687704,2022-10-11 20:51:27,燕捕头,关注领优惠券
【用户正在购买】,1665492699139,2022-10-11 20:51:39,jd_NNhCslgNjlNN,17号
【主播推送商品】,1665492720155,2022-10-11 20:52:00,主播,104号
【主播正在讲解】,1665492720877,2022-10-11 20:52:00,主播,104号
【主播弹幕】,1665492720896,2022-10-11 20:52:00,主播,正在讲解104号宝贝
【主播开始讲解】,1665492720947,2022-10-11 20:52:00,主播,104
【实时弹幕】,1665492722979,2022-10-11 20:52:02,jd_137218wcs,关注领优惠券
【用户正在购买】,1665492732835,2022-10-11 20:52:12,C3313,104号
【用户正在购买】,1665492746234,2022-10-11 20:52:26,jd_693d92e41b323,125号
【用户正在购买】,1665492773988,2022-10-11 20:52:53,jd_WFtjQdWsLgWv,58号
【用户正在购买】,1665492774076,2022-10-11 20:52:54,不负笔墨,78号
【用户正在购买】,1665492776813,2022-10-11 20:52:56,Skay1,114号
【实时弹幕】,1665492780460,2022-10-11 20:53:00,我为积分,关注领优惠券
【实时弹幕】,1665492793780,2022-10-11 20:53:13,JD-Bohan,关注领优惠券
【用户正在购买】,1665492805891,2022-10-11 20:53:25,C3313,104号
【用户关注】,1665492808042,2022-10-11 20:53:28,Cape_Jasmines
【用户正在购买】,1665492817096,2022-10-11 20:53:37,jd_187757slt,150号
