【用户正在购买】,1655541047219,2022-06-18 16:30:47,jd_kfyb10,128号
【用户正在购买】,1655541057044,2022-06-18 16:30:57,wgfsujh502,114号
【用户正在购买】,1655541066701,2022-06-18 16:31:06,QAQ度蜜月,127号
【用户正在购买】,1655541070698,2022-06-18 16:31:10,jd_kfyb10,127号
【用户正在购买】,1655541126391,2022-06-18 16:32:06,jd_kfyb10,127号
【用户正在购买】,1655541135174,2022-06-18 16:32:15,jd_cpNRrRiyPUSE,127号
【用户正在购买】,1655541146712,2022-06-18 16:32:26,yeah201374027,111号
【用户加入购物车】,1655541196744,2022-06-18 16:33:16,151*****915_p,114号
【用户正在购买】,1655541265069,2022-06-18 16:34:25,151*****915_p,119号
【用户加入购物车】,1655541275136,2022-06-18 16:34:35,151*****915_p,119号
【用户正在购买】,1655541278098,2022-06-18 16:34:38,jd_150276igft,131号
【用户正在购买】,1655541281610,2022-06-18 16:34:41,151*****915_p,116号
【用户加入购物车】,1655541285880,2022-06-18 16:34:45,151*****915_p,116号
【用户正在购买】,1655541311963,2022-06-18 16:35:11,jd_150276igft,130号
【用户正在购买】,1655541331556,2022-06-18 16:35:31,jd_150276igft,128号
【主播正在讲解】,1655541350766,2022-06-18 16:35:50,主播,101号
【主播弹幕】,1655541350779,2022-06-18 16:35:50,主播,正在讲解101号宝贝
【主播开始讲解】,1655541350833,2022-06-18 16:35:50,主播,101
【用户加入购物车】,1655541353646,2022-06-18 16:35:53,jd_wFlBAMFbVocb,130号
【用户正在购买】,1655541365760,2022-06-18 16:36:05,jd_wFlBAMFbVocb,131号
【用户加入购物车】,1655541370035,2022-06-18 16:36:10,jd_wFlBAMFbVocb,131号
【用户正在购买】,1655541383185,2022-06-18 16:36:23,jd_wFlBAMFbVocb,120号
【用户正在购买】,1655541383209,2022-06-18 16:36:23,jd_kfyb10,123号
【用户正在购买】,1655541383262,2022-06-18 16:36:23,nanaluyao0208,84号
【用户正在购买】,1655541403403,2022-06-18 16:36:43,jd_dzTcpShWhBgg,114号
【用户正在购买】,1655541449758,2022-06-18 16:37:29,jd_kfyb10,113号
【用户正在购买】,1655541466842,2022-06-18 16:37:46,u_q9nbl3zhasyq,130号
【用户正在购买】,1655541471476,2022-06-18 16:37:51,u_6bq6xmlwaow1,91号
【主播推送商品】,1655541492357,2022-06-18 16:38:12,主播,110号
【用户正在购买】,1655541512823,2022-06-18 16:38:32,jd_dRzifgFaDHGa,110号
【用户领券】,1655541518971,2022-06-18 16:38:38,jd_173107rlg,领取了满199减140元券
【用户正在购买】,1655541522047,2022-06-18 16:38:42,虚空月光,90号
【用户正在购买】,1655541523908,2022-06-18 16:38:43,jd_kfyb10,101号
【用户正在购买】,1655541570097,2022-06-18 16:39:30,jd_kfyb10,90号
【用户正在购买】,1655541571626,2022-06-18 16:39:31,jdzgx778,101号
【用户加入购物车】,1655541578554,2022-06-18 16:39:38,2394609450_,10号
【用户加入购物车】,1655541581753,2022-06-18 16:39:41,2394609450_,12号
【用户正在购买】,1655541584137,2022-06-18 16:39:44,jd_139986lrw,99号
【用户加入购物车】,1655541586835,2022-06-18 16:39:46,2394609450_,18号
【用户正在购买】,1655541590285,2022-06-18 16:39:50,bbCjoahyHSDD,
【用户加入购物车】,1655541595051,2022-06-18 16:39:55,2394609450_,32号
【用户加入购物车】,1655541597013,2022-06-18 16:39:57,2394609450_,34号
【用户加入购物车】,1655541604953,2022-06-18 16:40:04,2394609450_,45号
【用户关注】,1655541615401,2022-06-18 16:40:15,bbCjoahyHSDD
【用户加入购物车】,1655541619855,2022-06-18 16:40:19,2394609450_,74号
【用户正在购买】,1655541631982,2022-06-18 16:40:31,bbCjoahyHSDD,
【用户正在购买】,1655541639262,2022-06-18 16:40:39,lingbomax,91号
【用户加入购物车】,1655541645358,2022-06-18 16:40:45,郑于怀,129号
【主播结束讲解】,1655541668810,2022-06-18 16:41:08,主播,101
【用户正在购买】,1655541669088,2022-06-18 16:41:09,郑于怀,105号
【用户正在购买】,1655541687333,2022-06-18 16:41:27,郑于怀,105号
【实时弹幕】,1655541689684,2022-06-18 16:41:29,飞花123456593,大礼包，肉类多的零食推荐哪款
【用户正在购买】,1655541708293,2022-06-18 16:41:48,jd_kfyb10,44号
【用户正在购买】,1655541709205,2022-06-18 16:41:49,飞花123456593,130号
【用户正在购买】,1655541714941,2022-06-18 16:41:54,jd_135567krv,101号
【用户关注】,1655541715283,2022-06-18 16:41:55,飞花123456593
【用户正在购买】,1655541741518,2022-06-18 16:42:21,QAQ度蜜月,120号
【用户正在购买】,1655541747503,2022-06-18 16:42:27,jd_kfyb10,40号
【实时弹幕】,1655541764592,2022-06-18 16:42:44,飞花123456593,鸭肉是哪个链接
【用户正在购买】,1655541777123,2022-06-18 16:42:57,jd_135567krv,130号
【用户正在购买】,1655541785060,2022-06-18 16:43:05,jd_135567krv,128号
【用户正在购买】,1655541786474,2022-06-18 16:43:06,jd_LVhvOmVGCcMk,102号
【用户正在购买】,1655541789945,2022-06-18 16:43:09,飞花123456593,130号
【用户正在购买】,1655541794430,2022-06-18 16:43:14,lingbomax,91号
【用户正在购买】,1655541796717,2022-06-18 16:43:16,jd_kfyb10,23号
【用户正在购买】,1655541802907,2022-06-18 16:43:22,QAQ度蜜月,28号
【用户正在购买】,1655541831029,2022-06-18 16:43:51,QAQ度蜜月,120号
【用户正在购买】,1655541832396,2022-06-18 16:43:52,飞花123456593,120号
【用户正在购买】,1655541842300,2022-06-18 16:44:02,QAQ度蜜月,120号
【用户正在购买】,1655541859163,2022-06-18 16:44:19,飞花123456593,120号
【用户正在购买】,1655541862914,2022-06-18 16:44:22,飞花123456593,120号
【用户正在购买】,1655541867009,2022-06-18 16:44:27,QAQ度蜜月,130号
【用户正在购买】,1655541884237,2022-06-18 16:44:44,飞花123456593,130号
【用户正在购买】,1655541898365,2022-06-18 16:44:58,jd_5fb48fec17568,130号
【实时弹幕】,1655541901287,2022-06-18 16:45:01,飞花123456593,好的
【用户正在购买】,1655541905915,2022-06-18 16:45:05,飞花123456593,131号
【实时弹幕】,1655541916363,2022-06-18 16:45:16,飞花123456593,131介绍下
【主播推送商品】,1655541923945,2022-06-18 16:45:23,主播,131号
【实时弹幕】,1655541934749,2022-06-18 16:45:34,飞花123456593,发哪个快递
【用户正在购买】,1655541942064,2022-06-18 16:45:42,jd_7d34a78cccca2,101号
【用户关注】,1655541942777,2022-06-18 16:45:42,cindyuan83
【用户正在购买】,1655541955456,2022-06-18 16:45:55,飞花123456593,131号
【实时弹幕】,1655541974805,2022-06-18 16:46:14,飞花123456593,130号，拿出来看看大小
【用户领券】,1655541979181,2022-06-18 16:46:19,乌贼刘刘刘,领取了满199减140元券
【用户加入购物车】,1655542003194,2022-06-18 16:46:43,乌贼刘刘刘,119号
【用户正在购买】,1655542023466,2022-06-18 16:47:03,小叮当110916,131号
【实时弹幕】,1655542031336,2022-06-18 16:47:11,飞花123456593,130礼盒
【主播推送商品】,1655542039615,2022-06-18 16:47:19,主播,130号
【用户正在购买】,1655542039810,2022-06-18 16:47:19,小叮当110916,130号
【实时弹幕】,1655542041787,2022-06-18 16:47:21,飞花123456593,人多吃
【用户正在购买】,1655542048806,2022-06-18 16:47:28,小叮当110916,128号
【用户领券】,1655542067078,2022-06-18 16:47:47,quqiao123,领取了满199减140元券
【用户领券】,1655542068476,2022-06-18 16:47:48,quqiao123,领取了满400减295元券
【用户领券】,1655542071873,2022-06-18 16:47:51,quqiao123,领取了满300减220元券
【用户正在购买】,1655542073787,2022-06-18 16:47:53,飞花123456593,131号
【用户正在购买】,1655542074087,2022-06-18 16:47:54,jd_4d6ac0d902403,130号
【用户加入购物车】,1655542075565,2022-06-18 16:47:55,quqiao123,130号
【用户加入购物车】,1655542080038,2022-06-18 16:48:00,quqiao123,129号
【用户加入购物车】,1655542082780,2022-06-18 16:48:02,quqiao123,131号
【用户正在购买】,1655542093112,2022-06-18 16:48:13,小叮当110916,79号
【用户正在购买】,1655542121054,2022-06-18 16:48:41,小叮当110916,78号
【用户加入购物车】,1655542141843,2022-06-18 16:49:01,jd_qinl494,131号
【用户加入购物车】,1655542152583,2022-06-18 16:49:12,jd_qinl494,118号
【用户加入购物车】,1655542153613,2022-06-18 16:49:13,jd150223wec,106号
【用户加入购物车】,1655542157589,2022-06-18 16:49:17,jd_qinl494,114号
【用户加入购物车】,1655542158705,2022-06-18 16:49:18,jd_qinl494,113号
【用户加入购物车】,1655542160947,2022-06-18 16:49:20,jd_qinl494,112号
【用户正在购买】,1655542163872,2022-06-18 16:49:23,jd150223wec,96号
【用户加入购物车】,1655542169235,2022-06-18 16:49:29,jd_qinl494,109号
【实时弹幕】,1655542179956,2022-06-18 16:49:39,飞花123456593,8荤8素是哪个链接
【用户关注】,1655542180310,2022-06-18 16:49:40,jd_ltIoghYttGoV
【用户正在购买】,1655542184370,2022-06-18 16:49:44,quqiao123,131号
【用户加入购物车】,1655542199419,2022-06-18 16:49:59,jd150223wec,78号
【用户加入购物车】,1655542213134,2022-06-18 16:50:13,quqiao123,104号
【用户加入购物车】,1655542213401,2022-06-18 16:50:13,quqiao123,104号
【用户加入购物车】,1655542213762,2022-06-18 16:50:13,quqiao123,104号
【用户加入购物车】,1655542213892,2022-06-18 16:50:13,quqiao123,104号
【用户正在购买】,1655542213943,2022-06-18 16:50:13,quqiao123,104号
【用户加入购物车】,1655542216144,2022-06-18 16:50:16,jd150223wec,69号
【用户正在购买】,1655542218795,2022-06-18 16:50:18,黎明的阳光100,114号
【用户正在购买】,1655542220155,2022-06-18 16:50:20,zhaojinjun_302,61号
【用户正在购买】,1655542222514,2022-06-18 16:50:22,QAQ度蜜月,130号
【用户正在购买】,1655542233954,2022-06-18 16:50:33,jd150223wec,53号
【用户正在购买】,1655542241218,2022-06-18 16:50:41,飞花123456593,130号
【实时弹幕】,1655542253848,2022-06-18 16:50:53,飞花123456593,看到了
【实时弹幕】,1655542271842,2022-06-18 16:51:11,飞花123456593,能把东西拿上来看看大小吗
【用户加入购物车】,1655542303871,2022-06-18 16:51:43,jd150223wec,05号
【用户加入购物车】,1655542308023,2022-06-18 16:51:48,jd150223wec,06号
【实时弹幕】,1655542312229,2022-06-18 16:51:52,飞花123456593,8荤8素是箱子还是袋子
【用户正在购买】,1655542320848,2022-06-18 16:52:00,jd_NQvGKwgxribA,
【用户正在购买】,1655542343471,2022-06-18 16:52:23,jd150223wec,28号
【实时弹幕】,1655542347204,2022-06-18 16:52:27,飞花123456593,li知道了
【用户正在购买】,1655542354646,2022-06-18 16:52:34,飞花123456593,131号
【用户正在购买】,1655542361456,2022-06-18 16:52:41,心宇ray,130号
【用户加入购物车】,1655542364505,2022-06-18 16:52:44,jd150223wec,33号
【用户正在购买】,1655542377760,2022-06-18 16:52:57,心宇ray,122号
【用户正在购买】,1655542378557,2022-06-18 16:52:58,jd_WNLwuWqgLzGQ,114号
【实时弹幕】,1655542381272,2022-06-18 16:53:01,飞花123456593,131价格是118元，还有优惠吗
【实时弹幕】,1655542392831,2022-06-18 16:53:12,飞花123456593,晚上8点还有优惠吗
【用户加入购物车】,1655542404701,2022-06-18 16:53:24,jd150223wec,63号
【用户正在购买】,1655542413020,2022-06-18 16:53:33,飞花123456593,131号
【用户加入购物车】,1655542423080,2022-06-18 16:53:43,jd_qinl494,130号
【用户正在购买】,1655542425814,2022-06-18 16:53:45,jd_133296pbp,131号
【用户加入购物车】,1655542457085,2022-06-18 16:54:17,jd_qinl494,126号
【用户正在购买】,1655542478945,2022-06-18 16:54:38,飞花123456593,131号
【用户关注】,1655542514720,2022-06-18 16:55:14,jd_BXCCumtILnVx
【用户正在购买】,1655542556817,2022-06-18 16:55:56,心宇ray,128号
【用户正在购买】,1655542557262,2022-06-18 16:55:57,飞花123456593,130号
【用户正在购买】,1655542565129,2022-06-18 16:56:05,D2421,22号
【用户正在购买】,1655542582291,2022-06-18 16:56:22,心宇ray,130号
【用户领券】,1655542583189,2022-06-18 16:56:23,D2421,领取了满300减220元券
【用户领券】,1655542585130,2022-06-18 16:56:25,D2421,领取了满400减295元券
【用户领券】,1655542586487,2022-06-18 16:56:26,D2421,领取了满199减140元券
【用户正在购买】,1655542591126,2022-06-18 16:56:31,飞花123456593,130号
【用户加入购物车】,1655542593072,2022-06-18 16:56:33,D2421,130号
【用户加入购物车】,1655542605793,2022-06-18 16:56:45,D2421,108号
【用户加入购物车】,1655542609908,2022-06-18 16:56:49,D2421,106号
【用户正在购买】,1655542612240,2022-06-18 16:56:52,D2421,104号
【用户加入购物车】,1655542619176,2022-06-18 16:56:59,D2421,98号
【用户正在购买】,1655542624348,2022-06-18 16:57:04,D2421,89号
【用户正在购买】,1655542635341,2022-06-18 16:57:15,jd_4cadfa4950368,131号
【用户加入购物车】,1655542636289,2022-06-18 16:57:16,D2421,77号
【用户加入购物车】,1655542643558,2022-06-18 16:57:23,D2421,67号
【用户加入购物车】,1655542644706,2022-06-18 16:57:24,D2421,67号
【用户正在购买】,1655542649401,2022-06-18 16:57:29,D2421,63号
【用户加入购物车】,1655542651439,2022-06-18 16:57:31,D2421,63号
【用户加入购物车】,1655542652871,2022-06-18 16:57:32,D2421,62号
【用户正在购买】,1655542662411,2022-06-18 16:57:42,jd_4cadfa4950368,130号
【用户正在购买】,1655542691108,2022-06-18 16:58:11,飞花123456593,130号
【用户分享直播间】,1655542696578,2022-06-18 16:58:16,u_2dtapleir4il
【用户加入购物车】,1655542697859,2022-06-18 16:58:17,D2421,46号
【用户加入购物车】,1655542699615,2022-06-18 16:58:19,D2421,47号
【用户正在购买】,1655542711897,2022-06-18 16:58:31,飞花123456593,130号
【用户加入购物车】,1655542729993,2022-06-18 16:58:49,llxxwdbb,12号
【用户正在购买】,1655542757501,2022-06-18 16:59:17,飞花123456593,130号
【用户正在购买】,1655542760628,2022-06-18 16:59:20,飞花123456593,130号
【用户加入购物车】,1655542779947,2022-06-18 16:59:39,llxxwdbb,41号
【用户正在购买】,1655542780386,2022-06-18 16:59:40,飞花123456593,130号
【用户领券】,1655542790983,2022-06-18 16:59:50,jd_gs_xxy,领取了满199减140元券
【用户领券】,1655542792865,2022-06-18 16:59:52,jd_gs_xxy,领取了满300减220元券
【用户正在购买】,1655542799856,2022-06-18 16:59:59,jd_gs_xxy,131号
【用户加入购物车】,1655542803726,2022-06-18 17:00:03,llxxwdbb,55号
【实时弹幕】,1655542808628,2022-06-18 17:00:08,智窗高,河南出帅哥 👍🏼
【实时弹幕】,1655542833104,2022-06-18 17:00:33,llxxwdbb,现在买吗？
【实时弹幕】,1655542857343,2022-06-18 17:00:57,飞花123456593,8荤8素，我买4箱，后3箱是原价，拍1箱是109
【实时弹幕】,1655542870710,2022-06-18 17:01:10,飞花123456593,如何购买合适
【用户领券】,1655542870881,2022-06-18 17:01:10,jd150223wec,领取了满199减140元券
【用户正在购买】,1655542874403,2022-06-18 17:01:14,JWMLotus,117号
【用户正在购买】,1655542875388,2022-06-18 17:01:15,QAQ度蜜月,130号
【用户正在购买】,1655542876420,2022-06-18 17:01:16,jd_kjAtfBglYCqN,46号
【用户正在购买】,1655542879571,2022-06-18 17:01:19,jd_SJvnDKXEaoSB,125号
【用户领券】,1655542894949,2022-06-18 17:01:34,阿权的茜茜呀,领取了满199减140元券
【用户领券】,1655542896528,2022-06-18 17:01:36,阿权的茜茜呀,领取了满300减220元券
【用户领券】,1655542898034,2022-06-18 17:01:38,阿权的茜茜呀,领取了满400减295元券
【实时弹幕】,1655542918941,2022-06-18 17:01:58,飞花123456593,我要找4个账号？太麻烦
【用户正在购买】,1655542923757,2022-06-18 17:02:03,1336183111,114号
【用户领券】,1655542924317,2022-06-18 17:02:04,JWMLotus,领取了满400减295元券
【用户领券】,1655542925277,2022-06-18 17:02:05,JWMLotus,领取了满300减220元券
【用户领券】,1655542926377,2022-06-18 17:02:06,JWMLotus,领取了满199减140元券
【用户正在购买】,1655542956096,2022-06-18 17:02:36,JWMLotus,89号
【用户正在购买】,1655542958649,2022-06-18 17:02:38,jd_178053fsd,91号
【用户正在购买】,1655542962390,2022-06-18 17:02:42,jd_SJvnDKXEaoSB,131号
【用户加入购物车】,1655542965479,2022-06-18 17:02:45,jd150223wec,78号
【用户正在购买】,1655542965702,2022-06-18 17:02:45,jd_GdRxiUMLPbEv,131号
【用户正在购买】,1655542980140,2022-06-18 17:03:00,JWMLotus,93号
【用户加入购物车】,1655542984455,2022-06-18 17:03:04,jd150223wec,66号
【用户加入购物车】,1655543002830,2022-06-18 17:03:22,jd150223wec,54号
【用户加入购物车】,1655543011246,2022-06-18 17:03:31,jd150223wec,46号
【用户加入购物车】,1655543011902,2022-06-18 17:03:31,jd_159894ddl,114号
【用户加入购物车】,1655543015324,2022-06-18 17:03:35,jd150223wec,42号
【用户加入购物车】,1655543015660,2022-06-18 17:03:35,llxxwdbb,52号
【用户加入购物车】,1655543023148,2022-06-18 17:03:43,jd_159894ddl,102号
【用户正在购买】,1655543152529,2022-06-18 17:05:52,Cindy101022,131号
【用户正在购买】,1655543169649,2022-06-18 17:06:09,Cindy101022,127号
【用户领券】,1655543207152,2022-06-18 17:06:47,淘米mi,领取了满400减295元券
【用户领券】,1655543208763,2022-06-18 17:06:48,淘米mi,领取了满300减220元券
【用户领券】,1655543210064,2022-06-18 17:06:50,淘米mi,领取了满199减140元券
【用户正在购买】,1655543220219,2022-06-18 17:07:00,淘米mi,126号
【用户正在购买】,1655543231325,2022-06-18 17:07:11,Cindy101022,131号
【用户正在购买】,1655543233512,2022-06-18 17:07:13,淘米mi,117号
【用户正在购买】,1655543257049,2022-06-18 17:07:37,Cindy101022,128号
【用户加入购物车】,1655543269809,2022-06-18 17:07:49,Cindy101022,128号
