【实时弹幕】,1658570600260,2022-07-23 18:03:20,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570600739,2022-07-23 18:03:20,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570601217,2022-07-23 18:03:21,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570601664,2022-07-23 18:03:21,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570602111,2022-07-23 18:03:22,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570602598,2022-07-23 18:03:22,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570603117,2022-07-23 18:03:23,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570603599,2022-07-23 18:03:23,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570604061,2022-07-23 18:03:24,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570604558,2022-07-23 18:03:24,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570605115,2022-07-23 18:03:25,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570605529,2022-07-23 18:03:25,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570606011,2022-07-23 18:03:26,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570606502,2022-07-23 18:03:26,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570606998,2022-07-23 18:03:26,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570607471,2022-07-23 18:03:27,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570610164,2022-07-23 18:03:30,u_jmskbv4q7wvz,好的
【实时弹幕】,1658570610838,2022-07-23 18:03:30,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570611296,2022-07-23 18:03:31,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570612767,2022-07-23 18:03:32,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570613230,2022-07-23 18:03:33,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570613683,2022-07-23 18:03:33,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570614165,2022-07-23 18:03:34,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570614605,2022-07-23 18:03:34,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570615575,2022-07-23 18:03:35,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570616547,2022-07-23 18:03:36,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570617059,2022-07-23 18:03:37,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570617525,2022-07-23 18:03:37,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570618010,2022-07-23 18:03:38,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570619970,2022-07-23 18:03:39,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570620368,2022-07-23 18:03:40,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570622312,2022-07-23 18:03:42,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570623871,2022-07-23 18:03:43,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570624709,2022-07-23 18:03:44,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570625648,2022-07-23 18:03:45,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570626735,2022-07-23 18:03:46,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570628004,2022-07-23 18:03:48,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570629393,2022-07-23 18:03:49,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570630336,2022-07-23 18:03:50,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570630821,2022-07-23 18:03:50,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570631252,2022-07-23 18:03:51,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570631733,2022-07-23 18:03:51,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570634093,2022-07-23 18:03:54,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570635051,2022-07-23 18:03:55,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570635605,2022-07-23 18:03:55,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570636004,2022-07-23 18:03:56,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570636487,2022-07-23 18:03:56,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570636949,2022-07-23 18:03:56,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570637423,2022-07-23 18:03:57,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570637917,2022-07-23 18:03:57,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570638352,2022-07-23 18:03:58,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570639321,2022-07-23 18:03:59,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570639801,2022-07-23 18:03:59,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570640281,2022-07-23 18:04:00,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570640736,2022-07-23 18:04:00,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570641255,2022-07-23 18:04:01,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570641743,2022-07-23 18:04:01,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570642250,2022-07-23 18:04:02,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570642671,2022-07-23 18:04:02,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570644119,2022-07-23 18:04:04,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570646005,2022-07-23 18:04:06,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570646485,2022-07-23 18:04:06,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570646974,2022-07-23 18:04:06,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570647425,2022-07-23 18:04:07,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570647914,2022-07-23 18:04:07,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570648358,2022-07-23 18:04:08,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570648841,2022-07-23 18:04:08,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570649319,2022-07-23 18:04:09,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570649769,2022-07-23 18:04:09,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570650711,2022-07-23 18:04:10,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570651193,2022-07-23 18:04:11,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570651629,2022-07-23 18:04:11,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570652130,2022-07-23 18:04:12,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570652576,2022-07-23 18:04:12,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570653082,2022-07-23 18:04:13,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570653529,2022-07-23 18:04:13,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570654008,2022-07-23 18:04:14,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570654519,2022-07-23 18:04:14,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570655038,2022-07-23 18:04:15,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570656017,2022-07-23 18:04:16,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570656437,2022-07-23 18:04:16,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570657367,2022-07-23 18:04:17,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570658371,2022-07-23 18:04:18,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570659262,2022-07-23 18:04:19,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570660203,2022-07-23 18:04:20,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570661143,2022-07-23 18:04:21,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570661630,2022-07-23 18:04:21,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570662136,2022-07-23 18:04:22,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570662612,2022-07-23 18:04:22,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570663104,2022-07-23 18:04:23,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570664090,2022-07-23 18:04:24,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570664534,2022-07-23 18:04:24,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570665011,2022-07-23 18:04:25,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570665492,2022-07-23 18:04:25,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570667956,2022-07-23 18:04:27,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570669847,2022-07-23 18:04:29,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570670292,2022-07-23 18:04:30,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570670768,2022-07-23 18:04:30,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570671284,2022-07-23 18:04:31,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【用户正在购买】,1658570703753,2022-07-23 18:05:03,jd_7cff87e8c6391,112号
【主播弹幕】,1658570748679,2022-07-23 18:05:48,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【主播弹幕】,1658570754463,2022-07-23 18:05:54,主播,点前有7月23日实付满订单69元 送芒果干120g一袋（或今
【实时弹幕】,1658570759005,2022-07-23 18:05:59,L春春L啊,还能整点刷口令不
【主播弹幕】,1658570760058,2022-07-23 18:06:00,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【主播弹幕】,1658570761377,2022-07-23 18:06:01,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【主播弹幕】,1658570762521,2022-07-23 18:06:02,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【主播弹幕】,1658570763610,2022-07-23 18:06:03,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【主播弹幕】,1658570764635,2022-07-23 18:06:04,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【主播弹幕】,1658570765595,2022-07-23 18:06:05,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【主播弹幕】,1658570766597,2022-07-23 18:06:06,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【实时弹幕】,1658570788880,2022-07-23 18:06:28,L春春L啊,零食就买百草味
【实时弹幕】,1658570793317,2022-07-23 18:06:33,L春春L啊,零食就买百草味
【实时弹幕】,1658570797618,2022-07-23 18:06:37,L春春L啊,零食就买百草味
【实时弹幕】,1658570801387,2022-07-23 18:06:41,L春春L啊,零食就买百草味
【实时弹幕】,1658570804971,2022-07-23 18:06:44,L春春L啊,零食就买百草味
【实时弹幕】,1658570828828,2022-07-23 18:07:08,L春春L啊,好的好的，之前看会员看忘了
【主播弹幕】,1658570870595,2022-07-23 18:07:50,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【主播弹幕】,1658570871931,2022-07-23 18:07:51,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【主播正在讲解】,1658570938788,2022-07-23 18:08:58,主播,98号
【主播弹幕】,1658570938800,2022-07-23 18:08:58,主播,正在讲解98号宝贝
【主播开始讲解】,1658570938892,2022-07-23 18:08:58,主播,98
【用户正在购买】,1658571016427,2022-07-23 18:10:16,u_zmqbrzemtm8q,129号
【用户正在购买】,1658571017080,2022-07-23 18:10:17,jd_4242c625e187c,112号
【实时弹幕】,1658571017211,2022-07-23 18:10:17,jd_lfUCpFGxpjMj,有没有鱿鱼干多少克的？
【主播结束讲解】,1658571025538,2022-07-23 18:10:25,主播,98
【用户正在购买】,1658571038769,2022-07-23 18:10:38,jd_4ec4a5850874d,104号
【用户加入购物车】,1658571041682,2022-07-23 18:10:41,u_zmqbrzemtm8q,129号
【主播弹幕】,1658571044834,2022-07-23 18:10:44,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【主播弹幕】,1658571048646,2022-07-23 18:10:48,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【用户正在购买】,1658571057661,2022-07-23 18:10:57,jd_lfUCpFGxpjMj,111号
【用户正在购买】,1658571084630,2022-07-23 18:11:24,jd_56f747d74cbe9,98号
【用户加入购物车】,1658571120127,2022-07-23 18:12:00,jd_lfUCpFGxpjMj,111号
【用户正在购买】,1658571121585,2022-07-23 18:12:01,jd_lfUCpFGxpjMj,111号
【用户正在购买】,1658571209740,2022-07-23 18:13:29,jd_aXJslOofcpGh,126号
【用户正在购买】,1658571215318,2022-07-23 18:13:35,战基君,100号
【用户正在购买】,1658571271227,2022-07-23 18:14:31,战基君,100号
【用户正在购买】,1658571280009,2022-07-23 18:14:40,用户第21300名,129号
【用户正在购买】,1658571283779,2022-07-23 18:14:43,记任先森的账,88号
【用户正在购买】,1658571284265,2022-07-23 18:14:44,jd_54e577b3dd9ec,104号
【实时弹幕】,1658571354641,2022-07-23 18:15:54,JING社会你静姐,鸡胸肉怎么个做法
【用户正在购买】,1658571381284,2022-07-23 18:16:21,jamesdengdeng,118号
【用户正在购买】,1658571385771,2022-07-23 18:16:25,jamesdengdeng,118号
【用户正在购买】,1658571397539,2022-07-23 18:16:37,jamesdengdeng,118号
【用户正在购买】,1658571412315,2022-07-23 18:16:52,jd_71c131d554622,120号
【主播弹幕】,1658571595767,2022-07-23 18:19:55,主播,1-77满减专区300-200，实付金额满69整点抽零食！！
【主播推送商品】,1658571720247,2022-07-23 18:22:00,主播,129号
【用户正在购买】,1658571756154,2022-07-23 18:22:36,jd_135546qmt,118号
【主播推送商品】,1658571776100,2022-07-23 18:22:56,主播,128号
【主播推送商品】,1658571779001,2022-07-23 18:22:59,主播,128号
【主播推送商品】,1658571803780,2022-07-23 18:23:23,主播,128号
【主播推送商品】,1658571820729,2022-07-23 18:23:40,主播,126号
【主播推送商品】,1658571888162,2022-07-23 18:24:48,主播,120号
【用户正在购买】,1658571893373,2022-07-23 18:24:53,400437941_230396985,100号
【主播推送商品】,1658571905661,2022-07-23 18:25:05,主播,119号
【用户领券】,1658572169492,2022-07-23 18:29:29,jd_150439qsl,领取了满400减270元券
