【用户加入购物车】,1664023284986,2022-09-24 20:41:24,斜阳看落叶,127号
【用户加入购物车】,1664023298526,2022-09-24 20:41:38,斜阳看落叶,117号
【用户加入购物车】,1664023307673,2022-09-24 20:41:47,斜阳看落叶,114号
【用户加入购物车】,1664023309713,2022-09-24 20:41:49,斜阳看落叶,113号
【用户正在购买】,1664023323384,2022-09-24 20:42:03,u_qnfiyqc76q4g,92号
【用户正在购买】,1664023368870,2022-09-24 20:42:48,u_qnfiyqc76q4g,83号
【主播推送商品】,1664023378155,2022-09-24 20:42:58,主播,113号
【用户加入购物车】,1664023378407,2022-09-24 20:42:58,xiaovvpeng521,86号
【主播推送商品】,1664023407267,2022-09-24 20:43:27,主播,86号
【用户正在购买】,1664023428565,2022-09-24 20:43:48,jd_135568kry,126号
【用户加入购物车】,1664023436277,2022-09-24 20:43:56,u_qnfiyqc76q4g,83号
【用户加入购物车】,1664023510454,2022-09-24 20:45:10,u_qnfiyqc76q4g,70号
【用户正在购买】,1664023512651,2022-09-24 20:45:12,u_qnfiyqc76q4g,70号
【用户领券】,1664023513286,2022-09-24 20:45:13,jd_YQZXcuJcSAdN,领取了满199减130元券
【用户正在购买】,1664023536185,2022-09-24 20:45:36,jd_HRBHFjxGqCja,125号
【用户正在购买】,1664023570371,2022-09-24 20:46:10,u_qnfiyqc76q4g,65号
【用户正在购买】,1664023611504,2022-09-24 20:46:51,125125丫丫,140号
【用户正在购买】,1664023644400,2022-09-24 20:47:24,yoooooooo-,66号
【用户正在购买】,1664023661545,2022-09-24 20:47:41,u_qnfiyqc76q4g,34号
【用户正在购买】,1664023664549,2022-09-24 20:47:44,beijingwwg,97号
【用户正在购买】,1664023667648,2022-09-24 20:47:47,yoooooooo-,66号
【用户正在购买】,1664023676493,2022-09-24 20:47:56,jd_156261nhys,87号
【用户加入购物车】,1664023677694,2022-09-24 20:47:57,jd_183180yoj,118号
【用户正在购买】,1664023679772,2022-09-24 20:47:59,jd_183180yoj,118号
【用户正在购买】,1664023711387,2022-09-24 20:48:31,beijingwwg,97号
【用户进入店铺】,1664023714119,2022-09-24 20:48:34,u_qnfiyqc76q4g,1000003685
【用户领券】,1664023717747,2022-09-24 20:48:37,u_qnfiyqc76q4g,领取了满400减270元券
【用户领券】,1664023719216,2022-09-24 20:48:39,u_qnfiyqc76q4g,领取了满300减200元券
【用户领券】,1664023720527,2022-09-24 20:48:40,u_qnfiyqc76q4g,领取了满199减130元券
【用户正在购买】,1664023730429,2022-09-24 20:48:50,我真的是番薯,94号
【用户加入购物车】,1664023731889,2022-09-24 20:48:51,u_qnfiyqc76q4g,136号
【用户正在购买】,1664023746410,2022-09-24 20:49:06,u_qnfiyqc76q4g,126号
【实时弹幕】,1664023756534,2022-09-24 20:49:16,jd_183180yoj,118号链接
【实时弹幕】,1664023764253,2022-09-24 20:49:24,jd_183180yoj,118号链接
【主播推送商品】,1664023765618,2022-09-24 20:49:25,主播,118号
【用户正在购买】,1664023765666,2022-09-24 20:49:25,洪荒少女劫,134号
【用户正在购买】,1664023783896,2022-09-24 20:49:43,u_qnfiyqc76q4g,136号
【实时弹幕】,1664023804741,2022-09-24 20:50:04,jd_183180yoj,怎么是小包的
【主播推送商品】,1664023851351,2022-09-24 20:50:51,主播,118号
【用户正在购买】,1664023870349,2022-09-24 20:51:10,UKgxdkDjAyAO,136号
【主播推送商品】,1664023883180,2022-09-24 20:51:23,主播,118号
【用户关注】,1664023889586,2022-09-24 20:51:29,u_qnfiyqc76q4g
【用户正在购买】,1664023954724,2022-09-24 20:52:34,jdfockec,130号
【用户正在购买】,1664023971471,2022-09-24 20:52:51,UKgxdkDjAyAO,136号
【用户加入购物车】,1664023989239,2022-09-24 20:53:09,jd_183180yoj,118号
【用户正在购买】,1664024001548,2022-09-24 20:53:21,jd_183180yoj,118号
【实时弹幕】,1664024016459,2022-09-24 20:53:36,u_qnfiyqc76q4g,那些是199 减130的
【用户正在购买】,1664024035607,2022-09-24 20:53:55,u_qtflp6edyieu,127号
【用户正在购买】,1664024041160,2022-09-24 20:54:01,UKgxdkDjAyAO,136号
【实时弹幕】,1664024048259,2022-09-24 20:54:08,u_qnfiyqc76q4g,我拍了220多才减了40多
【用户正在购买】,1664024048857,2022-09-24 20:54:08,jd_7a394fd30869f,76号
【用户正在购买】,1664024063227,2022-09-24 20:54:23,小刁娃,134号
【实时弹幕】,1664024088141,2022-09-24 20:54:48,u_qnfiyqc76q4g,我看看
【用户正在购买】,1664024119923,2022-09-24 20:55:19,u_qnfiyqc76q4g,7号
【用户正在购买】,1664024123068,2022-09-24 20:55:23,u_qtflp6edyieu,131号
【用户正在购买】,1664024128118,2022-09-24 20:55:28,UKgxdkDjAyAO,20号
【用户正在购买】,1664024143512,2022-09-24 20:55:43,jd_5910a0069c565,83号
【用户正在购买】,1664024144307,2022-09-24 20:55:44,u_qtflp6edyieu,127号
【用户正在购买】,1664024144749,2022-09-24 20:55:44,UKgxdkDjAyAO,01号
【用户正在购买】,1664024162793,2022-09-24 20:56:02,UKgxdkDjAyAO,131号
【用户正在购买】,1664024192287,2022-09-24 20:56:32,十八子律,139号
【主播推送商品】,1664024200943,2022-09-24 20:56:40,主播,139号
【用户正在购买】,1664024210150,2022-09-24 20:56:50,十八子律,123号
【实时弹幕】,1664024212766,2022-09-24 20:56:52,jd_183180yoj,推荐一下不怎么甜的糕点面包
【用户正在购买】,1664024215205,2022-09-24 20:56:55,UKgxdkDjAyAO,139号
【用户正在购买】,1664024227195,2022-09-24 20:57:07,jd_5910a0069c565,145号
【用户领券】,1664024262793,2022-09-24 20:57:42,jd_aosGvJuEibjH,领取了满199减130元券
【用户领券】,1664024265598,2022-09-24 20:57:45,jd_aosGvJuEibjH,领取了满300减200元券
【用户领券】,1664024266558,2022-09-24 20:57:46,jd_aosGvJuEibjH,领取了满400减270元券
【用户正在购买】,1664024271920,2022-09-24 20:57:51,jd_aosGvJuEibjH,145号
【用户正在购买】,1664024279672,2022-09-24 20:57:59,jd_5910a0069c565,104号
【用户加入购物车】,1664024289573,2022-09-24 20:58:09,jd_183180yoj,124号
【实时弹幕】,1664024293130,2022-09-24 20:58:13,UKgxdkDjAyAO,136有什么活动
【主播推送商品】,1664024294295,2022-09-24 20:58:14,主播,125号
【用户正在购买】,1664024304171,2022-09-24 20:58:24,jd_5910a0069c565,88号
【用户加入购物车】,1664024304985,2022-09-24 20:58:24,jd_183180yoj,125号
【实时弹幕】,1664024311717,2022-09-24 20:58:31,jd_183180yoj,谢谢美女
【用户正在购买】,1664024322567,2022-09-24 20:58:42,UKgxdkDjAyAO,136号
【用户正在购买】,1664024323408,2022-09-24 20:58:43,jd_5910a0069c565,76号
【用户正在购买】,1664024342202,2022-09-24 20:59:02,jd_5910a0069c565,72号
【用户加入购物车】,1664024348636,2022-09-24 20:59:08,jd_5910a0069c565,72号
【用户正在购买】,1664024348998,2022-09-24 20:59:08,jd_aosGvJuEibjH,109号
【用户正在购买】,1664024356280,2022-09-24 20:59:16,jd_VAqPJWyZVCcn,130号
【用户正在购买】,1664024452617,2022-09-24 21:00:52,jd_aosGvJuEibjH,70号
【实时弹幕】,1664024483851,2022-09-24 21:01:23,UKgxdkDjAyAO,是现在下单还是之前的
【用户正在购买】,1664024551044,2022-09-24 21:02:31,jd_aosGvJuEibjH,65号
【用户关注】,1664024611978,2022-09-24 21:03:31,UKgxdkDjAyAO
【用户正在购买】,1664024614657,2022-09-24 21:03:34,jd_aosGvJuEibjH,35号
【用户正在购买】,1664024637194,2022-09-24 21:03:57,UKgxdkDjAyAO,127号
【主播推送商品】,1664024651065,2022-09-24 21:04:11,主播,127号
【用户正在购买】,1664024672489,2022-09-24 21:04:32,jd_XaBNpQYLMPXo,130号
【用户正在购买】,1664024743326,2022-09-24 21:05:43,熊猫人1979,125号
【用户正在购买】,1664024760470,2022-09-24 21:06:00,jd_KflPXPkZoDVo,55号
【用户加入购物车】,1664024777672,2022-09-24 21:06:17,UKgxdkDjAyAO,113号
【用户正在购买】,1664024844098,2022-09-24 21:07:24,jd_fgmkwpiZrzik,3号
【用户正在购买】,1664024869987,2022-09-24 21:07:49,u_5u3ghgd62ogv,124号
【用户正在购买】,1664024871194,2022-09-24 21:07:51,jd_fgmkwpiZrzik,62号
【用户领券】,1664024899460,2022-09-24 21:08:19,ZHOUXY_GX,领取了满199减130元券
【用户领券】,1664024902900,2022-09-24 21:08:22,ZHOUXY_GX,领取了满300减200元券
【用户领券】,1664024904779,2022-09-24 21:08:24,ZHOUXY_GX,领取了满400减270元券
【用户加入购物车】,1664024908974,2022-09-24 21:08:28,ZHOUXY_GX,84号
【用户领券】,1664024943995,2022-09-24 21:09:03,jd_HNqbSOaByVtL,领取了满300减200元券
【用户加入购物车】,1664024962877,2022-09-24 21:09:22,ZHOUXY_GX,136号
【用户正在购买】,1664024967133,2022-09-24 21:09:27,ZHOUXY_GX,136号
【用户正在购买】,1664025020203,2022-09-24 21:10:20,ZHOUXY_GX,91号
【用户正在购买】,1664025051745,2022-09-24 21:10:51,ZHOUXY_GX,82号
【用户正在购买】,1664025064609,2022-09-24 21:11:04,jd_135518tnd,144号
【用户正在购买】,1664025065424,2022-09-24 21:11:05,u_qtflp6edyieu,136号
【用户正在购买】,1664025077694,2022-09-24 21:11:17,jd符知至,137号
【用户正在购买】,1664025080951,2022-09-24 21:11:20,u_qtflp6edyieu,135号
【用户正在购买】,1664025105843,2022-09-24 21:11:45,jd_wawa720,140号
【用户正在购买】,1664025140953,2022-09-24 21:12:20,jd符知至,137号
【用户正在购买】,1664025155387,2022-09-24 21:12:35,jd_fgmkwpiZrzik,140号
【用户正在购买】,1664025164291,2022-09-24 21:12:44,mPjbPweYEgRY,144号
【用户正在购买】,1664025171091,2022-09-24 21:12:51,mPjbPweYEgRY,143号
【用户正在购买】,1664025201600,2022-09-24 21:13:21,jd_5z5cH0iYkOMPfFC,22号
【用户正在购买】,1664025290077,2022-09-24 21:14:50,u_lae3la1jmy1j,94号
【主播推送商品】,1664025300809,2022-09-24 21:15:00,主播,94号
【用户领券】,1664025379307,2022-09-24 21:16:19,u_28f9z2q44ohr,领取了满300减200元券
【用户领券】,1664025379894,2022-09-24 21:16:19,u_28f9z2q44ohr,领取了满400减270元券
【主播推送商品】,1664025404134,2022-09-24 21:16:44,主播,85号
【用户正在购买】,1664025405398,2022-09-24 21:16:45,u_28f9z2q44ohr,125号
【用户领券】,1664025437236,2022-09-24 21:17:17,花花-1995,领取了满199减130元券
【用户领券】,1664025437770,2022-09-24 21:17:17,花花-1995,领取了满300减200元券
【用户领券】,1664025438172,2022-09-24 21:17:18,花花-1995,领取了满400减270元券
【实时弹幕】,1664025449403,2022-09-24 21:17:29,u_28f9z2q44ohr,宝宝可以吃吗？
【用户正在购买】,1664025451330,2022-09-24 21:17:31,jd_187617kzo,139号
【用户正在购买】,1664025465283,2022-09-24 21:17:45,u_5g1n9zt2m3x5,100号
【实时弹幕】,1664025467418,2022-09-24 21:17:47,u_28f9z2q44ohr,3
【主播推送商品】,1664025526073,2022-09-24 21:18:46,主播,13号
【用户正在购买】,1664025588857,2022-09-24 21:19:48,u_28f9z2q44ohr,84号
【用户领券】,1664025607461,2022-09-24 21:20:07,jd_sCIRtJyFsmBj,领取了满199减130元券
【用户领券】,1664025608961,2022-09-24 21:20:08,jd_sCIRtJyFsmBj,领取了满300减200元券
【用户领券】,1664025610455,2022-09-24 21:20:10,jd_sCIRtJyFsmBj,领取了满400减270元券
【主播推送商品】,1664025615873,2022-09-24 21:20:15,主播,84号
【用户关注】,1664025640220,2022-09-24 21:20:40,13519315217
【用户加入购物车】,1664025661000,2022-09-24 21:21:01,jd_JpjbuJiQmdiP,124号
【用户加入购物车】,1664025663529,2022-09-24 21:21:03,13519315217,82号
【用户正在购买】,1664025667117,2022-09-24 21:21:07,jd_bLWJnIzdLBDe,108号
【用户领券】,1664025668648,2022-09-24 21:21:08,13519315217,领取了满199减130元券
【用户领券】,1664025670229,2022-09-24 21:21:10,13519315217,领取了满300减200元券
【用户领券】,1664025671627,2022-09-24 21:21:11,13519315217,领取了满400减270元券
【用户正在购买】,1664025672488,2022-09-24 21:21:12,jd_bLWJnIzdLBDe,108号
【用户正在购买】,1664025674123,2022-09-24 21:21:14,13519315217,145号
【用户领券】,1664025675388,2022-09-24 21:21:15,jd_JpjbuJiQmdiP,领取了满199减130元券
【用户领券】,1664025676617,2022-09-24 21:21:16,jd_JpjbuJiQmdiP,领取了满300减200元券
【用户领券】,1664025678456,2022-09-24 21:21:18,jd_JpjbuJiQmdiP,领取了满400减270元券
【用户领券】,1664025688706,2022-09-24 21:21:28,jd_lXNeerjQhOWL,领取了满199减130元券
【用户领券】,1664025691077,2022-09-24 21:21:31,jd_lXNeerjQhOWL,领取了满300减200元券
【用户领券】,1664025693061,2022-09-24 21:21:33,jd_lXNeerjQhOWL,领取了满400减270元券
【用户正在购买】,1664025702235,2022-09-24 21:21:42,jd_lXNeerjQhOWL,144号
【用户领券】,1664025712326,2022-09-24 21:21:52,jd_beilai843,领取了满199减130元券
【用户加入购物车】,1664025721125,2022-09-24 21:22:01,jd_beilai843,113号
【用户领券】,1664025731965,2022-09-24 21:22:11,jd_beilai843,领取了满300减200元券
【用户正在购买】,1664025742840,2022-09-24 21:22:22,jd_136339qgd,130号
【用户正在购买】,1664025757186,2022-09-24 21:22:37,jd_lXNeerjQhOWL,143号
【用户加入购物车】,1664025758875,2022-09-24 21:22:38,13519315217,120号
【用户加入购物车】,1664025763416,2022-09-24 21:22:43,13519315217,120号
【用户加入购物车】,1664025770862,2022-09-24 21:22:50,13519315217,119号
【用户正在购买】,1664025781412,2022-09-24 21:23:01,jd_lXNeerjQhOWL,142号
【用户正在购买】,1664025799172,2022-09-24 21:23:19,jd_lXNeerjQhOWL,140号
【用户加入购物车】,1664025808931,2022-09-24 21:23:28,13519315217,104号
【用户加入购物车】,1664025814702,2022-09-24 21:23:34,jd_59414b7c5c372,84号
【用户加入购物车】,1664025820915,2022-09-24 21:23:40,13519315217,99号
【主播推送商品】,1664025822455,2022-09-24 21:23:42,主播,140号
【用户加入购物车】,1664025822545,2022-09-24 21:23:42,13519315217,99号
【用户加入购物车】,1664025828063,2022-09-24 21:23:48,说学逗口昌,101号
【用户正在购买】,1664025830658,2022-09-24 21:23:50,说学逗口昌,101号
【用户加入购物车】,1664025840544,2022-09-24 21:24:00,13519315217,84号
【主播推送商品】,1664025849607,2022-09-24 21:24:09,主播,101号
【用户正在购买】,1664025850052,2022-09-24 21:24:10,jd_180790plo,145号
【用户正在购买】,1664025854071,2022-09-24 21:24:14,13519315217,78号
【用户正在购买】,1664025857028,2022-09-24 21:24:17,jd_lXNeerjQhOWL,139号
【用户加入购物车】,1664025858880,2022-09-24 21:24:18,吾支淘天京,50号
【用户正在购买】,1664025861063,2022-09-24 21:24:21,吾支淘天京,50号
【用户正在购买】,1664025873106,2022-09-24 21:24:33,说学逗口昌,101号
【用户正在购买】,1664025875055,2022-09-24 21:24:35,13519315217,53号
【主播推送商品】,1664025891930,2022-09-24 21:24:51,主播,139号
【用户正在购买】,1664025906338,2022-09-24 21:25:06,jd_6b7189cb13026,130号
【用户正在购买】,1664025914296,2022-09-24 21:25:14,jd_lXNeerjQhOWL,130号
【用户加入购物车】,1664025941352,2022-09-24 21:25:41,13519315217,11号
【用户正在购买】,1664025950806,2022-09-24 21:25:50,jd_lXNeerjQhOWL,117号
【用户加入购物车】,1664025953318,2022-09-24 21:25:53,13519315217,09号
【用户正在购买】,1664025971104,2022-09-24 21:26:11,13519315217,03号
【用户正在购买】,1664025978175,2022-09-24 21:26:18,jd_lXNeerjQhOWL,145号
【用户正在购买】,1664025981258,2022-09-24 21:26:21,13519315217,07号
【用户正在购买】,1664025985263,2022-09-24 21:26:25,jd_lXNeerjQhOWL,145号
【用户正在购买】,1664026003971,2022-09-24 21:26:43,jd_QpANIbbcGrjF,55号
【用户正在购买】,1664026010505,2022-09-24 21:26:50,jd_yLQDInRzqimG,130号
【用户领券】,1664026016567,2022-09-24 21:26:56,买可乐加冰,领取了满400减270元券
【用户领券】,1664026146254,2022-09-24 21:29:06,小方子有礼了,领取了满199减130元券
【用户正在购买】,1664026150420,2022-09-24 21:29:10,小方子有礼了,145号
【用户正在购买】,1664026150841,2022-09-24 21:29:10,jd_4ba44d8a9b5f5,127号
【用户正在购买】,1664026171035,2022-09-24 21:29:31,jd_lXNeerjQhOWL,66号
【用户正在购买】,1664026190931,2022-09-24 21:29:50,小方子有礼了,144号
【用户正在购买】,1664026201355,2022-09-24 21:30:01,小方子有礼了,140号
【用户正在购买】,1664026236258,2022-09-24 21:30:36,站在地点,129号
【用户正在购买】,1664026366325,2022-09-24 21:32:46,jd_riMZyIXDMayU,76号
【用户领券】,1664026366917,2022-09-24 21:32:46,jd_461477950,领取了满199减130元券
【用户领券】,1664026371344,2022-09-24 21:32:51,jd_461477950,领取了满300减200元券
【用户领券】,1664026372931,2022-09-24 21:32:52,jd_461477950,领取了满400减270元券
【用户正在购买】,1664026394316,2022-09-24 21:33:14,jd_lXNeerjQhOWL,145号
【用户正在购买】,1664026397093,2022-09-24 21:33:17,jd_461477950,145号
【用户正在购买】,1664026421722,2022-09-24 21:33:41,jd_461477950,144号
【用户加入购物车】,1664026443248,2022-09-24 21:34:03,jd_461477950,145号
【实时弹幕】,1664026484036,2022-09-24 21:34:44,jd_183180yoj,推荐一下特别好吃的
【用户正在购买】,1664026513413,2022-09-24 21:35:13,df5598,139号
【用户加入购物车】,1664026517553,2022-09-24 21:35:17,jd_PX8VvoUqJVSSJkF,145号
【用户加入购物车】,1664026518166,2022-09-24 21:35:18,jd_PX8VvoUqJVSSJkF,144号
