【主播结束讲解】,1652766697222,2022-05-17 13:51:37,主播,14
【用户加入购物车】,1652766698237,2022-05-17 13:51:38,jd_188993osi,58号
【用户加入购物车】,1652766700577,2022-05-17 13:51:40,jd_188993osi,56号
【实时弹幕】,1652766706752,2022-05-17 13:51:46,jd_183284lgi,那里领卷
【主播正在讲解】,1652766744820,2022-05-17 13:52:24,主播,15号
【主播弹幕】,1652766744834,2022-05-17 13:52:24,主播,正在讲解15号宝贝
【主播开始讲解】,1652766744955,2022-05-17 13:52:24,主播,15
【用户领券】,1652766745067,2022-05-17 13:52:25,jd_183284lgi,领取了满300减210元券
【用户领券】,1652766745868,2022-05-17 13:52:25,jd_183284lgi,领取了满400减290元券
【用户领券】,1652766746623,2022-05-17 13:52:26,jd_183284lgi,领取了满199减140元券
【主播推送商品】,1652766747354,2022-05-17 13:52:27,主播,15号
【主播推送商品】,1652766747667,2022-05-17 13:52:27,主播,15号
【主播推送商品】,1652766747698,2022-05-17 13:52:27,主播,15号
【主播推送商品】,1652766747856,2022-05-17 13:52:27,主播,15号
【主播推送商品】,1652766748154,2022-05-17 13:52:28,主播,15号
【用户正在购买】,1652766759024,2022-05-17 13:52:39,u_a5uy2u6foobe,126号
【用户正在购买】,1652766760086,2022-05-17 13:52:40,jd_187182bwv,15号
【主播结束讲解】,1652766815220,2022-05-17 13:53:35,主播,15
【用户正在购买】,1652766849392,2022-05-17 13:54:09,lucky薇薇,117号
【主播正在讲解】,1652766885868,2022-05-17 13:54:45,主播,16号
【主播弹幕】,1652766885883,2022-05-17 13:54:45,主播,正在讲解16号宝贝
【主播开始讲解】,1652766885932,2022-05-17 13:54:45,主播,16
【主播推送商品】,1652766887903,2022-05-17 13:54:47,主播,16号
【主播推送商品】,1652766888138,2022-05-17 13:54:48,主播,16号
【主播推送商品】,1652766888140,2022-05-17 13:54:48,主播,16号
【主播推送商品】,1652766888743,2022-05-17 13:54:48,主播,16号
【用户加入购物车】,1652766925774,2022-05-17 13:55:25,0快乐就好0,119号
【用户正在购买】,1652766926888,2022-05-17 13:55:26,0快乐就好0,119号
【用户领券】,1652766932072,2022-05-17 13:55:32,jd_138169nvc,领取了满199减140元券
【主播推送商品】,1652766937563,2022-05-17 13:55:37,主播,16号
【主播推送商品】,1652766937724,2022-05-17 13:55:37,主播,16号
【主播推送商品】,1652766937926,2022-05-17 13:55:37,主播,16号
【主播推送商品】,1652766938289,2022-05-17 13:55:38,主播,16号
【主播推送商品】,1652766938490,2022-05-17 13:55:38,主播,16号
【主播推送商品】,1652766938675,2022-05-17 13:55:38,主播,16号
【主播推送商品】,1652766938851,2022-05-17 13:55:38,主播,16号
【主播推送商品】,1652766939156,2022-05-17 13:55:39,主播,16号
【主播推送商品】,1652766939265,2022-05-17 13:55:39,主播,16号
【主播推送商品】,1652766939506,2022-05-17 13:55:39,主播,16号
【主播结束讲解】,1652766947641,2022-05-17 13:55:47,主播,16
【用户正在购买】,1652766951397,2022-05-17 13:55:51,jd_138169nvc,120号
【用户正在购买】,1652766965526,2022-05-17 13:56:05,0快乐就好0,119号
【用户加入购物车】,1652766971779,2022-05-17 13:56:11,jd_138169nvc,108号
【用户加入购物车】,1652766978331,2022-05-17 13:56:18,jd_138169nvc,105号
【用户领券】,1652766988340,2022-05-17 13:56:28,0快乐就好0,领取了满199减140元券
【用户加入购物车】,1652766994181,2022-05-17 13:56:34,jd_138169nvc,95号
【用户加入购物车】,1652767000089,2022-05-17 13:56:40,jd_138169nvc,91号
【用户加入购物车】,1652767009696,2022-05-17 13:56:49,jd_138169nvc,82号
【主播正在讲解】,1652767013793,2022-05-17 13:56:53,主播,17号
【主播弹幕】,1652767013815,2022-05-17 13:56:53,主播,正在讲解17号宝贝
【主播开始讲解】,1652767013904,2022-05-17 13:56:53,主播,17
【主播推送商品】,1652767016044,2022-05-17 13:56:56,主播,17号
【主播推送商品】,1652767016055,2022-05-17 13:56:56,主播,17号
【主播推送商品】,1652767016248,2022-05-17 13:56:56,主播,17号
【用户正在购买】,1652767047865,2022-05-17 13:57:27,jd_138169nvc,132号
【用户正在购买】,1652767057804,2022-05-17 13:57:37,jd_138169nvc,132号
【用户领券】,1652767072165,2022-05-17 13:57:52,xiangnan111aa,领取了满199减140元券
【用户领券】,1652767073182,2022-05-17 13:57:53,xiangnan111aa,领取了满300减210元券
【用户领券】,1652767074634,2022-05-17 13:57:54,xiangnan111aa,领取了满400减290元券
【用户领券】,1652767075914,2022-05-17 13:57:55,肖奥迪,领取了满400减290元券
【用户正在购买】,1652767077633,2022-05-17 13:57:57,jd_138169nvc,120号
【主播推送商品】,1652767077843,2022-05-17 13:57:57,主播,17号
【主播推送商品】,1652767077952,2022-05-17 13:57:57,主播,17号
【主播推送商品】,1652767077983,2022-05-17 13:57:57,主播,17号
【主播推送商品】,1652767078203,2022-05-17 13:57:58,主播,17号
【主播结束讲解】,1652767079933,2022-05-17 13:57:59,主播,17
【主播推送商品】,1652767080868,2022-05-17 13:58:00,主播,17号
【用户正在购买】,1652767106880,2022-05-17 13:58:26,jd_eiuMGTaRMdmY,116号
【用户正在购买】,1652767117276,2022-05-17 13:58:37,jd_eiuMGTaRMdmY,108号
【主播正在讲解】,1652767201252,2022-05-17 14:00:01,主播,18号
【主播弹幕】,1652767201271,2022-05-17 14:00:01,主播,正在讲解18号宝贝
【主播开始讲解】,1652767202583,2022-05-17 14:00:02,主播,18
【主播推送商品】,1652767205337,2022-05-17 14:00:05,主播,18号
【主播推送商品】,1652767205538,2022-05-17 14:00:05,主播,18号
【主播推送商品】,1652767205577,2022-05-17 14:00:05,主播,18号
【主播推送商品】,1652767205730,2022-05-17 14:00:05,主播,18号
【主播推送商品】,1652767205933,2022-05-17 14:00:05,主播,18号
【主播推送商品】,1652767206149,2022-05-17 14:00:06,主播,18号
【主播推送商品】,1652767262621,2022-05-17 14:01:02,主播,18号
【主播推送商品】,1652767262743,2022-05-17 14:01:02,主播,18号
【主播推送商品】,1652767262966,2022-05-17 14:01:02,主播,18号
【主播推送商品】,1652767263145,2022-05-17 14:01:03,主播,18号
【主播推送商品】,1652767263506,2022-05-17 14:01:03,主播,18号
【主播结束讲解】,1652767265208,2022-05-17 14:01:05,主播,18
【用户正在购买】,1652767349088,2022-05-17 14:02:29,jd_ABSYLY,133号
【用户正在购买】,1652769081606,2022-05-17 14:31:21,维E20853,97号
【主播结束讲解】,1652769086589,2022-05-17 14:31:26,主播,27
【用户正在购买】,1652769121269,2022-05-17 14:32:01,维E20853,89号
【用户正在购买】,1652769153316,2022-05-17 14:32:33,jd_705f054c09677,118号
【主播正在讲解】,1652769277172,2022-05-17 14:34:37,主播,28号
【主播弹幕】,1652769277189,2022-05-17 14:34:37,主播,正在讲解28号宝贝
【主播开始讲解】,1652769277309,2022-05-17 14:34:37,主播,28
【主播推送商品】,1652769280245,2022-05-17 14:34:40,主播,28号
【主播推送商品】,1652769280273,2022-05-17 14:34:40,主播,28号
【主播推送商品】,1652769280486,2022-05-17 14:34:40,主播,28号
【主播推送商品】,1652769280681,2022-05-17 14:34:40,主播,28号
【主播推送商品】,1652769280850,2022-05-17 14:34:40,主播,28号
【主播推送商品】,1652769281038,2022-05-17 14:34:41,主播,28号
【主播推送商品】,1652769281315,2022-05-17 14:34:41,主播,28号
【主播推送商品】,1652769281656,2022-05-17 14:34:41,主播,28号
【主播推送商品】,1652769281748,2022-05-17 14:34:41,主播,28号
【用户正在购买】,1652769326781,2022-05-17 14:35:26,jd_705f054c09677,118号
【用户正在购买】,1652769329417,2022-05-17 14:35:29,jd_157368lsph,132号
【主播推送商品】,1652769334233,2022-05-17 14:35:34,主播,28号
【主播推送商品】,1652769334410,2022-05-17 14:35:34,主播,28号
【主播推送商品】,1652769334692,2022-05-17 14:35:34,主播,28号
【主播推送商品】,1652769334797,2022-05-17 14:35:34,主播,28号
【主播推送商品】,1652769335051,2022-05-17 14:35:35,主播,28号
【主播推送商品】,1652769335242,2022-05-17 14:35:35,主播,28号
【主播推送商品】,1652769335460,2022-05-17 14:35:35,主播,28号
【主播推送商品】,1652769335671,2022-05-17 14:35:35,主播,28号
【主播推送商品】,1652769335865,2022-05-17 14:35:35,主播,28号
【主播推送商品】,1652769336091,2022-05-17 14:35:36,主播,28号
【主播推送商品】,1652769336353,2022-05-17 14:35:36,主播,28号
【主播推送商品】,1652769336661,2022-05-17 14:35:36,主播,28号
【主播推送商品】,1652769336840,2022-05-17 14:35:36,主播,28号
【主播推送商品】,1652769337023,2022-05-17 14:35:37,主播,28号
【主播推送商品】,1652769341760,2022-05-17 14:35:41,主播,28号
【主播推送商品】,1652769341843,2022-05-17 14:35:41,主播,28号
【主播推送商品】,1652769342012,2022-05-17 14:35:42,主播,28号
【主播推送商品】,1652769342218,2022-05-17 14:35:42,主播,28号
【主播结束讲解】,1652769345314,2022-05-17 14:35:45,主播,28
【实时弹幕】,1652769355619,2022-05-17 14:35:55,丫头欢欢--,你这头发染的那种黑色嘛
【实时弹幕】,1652769377270,2022-05-17 14:36:17,丫头欢欢--,还染？
【用户领券】,1652769511885,2022-05-17 14:38:31,jdgejiah,领取了满199减140元券
【用户领券】,1652769515098,2022-05-17 14:38:35,jdgejiah,领取了满300减210元券
【用户领券】,1652769516792,2022-05-17 14:38:36,jdgejiah,领取了满400减290元券
【用户正在购买】,1652769526765,2022-05-17 14:38:46,u_9hvaiigzqm19,133号
【用户正在购买】,1652769530093,2022-05-17 14:38:50,jdgejiah,132号
【用户正在购买】,1652769538096,2022-05-17 14:38:58,jd_150721xxg,133号
【用户正在购买】,1652769540593,2022-05-17 14:39:00,jd_TTNiDcYjKdVe,132号
【主播正在讲解】,1652769542985,2022-05-17 14:39:02,主播,30号
【主播弹幕】,1652769542997,2022-05-17 14:39:02,主播,正在讲解30号宝贝
【主播开始讲解】,1652769543059,2022-05-17 14:39:03,主播,30
【主播推送商品】,1652769545020,2022-05-17 14:39:05,主播,30号
【主播推送商品】,1652769545076,2022-05-17 14:39:05,主播,30号
【主播推送商品】,1652769545417,2022-05-17 14:39:05,主播,30号
【主播推送商品】,1652769545451,2022-05-17 14:39:05,主播,30号
【用户正在购买】,1652769572697,2022-05-17 14:39:32,jdgejiah,130号
【主播推送商品】,1652769602135,2022-05-17 14:40:02,主播,30号
【主播推送商品】,1652769602336,2022-05-17 14:40:02,主播,30号
【主播推送商品】,1652769602368,2022-05-17 14:40:02,主播,30号
【主播推送商品】,1652769602592,2022-05-17 14:40:02,主播,30号
【主播推送商品】,1652769603013,2022-05-17 14:40:03,主播,30号
【主播推送商品】,1652769603390,2022-05-17 14:40:03,主播,30号
【主播推送商品】,1652769603455,2022-05-17 14:40:03,主播,30号
【主播推送商品】,1652769603694,2022-05-17 14:40:03,主播,30号
【主播推送商品】,1652769603941,2022-05-17 14:40:03,主播,30号
【主播推送商品】,1652769604158,2022-05-17 14:40:04,主播,30号
【主播推送商品】,1652769604420,2022-05-17 14:40:04,主播,30号
【主播结束讲解】,1652769605666,2022-05-17 14:40:05,主播,30
【用户正在购买】,1652769628146,2022-05-17 14:40:28,YrKxLosHmXjI,114号
【用户正在购买】,1652769669206,2022-05-17 14:41:09,YrKxLosHmXjI,114号
【用户正在购买】,1652769670675,2022-05-17 14:41:10,老鹰7878,116号
【用户领券】,1652769694825,2022-05-17 14:41:34,jd_TTNiDcYjKdVe,领取了满199减140元券
【用户正在购买】,1652769695737,2022-05-17 14:41:35,老鹰7878,124号
【用户正在购买】,1652769696875,2022-05-17 14:41:36,jd_TTNiDcYjKdVe,133号
【用户加入购物车】,1652769708769,2022-05-17 14:41:48,jd_TTNiDcYjKdVe,133号
【用户加入购物车】,1652769713741,2022-05-17 14:41:53,jd_TTNiDcYjKdVe,132号
【用户正在购买】,1652769751732,2022-05-17 14:42:31,jd黑大小黑,120号
【用户正在购买】,1652769756788,2022-05-17 14:42:36,jame0577,105号
【主播正在讲解】,1652769820329,2022-05-17 14:43:40,主播,31号
【主播弹幕】,1652769820344,2022-05-17 14:43:40,主播,正在讲解31号宝贝
【主播开始讲解】,1652769820449,2022-05-17 14:43:40,主播,31
【主播推送商品】,1652769822291,2022-05-17 14:43:42,主播,31号
【主播推送商品】,1652769822446,2022-05-17 14:43:42,主播,31号
【主播推送商品】,1652769822500,2022-05-17 14:43:42,主播,31号
【主播推送商品】,1652769822685,2022-05-17 14:43:42,主播,31号
【主播推送商品】,1652769822919,2022-05-17 14:43:42,主播,31号
【主播推送商品】,1652769881136,2022-05-17 14:44:41,主播,31号
【主播推送商品】,1652769881446,2022-05-17 14:44:41,主播,31号
【主播推送商品】,1652769881533,2022-05-17 14:44:41,主播,31号
【主播推送商品】,1652769881862,2022-05-17 14:44:41,主播,31号
【主播推送商品】,1652769881915,2022-05-17 14:44:41,主播,31号
【主播推送商品】,1652769882124,2022-05-17 14:44:42,主播,31号
【主播推送商品】,1652769882448,2022-05-17 14:44:42,主播,31号
【主播结束讲解】,1652769883973,2022-05-17 14:44:43,主播,31
【用户正在购买】,1652769895099,2022-05-17 14:44:55,谁让你沾了烟味,133号
【用户正在购买】,1652769898200,2022-05-17 14:44:58,u_9hvaiigzqm19,133号
【用户加入购物车】,1652769996855,2022-05-17 14:46:36,文刂小屲,133号
【主播正在讲解】,1652770027668,2022-05-17 14:47:07,主播,99号
【主播弹幕】,1652770027682,2022-05-17 14:47:07,主播,正在讲解99号宝贝
【主播开始讲解】,1652770027758,2022-05-17 14:47:07,主播,99
【主播推送商品】,1652770030371,2022-05-17 14:47:10,主播,99号
【主播推送商品】,1652770030479,2022-05-17 14:47:10,主播,99号
【主播推送商品】,1652770030680,2022-05-17 14:47:10,主播,99号
【主播推送商品】,1652770031011,2022-05-17 14:47:11,主播,99号
【主播推送商品】,1652770031025,2022-05-17 14:47:11,主播,99号
【主播推送商品】,1652770031247,2022-05-17 14:47:11,主播,99号
【用户正在购买】,1652770079739,2022-05-17 14:47:59,jd_EuMlANWOEyAh,105号
【主播推送商品】,1652770085286,2022-05-17 14:48:05,主播,99号
【主播推送商品】,1652770085394,2022-05-17 14:48:05,主播,99号
【主播推送商品】,1652770085594,2022-05-17 14:48:05,主播,99号
【主播推送商品】,1652770085797,2022-05-17 14:48:05,主播,99号
【主播推送商品】,1652770086027,2022-05-17 14:48:06,主播,99号
【主播推送商品】,1652770086254,2022-05-17 14:48:06,主播,99号
【主播推送商品】,1652770086478,2022-05-17 14:48:06,主播,99号
【用户加入购物车】,1652770088091,2022-05-17 14:48:08,jd_150320hah,129号
【主播结束讲解】,1652770091082,2022-05-17 14:48:11,主播,99
【用户正在购买】,1652770093226,2022-05-17 14:48:13,jd_158215gkc,133号
【用户领券】,1652770106418,2022-05-17 14:48:26,jd_150320hah,领取了满400减290元券
【用户领券】,1652770109015,2022-05-17 14:48:29,jd_150320hah,领取了满300减210元券
【用户正在购买】,1652770116523,2022-05-17 14:48:36,jd_158215gkc,119号
【用户正在购买】,1652770153267,2022-05-17 14:49:13,jd_453*****38903,133号
【用户领券】,1652770233477,2022-05-17 14:50:33,469055-37460981,领取了满300减210元券
【用户领券】,1652770236643,2022-05-17 14:50:36,469055-37460981,领取了满199减140元券
【用户正在购买】,1652770376810,2022-05-17 14:52:56,jd_6303201e03b82,133号
【用户正在购买】,1652770403074,2022-05-17 14:53:23,jd_6303201e03b82,132号
【用户正在购买】,1652770408111,2022-05-17 14:53:28,jd_6303201e03b82,133号
【主播正在讲解】,1652770447346,2022-05-17 14:54:07,主播,98号
【主播弹幕】,1652770447363,2022-05-17 14:54:07,主播,正在讲解98号宝贝
【主播开始讲解】,1652770447380,2022-05-17 14:54:07,主播,98
【用户正在购买】,1652770451667,2022-05-17 14:54:11,jd_468468a6844f2,133号
【实时弹幕】,1652770455474,2022-05-17 14:54:15,jd_6303201e03b82,133有多少包
【主播推送商品】,1652770499949,2022-05-17 14:54:59,主播,98号
【主播推送商品】,1652770499955,2022-05-17 14:54:59,主播,98号
【主播推送商品】,1652770500065,2022-05-17 14:55:00,主播,98号
【主播推送商品】,1652770500293,2022-05-17 14:55:00,主播,98号
