【用户正在购买】,1657797017862,2022-07-14 19:10:17,WZ海蓝,142号
【用户正在购买】,1657797019276,2022-07-14 19:10:19,a913279608,138号
【主播推送商品】,1657797022036,2022-07-14 19:10:22,主播,142号
【主播推送商品】,1657797044579,2022-07-14 19:10:44,主播,142号
【实时弹幕】,1657797048679,2022-07-14 19:10:48,chenofhuang0822,十周年购好价
【实时弹幕】,1657797057944,2022-07-14 19:10:57,abborwy_yeah,十周年购好价
【主播推送商品】,1657797062237,2022-07-14 19:11:02,主播,142号
【主播推送商品】,1657797068051,2022-07-14 19:11:08,主播,142号
【用户正在购买】,1657797071021,2022-07-14 19:11:11,WZ海蓝,110号
【用户正在购买】,1657797081012,2022-07-14 19:11:21,WZ海蓝,106号
【主播推送商品】,1657797088418,2022-07-14 19:11:28,主播,142号
【实时弹幕】,1657797094578,2022-07-14 19:11:34,jd_18739222111,十周年购好价
【实时弹幕】,1657797099000,2022-07-14 19:11:39,jd_jins287,十周年购好价
【实时弹幕】,1657797102819,2022-07-14 19:11:42,AZJ519,十周年购好价
【实时弹幕】,1657797110160,2022-07-14 19:11:50,jd_135348lrm,十周年购好价
【实时弹幕】,1657797110792,2022-07-14 19:11:50,jd_IqMvHeZPkZXc,十周年购好价
【主播推送商品】,1657797117287,2022-07-14 19:11:57,主播,142号
【主播推送商品】,1657797138311,2022-07-14 19:12:18,主播,142号
【主播推送商品】,1657797159428,2022-07-14 19:12:39,主播,140号
【实时弹幕】,1657797171336,2022-07-14 19:12:51,wenbo1101,十周年购好价
【实时弹幕】,1657797179443,2022-07-14 19:12:59,jd135200lch,十周年购好价
【主播推送商品】,1657797192366,2022-07-14 19:13:12,主播,140号
【主播推送商品】,1657797198855,2022-07-14 19:13:18,主播,140号
【实时弹幕】,1657797212793,2022-07-14 19:13:32,恋上跳舞的猫,十周年购好价
【用户关注】,1657797212887,2022-07-14 19:13:32,恋上跳舞的猫
【主播推送商品】,1657797257377,2022-07-14 19:14:17,主播,140号
【主播推送商品】,1657797258585,2022-07-14 19:14:18,主播,140号
【实时弹幕】,1657797270313,2022-07-14 19:14:30,jd_sWNAcjZrdeIH,十周年购好价
【主播推送商品】,1657797270609,2022-07-14 19:14:30,主播,140号
【实时弹幕】,1657797274505,2022-07-14 19:14:34,wanghongmi,十周年购好价
【主播推送商品】,1657797275957,2022-07-14 19:14:35,主播,140号
【主播推送商品】,1657797292539,2022-07-14 19:14:52,主播,143号
【实时弹幕】,1657797299057,2022-07-14 19:14:59,taicheng,十周年购好价
【实时弹幕】,1657797316879,2022-07-14 19:15:16,檀槟橝株,十周年购好价
【主播推送商品】,1657797333992,2022-07-14 19:15:33,主播,143号
【主播推送商品】,1657797341260,2022-07-14 19:15:41,主播,143号
【主播推送商品】,1657797408588,2022-07-14 19:16:48,主播,143号
【用户关注】,1657797413553,2022-07-14 19:16:53,jd_176949hyz
【用户正在购买】,1657797418019,2022-07-14 19:16:58,jd_176949hyz,143号
【用户正在购买】,1657797431090,2022-07-14 19:17:11,u_pajfolerrn5o,138号
【实时弹幕】,1657797439865,2022-07-14 19:17:19,jd_48802a10248d3,十周年购好价
【主播推送商品】,1657797470642,2022-07-14 19:17:50,主播,141号
【实时弹幕】,1657797475608,2022-07-14 19:17:55,annie9308,十周年购好价
【用户正在购买】,1657797481238,2022-07-14 19:18:01,丰小艳,83号
【主播推送商品】,1657797489815,2022-07-14 19:18:09,主播,141号
【用户正在购买】,1657797495561,2022-07-14 19:18:15,jd_183204uds,146号
【用户关注】,1657797511519,2022-07-14 19:18:31,jd_136286vans
【主播推送商品】,1657797566793,2022-07-14 19:19:26,主播,141号
【用户正在购买】,1657797574841,2022-07-14 19:19:34,jd_136286vans,Top
【实时弹幕】,1657797587975,2022-07-14 19:19:47,lao_xue,十周年购好价
【实时弹幕】,1657797590133,2022-07-14 19:19:50,xiaoyuerzhhoi,十周年购好价
【主播推送商品】,1657797598759,2022-07-14 19:19:58,主播,141号
【主播推送商品】,1657797609395,2022-07-14 19:20:09,主播,98号
【用户正在购买】,1657797609950,2022-07-14 19:20:09,单眼皮xie,144号
【实时弹幕】,1657797614447,2022-07-14 19:20:14,jd_rjituSByuQNU,十周年购好价
【实时弹幕】,1657797615447,2022-07-14 19:20:15,arc31,十周年购好价
【用户正在购买】,1657797622216,2022-07-14 19:20:22,单眼皮xie,136号
【用户领券】,1657797630072,2022-07-14 19:20:30,u_pajfolerrn5o,领取了满300减200元券
【主播推送商品】,1657797632134,2022-07-14 19:20:32,主播,98号
【主播推送商品】,1657797637220,2022-07-14 19:20:37,主播,98号
【用户正在购买】,1657797639769,2022-07-14 19:20:39,单眼皮xie,135号
【主播推送商品】,1657797644773,2022-07-14 19:20:44,主播,98号
【用户正在购买】,1657797657988,2022-07-14 19:20:57,jd_136365mbj,133号
【用户正在购买】,1657797669885,2022-07-14 19:21:09,单眼皮xie,122号
【主播推送商品】,1657797677680,2022-07-14 19:21:17,主播,138号
【实时弹幕】,1657797684809,2022-07-14 19:21:24,冷雨2198,十周年购好价
【实时弹幕】,1657797698204,2022-07-14 19:21:38,shtongbai,十周年购好价
【主播推送商品】,1657797703537,2022-07-14 19:21:43,主播,138号
【实时弹幕】,1657797710694,2022-07-14 19:21:50,zouwc666666,十周年购好价
【实时弹幕】,1657797724612,2022-07-14 19:22:04,大小油菜花,十周年购好价
【主播推送商品】,1657797728973,2022-07-14 19:22:08,主播,138号
【主播推送商品】,1657797730095,2022-07-14 19:22:10,主播,138号
【主播推送商品】,1657797737880,2022-07-14 19:22:17,主播,138号
【主播推送商品】,1657797746354,2022-07-14 19:22:26,主播,138号
【主播推送商品】,1657797760278,2022-07-14 19:22:40,主播,127号
【实时弹幕】,1657797762159,2022-07-14 19:22:42,zhouqiqi兰,十周年购好价
【实时弹幕】,1657797766896,2022-07-14 19:22:46,jd_139026bvx,十周年购好价
【主播推送商品】,1657797766965,2022-07-14 19:22:46,主播,127号
【实时弹幕】,1657797770068,2022-07-14 19:22:50,森蝶小娥,十周年购好价
【实时弹幕】,1657797775971,2022-07-14 19:22:55,shqsmzd,十周年购好价
【主播推送商品】,1657797781556,2022-07-14 19:23:01,主播,Top
【实时弹幕】,1657797795761,2022-07-14 19:23:15,CR212,十周年购好价
【用户加入购物车】,1657797802061,2022-07-14 19:23:22,strong_acids,Top
【实时弹幕】,1657797810215,2022-07-14 19:23:30,意义的的,十周年购好价
【用户正在购买】,1657797811370,2022-07-14 19:23:31,jd_bAHsAXIhpRZO,Top
【实时弹幕】,1657797812597,2022-07-14 19:23:32,盖钙片,十周年购好价
【实时弹幕】,1657797816487,2022-07-14 19:23:36,jd_QImkPciVLaqs,十周年购好价
【用户正在购买】,1657797819012,2022-07-14 19:23:39,jd_bAHsAXIhpRZO,Top
【主播推送商品】,1657797825873,2022-07-14 19:23:45,主播,Top
【实时弹幕】,1657797847335,2022-07-14 19:24:07,xym3211,十周年购好价
【主播推送商品】,1657797847538,2022-07-14 19:24:07,主播,Top
【用户领券】,1657797858249,2022-07-14 19:24:18,strong_acids,领取了满300减200元券
【用户分享直播间】,1657797860814,2022-07-14 19:24:20,jd_1548535598
【用户正在购买】,1657797866281,2022-07-14 19:24:26,jd_139110qfsh,Top
【主播推送商品】,1657797877212,2022-07-14 19:24:37,主播,133号
【主播推送商品】,1657797885440,2022-07-14 19:24:45,主播,133号
【实时弹幕】,1657797899651,2022-07-14 19:24:59,jd_135647tcd,十周年购好价
【用户正在购买】,1657797933320,2022-07-14 19:25:33,jd_139110qfsh,127号
【实时弹幕】,1657797940084,2022-07-14 19:25:40,jd_xian786,十周年购好价
【实时弹幕】,1657797951607,2022-07-14 19:25:51,liujindong666,十周年购好价
【用户正在购买】,1657797957344,2022-07-14 19:25:57,jd_139110qfsh,124号
【主播推送商品】,1657797972299,2022-07-14 19:26:12,主播,133号
【实时弹幕】,1657797982659,2022-07-14 19:26:22,jd_XnltHeITFLSA,十周年购好价
【用户正在购买】,1657797985330,2022-07-14 19:26:25,jd_SnDAoMHpiDaX,133号
【主播推送商品】,1657797996052,2022-07-14 19:26:36,主播,133号
【实时弹幕】,1657798020115,2022-07-14 19:27:00,人生脉动,十周年购好价
【主播发优惠券】,1657798026207,2022-07-14 19:27:06,主播,200
【实时弹幕】,1657798036661,2022-07-14 19:27:16,jd_69eab0c10ab06,十周年购好价
【主播推送商品】,1657798037190,2022-07-14 19:27:17,主播,78号
【实时弹幕】,1657798037867,2022-07-14 19:27:17,jd_133756quh,十周年购好价
【实时弹幕】,1657798040785,2022-07-14 19:27:20,jd华电科院王,十周年购好价
【用户正在购买】,1657798053275,2022-07-14 19:27:33,jd_139110qfsh,72号
【实时弹幕】,1657798053530,2022-07-14 19:27:33,Christina8311,十周年购好价
【实时弹幕】,1657798068831,2022-07-14 19:27:48,红旗O红旗,十周年购好价
【用户正在购买】,1657798078567,2022-07-14 19:27:58,jd_139110qfsh,69号
【实时弹幕】,1657798087196,2022-07-14 19:28:07,jd_137181pvl,十周年购好价
【用户关注】,1657798087269,2022-07-14 19:28:07,jd_137181pvl
【实时弹幕】,1657798092245,2022-07-14 19:28:12,mcscs,十周年购好价
【实时弹幕】,1657798100505,2022-07-14 19:28:20,jd_135643rjh,十周年购好价
【用户正在购买】,1657798121989,2022-07-14 19:28:41,jd_139110qfsh,59号
【实时弹幕】,1657798123341,2022-07-14 19:28:43,jd_麦穗,十周年购好价
【用户关注】,1657798123507,2022-07-14 19:28:43,jd_麦穗
【主播推送商品】,1657798126147,2022-07-14 19:28:46,主播,78号
【用户正在购买】,1657798131195,2022-07-14 19:28:51,jd_139110qfsh,54号
【用户正在购买】,1657798134129,2022-07-14 19:28:54,jd_4572aefcc3ffb,81号
【实时弹幕】,1657798140294,2022-07-14 19:29:00,yxjd153*****077,十周年购好价
【主播推送商品】,1657798144299,2022-07-14 19:29:04,主播,78号
【实时弹幕】,1657798144440,2022-07-14 19:29:04,jd_131488nsk,十周年购好价
【实时弹幕】,1657798146661,2022-07-14 19:29:06,jdwuq,十周年购好价
【用户分享直播间】,1657798148309,2022-07-14 19:29:08,jd_麦穗
【主播发优惠券】,1657798149353,2022-07-14 19:29:09,主播,200
【主播推送商品】,1657798155432,2022-07-14 19:29:15,主播,76号
【用户正在购买】,1657798155643,2022-07-14 19:29:15,jd_4572aefcc3ffb,81号
【用户正在购买】,1657798166155,2022-07-14 19:29:26,jd_139110qfsh,44号
【用户正在购买】,1657798172252,2022-07-14 19:29:32,jd_139110qfsh,43号
【主播推送商品】,1657798175112,2022-07-14 19:29:35,主播,76号
【实时弹幕】,1657798180568,2022-07-14 19:29:40,lixiaopenghanyu,十周年购好价
【用户正在购买】,1657798189741,2022-07-14 19:29:49,jd_4572aefcc3ffb,81号
【实时弹幕】,1657798190858,2022-07-14 19:29:50,chuntianlidol,十周年购好价
【实时弹幕】,1657798191112,2022-07-14 19:29:51,A11909757,十周年购好价
【主播推送商品】,1657798199606,2022-07-14 19:29:59,主播,76号
【主播发优惠券】,1657798203407,2022-07-14 19:30:03,主播,200
【主播推送商品】,1657798206052,2022-07-14 19:30:06,主播,76号
【实时弹幕】,1657798206345,2022-07-14 19:30:06,dreamscometrue5120,十周年购好价
【实时弹幕】,1657798232182,2022-07-14 19:30:32,心若向阳阳在天,十周年购好价
【实时弹幕】,1657798236589,2022-07-14 19:30:36,crystalhlm,十周年购好价
【用户关注】,1657798236649,2022-07-14 19:30:36,crystalhlm
【用户正在购买】,1657798238304,2022-07-14 19:30:38,Alex_墨轩,89号
【用户分享直播间】,1657798244606,2022-07-14 19:30:44,crystalhlm
【主播推送商品】,1657798253066,2022-07-14 19:30:53,主播,76号
【实时弹幕】,1657798253706,2022-07-14 19:30:53,jd_136417juz,十周年购好价
【用户分享直播间】,1657798254326,2022-07-14 19:30:54,crystalhlm
【主播发优惠券】,1657798273066,2022-07-14 19:31:13,主播,200
【主播推送商品】,1657798277477,2022-07-14 19:31:17,主播,76号
【主播推送商品】,1657798293789,2022-07-14 19:31:33,主播,81号
【主播推送商品】,1657798309718,2022-07-14 19:31:49,主播,81号
【主播发优惠券】,1657798324012,2022-07-14 19:32:04,主播,10
【实时弹幕】,1657798338401,2022-07-14 19:32:18,jd_180669dha,十周年购好价
【用户正在购买】,1657798344277,2022-07-14 19:32:24,思涵妈妈888,123号
【用户正在购买】,1657798348821,2022-07-14 19:32:28,思涵妈妈888,123号
【主播推送商品】,1657798353491,2022-07-14 19:32:33,主播,123号
【实时弹幕】,1657798355972,2022-07-14 19:32:35,jd_GqGZxqnLwyxV,十周年购好价
【实时弹幕】,1657798368811,2022-07-14 19:32:48,u_sc6eojy1kfl1,十周年购好价
【用户关注】,1657798368895,2022-07-14 19:32:48,u_sc6eojy1kfl1
【实时弹幕】,1657798371525,2022-07-14 19:32:51,飞儿姥姥,十周年购好价
【实时弹幕】,1657798418758,2022-07-14 19:33:38,jd_139216tqb,十周年购好价
【实时弹幕】,1657798426250,2022-07-14 19:33:46,快乐每一天冉冉,十周年购好价
【实时弹幕】,1657798444809,2022-07-14 19:34:04,费玉清,十周年购好价
【主播发优惠券】,1657798451448,2022-07-14 19:34:11,主播,200
【实时弹幕】,1657798469526,2022-07-14 19:34:29,a多年以后,十周年购好价
【实时弹幕】,1657798469586,2022-07-14 19:34:29,a多年以后,十周年购好价
【用户关注】,1657798469581,2022-07-14 19:34:29,a多年以后
【主播推送商品】,1657798488487,2022-07-14 19:34:48,主播,74号
【主播推送商品】,1657798539583,2022-07-14 19:35:39,主播,74号
【主播推送商品】,1657798556874,2022-07-14 19:35:56,主播,74号
【主播推送商品】,1657798565798,2022-07-14 19:36:05,主播,75号
【用户加入购物车】,1657798574750,2022-07-14 19:36:14,jd_137263hur,122号
【用户正在购买】,1657798580046,2022-07-14 19:36:20,jd_137263hur,122号
【主播推送商品】,1657798583578,2022-07-14 19:36:23,主播,73号
【主播推送商品】,1657798590821,2022-07-14 19:36:30,主播,75号
【实时弹幕】,1657798601642,2022-07-14 19:36:41,zgzxlwy,十周年购好价
【实时弹幕】,1657798630010,2022-07-14 19:37:10,jd_138178eqs,十周年购好价
【用户关注】,1657798630105,2022-07-14 19:37:10,jd_138178eqs
【主播推送商品】,1657798631320,2022-07-14 19:37:11,主播,75号
【用户正在购买】,1657798634349,2022-07-14 19:37:14,jd_134889cnc,115号
【主播发优惠券】,1657798638019,2022-07-14 19:37:18,主播,200
【用户关注】,1657798640045,2022-07-14 19:37:20,jd_YFbTrQIQdYJc
【用户正在购买】,1657798640372,2022-07-14 19:37:20,jd_134889cnc,Top
【用户正在购买】,1657798646681,2022-07-14 19:37:26,jd_YFbTrQIQdYJc,128号
【主播推送商品】,1657798648022,2022-07-14 19:37:28,主播,37号
【主播推送商品】,1657798649241,2022-07-14 19:37:29,主播,37号
【用户正在购买】,1657798652342,2022-07-14 19:37:32,jd_YFbTrQIQdYJc,128号
【实时弹幕】,1657798654364,2022-07-14 19:37:34,jd_linsm.,十周年购好价
【用户正在购买】,1657798655411,2022-07-14 19:37:35,jd_134889cnc,137号
【实时弹幕】,1657798660551,2022-07-14 19:37:40,jd_180127ygx,十周年购好价
【用户关注】,1657798660617,2022-07-14 19:37:40,jd_180127ygx
【用户加入购物车】,1657798661898,2022-07-14 19:37:41,jd_YFbTrQIQdYJc,Top
【主播推送商品】,1657798665904,2022-07-14 19:37:45,主播,37号
【用户加入购物车】,1657798679257,2022-07-14 19:37:59,jd_YFbTrQIQdYJc,129号
【用户正在购买】,1657798679452,2022-07-14 19:37:59,jd_134889cnc,134号
【实时弹幕】,1657798696920,2022-07-14 19:38:16,x147*****477,十周年购好价
【主播推送商品】,1657798698270,2022-07-14 19:38:18,主播,37号
【实时弹幕】,1657798707121,2022-07-14 19:38:27,淡烟流水0927,十周年购好价
【用户关注】,1657798707167,2022-07-14 19:38:27,淡烟流水0927
【主播推送商品】,1657798715119,2022-07-14 19:38:35,主播,37号
【主播推送商品】,1657798725775,2022-07-14 19:38:45,主播,37号
【实时弹幕】,1657798728574,2022-07-14 19:38:48,hz-于老哥,十周年购好价
【用户分享直播间】,1657798730629,2022-07-14 19:38:50,jd_138148est
【主播发优惠券】,1657798738980,2022-07-14 19:38:58,主播,200
【主播推送商品】,1657798746269,2022-07-14 19:39:06,主播,34号
【实时弹幕】,1657798750567,2022-07-14 19:39:10,瑛瑛王英,十周年购好价
【用户正在购买】,1657798752912,2022-07-14 19:39:12,飞_梦,126号
【实时弹幕】,1657798793643,2022-07-14 19:39:53,jdnb_tj,十周年购好价
【实时弹幕】,1657798795979,2022-07-14 19:39:55,麦冬1009,十周年购好价
【实时弹幕】,1657798804787,2022-07-14 19:40:04,shszhhl,十周年购好价
【实时弹幕】,1657798814518,2022-07-14 19:40:14,ccrrs_20140912,十周年购好价
【实时弹幕】,1657798820694,2022-07-14 19:40:20,jd_6d602b72d7c66,十周年购好价
【主播推送商品】,1657798843443,2022-07-14 19:40:43,主播,34号
【实时弹幕】,1657798869966,2022-07-14 19:41:09,红豆cindy,十周年购好价
【主播推送商品】,1657798870946,2022-07-14 19:41:10,主播,34号
