【实时弹幕】,1664439954233,2022-09-29 16:25:54,jd_HanAObprPlVF,入会下单更优惠
【用户加入购物车】,1664439954444,2022-09-29 16:25:54,jd_ClammEScyhdK,19号
【用户加入购物车】,1664439959362,2022-09-29 16:25:59,jd_ClammEScyhdK,27号
【实时弹幕】,1664439960321,2022-09-29 16:26:00,jd_79e50c028dba6,入会下单更优惠
【用户关注】,1664439960404,2022-09-29 16:26:00,jd_79e50c028dba6
【主播推送商品】,1664439960689,2022-09-29 16:26:00,主播,140号
【实时弹幕】,1664439961174,2022-09-29 16:26:01,身若浮云,入会下单更优惠
【用户加入购物车】,1664439962807,2022-09-29 16:26:02,jd_ClammEScyhdK,31号
【用户加入购物车】,1664439972056,2022-09-29 16:26:12,jd_ClammEScyhdK,50号
【实时弹幕】,1664439972470,2022-09-29 16:26:12,liadi339,入会下单更优惠
【用户加入购物车】,1664439974150,2022-09-29 16:26:14,jd_ClammEScyhdK,52号
【实时弹幕】,1664439975090,2022-09-29 16:26:15,一飞而过,入会下单更优惠
【实时弹幕】,1664439976646,2022-09-29 16:26:16,Liuge111,入会下单更优惠
【主播推送商品】,1664439976839,2022-09-29 16:26:16,主播,140号
【实时弹幕】,1664439985924,2022-09-29 16:26:25,befipan,入会下单更优惠
【用户关注】,1664439985999,2022-09-29 16:26:25,befipan
【用户加入购物车】,1664439989365,2022-09-29 16:26:29,jd_ClammEScyhdK,70号
【主播推送商品】,1664439993558,2022-09-29 16:26:33,主播,140号
【主播推送商品】,1664440003801,2022-09-29 16:26:43,主播,140号
【用户正在购买】,1664440017957,2022-09-29 16:26:57,jd_ClammEScyhdK,106号
【主播推送商品】,1664440020831,2022-09-29 16:27:00,主播,140号
【用户加入购物车】,1664440033312,2022-09-29 16:27:13,jd_ClammEScyhdK,123号
【主播推送商品】,1664440033306,2022-09-29 16:27:13,主播,140号
【主播推送商品】,1664440042738,2022-09-29 16:27:22,主播,140号
【用户正在购买】,1664440044156,2022-09-29 16:27:24,jd_ClammEScyhdK,132号
【用户正在购买】,1664440058139,2022-09-29 16:27:38,jd_ClammEScyhdK,140号
【主播推送商品】,1664440059099,2022-09-29 16:27:39,主播,140号
【实时弹幕】,1664440062261,2022-09-29 16:27:42,吴伯安nj,入会下单更优惠
【用户关注】,1664440062372,2022-09-29 16:27:42,吴伯安nj
【主播推送商品】,1664440068406,2022-09-29 16:27:48,主播,140号
【主播推送商品】,1664440075556,2022-09-29 16:27:55,主播,140号
【用户正在购买】,1664440084084,2022-09-29 16:28:04,jd_135598pzz,Top
【用户正在购买】,1664440099719,2022-09-29 16:28:19,jd_fLUuzBMSXLKY,Top
【主播推送商品】,1664440104190,2022-09-29 16:28:24,主播,140号
【实时弹幕】,1664440113537,2022-09-29 16:28:33,jd_6302740e42b2b,入会下单更优惠
【主播推送商品】,1664440118682,2022-09-29 16:28:38,主播,140号
【主播推送商品】,1664440130579,2022-09-29 16:28:50,主播,140号
【用户正在购买】,1664440138685,2022-09-29 16:28:58,jd_MAHDzdwTIgSa,140号
【用户正在购买】,1664440140751,2022-09-29 16:29:00,baiduyuwawa,Top
【主播推送商品】,1664440143989,2022-09-29 16:29:03,主播,140号
【实时弹幕】,1664440147800,2022-09-29 16:29:07,penny珍,入会下单更优惠
【主播推送商品】,1664440157191,2022-09-29 16:29:17,主播,140号
【实时弹幕】,1664440160772,2022-09-29 16:29:20,jd_NHCMtuTZfIDo,入会下单更优惠
【实时弹幕】,1664440163023,2022-09-29 16:29:23,想快乐地购物,入会下单更优惠
【实时弹幕】,1664440165572,2022-09-29 16:29:25,ygbsbs,入会下单更优惠
【实时弹幕】,1664440176134,2022-09-29 16:29:36,zhenxukang,入会下单更优惠
【主播推送商品】,1664440177204,2022-09-29 16:29:37,主播,140号
【实时弹幕】,1664440188206,2022-09-29 16:29:48,jenny墨琳,入会下单更优惠
【主播推送商品】,1664440193604,2022-09-29 16:29:53,主播,140号
【用户正在购买】,1664440198222,2022-09-29 16:29:58,jd_MAHDzdwTIgSa,140号
【实时弹幕】,1664440213133,2022-09-29 16:30:13,开芬芬,入会下单更优惠
【主播推送商品】,1664440213588,2022-09-29 16:30:13,主播,140号
【实时弹幕】,1664440229421,2022-09-29 16:30:29,CLP305,入会下单更优惠
【实时弹幕】,1664440230718,2022-09-29 16:30:30,kayliao,入会下单更优惠
【用户关注】,1664440230820,2022-09-29 16:30:30,kayliao
【主播推送商品】,1664440232073,2022-09-29 16:30:32,主播,140号
【实时弹幕】,1664440241439,2022-09-29 16:30:41,kx2025,入会下单更优惠
【主播推送商品】,1664440250745,2022-09-29 16:30:50,主播,140号
【实时弹幕】,1664440255243,2022-09-29 16:30:55,神采东东,入会下单更优惠
【主播推送商品】,1664440260538,2022-09-29 16:31:00,主播,140号
【用户正在购买】,1664440269904,2022-09-29 16:31:09,jd_438e334782def,140号
【实时弹幕】,1664440270178,2022-09-29 16:31:10,飞鱼秀秀930,入会下单更优惠
【用户关注】,1664440270218,2022-09-29 16:31:10,飞鱼秀秀930
【实时弹幕】,1664440270911,2022-09-29 16:31:10,mr_zhou1216,入会下单更优惠
【主播推送商品】,1664440272218,2022-09-29 16:31:12,主播,131号
【实时弹幕】,1664440276646,2022-09-29 16:31:16,jd_138923gjt,入会下单更优惠
【主播发优惠券】,1664440277983,2022-09-29 16:31:17,主播,200
【实时弹幕】,1664440292938,2022-09-29 16:31:32,jd_PWUsbQbGEKMb,入会下单更优惠
【实时弹幕】,1664440293049,2022-09-29 16:31:33,jd_136216kil,入会下单更优惠
【实时弹幕】,1664440303303,2022-09-29 16:31:43,散场旅行,贝妮。好久不见
【主播推送商品】,1664440312721,2022-09-29 16:31:52,主播,131号
【实时弹幕】,1664440321296,2022-09-29 16:32:01,jd_4f6f81daaf1ad,入会下单更优惠
【实时弹幕】,1664440326483,2022-09-29 16:32:06,散场旅行,我已经三个月没看见过你直播了
【用户正在购买】,1664440328588,2022-09-29 16:32:08,jd_mhojEajFGlgz,86号
【实时弹幕】,1664440330991,2022-09-29 16:32:10,YNR911115,入会下单更优惠
【主播推送商品】,1664440331323,2022-09-29 16:32:11,主播,131号
【主播推送商品】,1664440338581,2022-09-29 16:32:18,主播,131号
【用户正在购买】,1664440356069,2022-09-29 16:32:36,xjwhtxy,75号
【主播推送商品】,1664440366193,2022-09-29 16:32:46,主播,131号
【实时弹幕】,1664440369522,2022-09-29 16:32:49,困困在睡觉,入会下单更优惠
【主播推送商品】,1664440384811,2022-09-29 16:33:04,主播,131号
【实时弹幕】,1664440393057,2022-09-29 16:33:13,ddqf2000,入会下单更优惠
【实时弹幕】,1664440402097,2022-09-29 16:33:22,u_qncx2y1maqwj,入会下单更优惠
【主播推送商品】,1664440405952,2022-09-29 16:33:25,主播,131号
【实时弹幕】,1664440413852,2022-09-29 16:33:33,sundezyj,入会下单更优惠
【实时弹幕】,1664440418452,2022-09-29 16:33:38,不覺時光老,入会下单更优惠
【主播推送商品】,1664440440371,2022-09-29 16:34:00,主播,131号
【实时弹幕】,1664440452476,2022-09-29 16:34:12,jd_137317aik,入会下单更优惠
【实时弹幕】,1664440454524,2022-09-29 16:34:14,zfdsaa,入会下单更优惠
【主播推送商品】,1664440457846,2022-09-29 16:34:17,主播,131号
【用户正在购买】,1664440463988,2022-09-29 16:34:23,u_1tf3zn3tmcxc,66号
【主播推送商品】,1664440476064,2022-09-29 16:34:36,主播,131号
【用户正在购买】,1664440488133,2022-09-29 16:34:48,jd_136186ggt,Top
【主播发优惠券】,1664440488211,2022-09-29 16:34:48,主播,10
【主播推送商品】,1664440491758,2022-09-29 16:34:51,主播,131号
【主播推送商品】,1664440493562,2022-09-29 16:34:53,主播,131号
【用户领券】,1664440500789,2022-09-29 16:35:00,jd_139191len,领取了满300减210元券
【用户正在购买】,1664440505297,2022-09-29 16:35:05,jd_139191len,Top
【用户正在购买】,1664440514946,2022-09-29 16:35:14,jd_139191len,140号
【用户正在购买】,1664440515382,2022-09-29 16:35:15,jd_136186ggt,140号
【主播推送商品】,1664440515504,2022-09-29 16:35:15,主播,131号
【用户正在购买】,1664440521741,2022-09-29 16:35:21,仟依然丶,131号
【用户正在购买】,1664440530504,2022-09-29 16:35:30,jd_139191len,137号
【主播推送商品】,1664440533347,2022-09-29 16:35:33,主播,131号
【用户关注】,1664440533404,2022-09-29 16:35:33,jd_136186ggt
【用户正在购买】,1664440535886,2022-09-29 16:35:35,jd_139191len,137号
【主播推送商品】,1664440542807,2022-09-29 16:35:42,主播,131号
【主播推送商品】,1664440550662,2022-09-29 16:35:50,主播,131号
【主播发优惠券】,1664440564940,2022-09-29 16:36:04,主播,10
【主播推送商品】,1664440570661,2022-09-29 16:36:10,主播,131号
【用户正在购买】,1664440589419,2022-09-29 16:36:29,jd_136186ggt,85号
【主播发优惠券】,1664440591890,2022-09-29 16:36:31,主播,10
【用户关注】,1664440595660,2022-09-29 16:36:35,仟依然丶
【实时弹幕】,1664440607225,2022-09-29 16:36:47,仟依然丶,零食包推一下
【主播推送商品】,1664440615480,2022-09-29 16:36:55,主播,140号
【实时弹幕】,1664440615554,2022-09-29 16:36:55,言明hsg,入会下单更优惠
【用户正在购买】,1664440621586,2022-09-29 16:37:01,仟依然丶,140号
【实时弹幕】,1664440635993,2022-09-29 16:37:15,jd_158035cdo,入会下单更优惠
【主播推送商品】,1664440636194,2022-09-29 16:37:16,主播,140号
【实时弹幕】,1664440642065,2022-09-29 16:37:22,仟依然丶,地区没。。。
【用户正在购买】,1664440643122,2022-09-29 16:37:23,仟依然丶,140号
【主播推送商品】,1664440652738,2022-09-29 16:37:32,主播,79号
【主播推送商品】,1664440654359,2022-09-29 16:37:34,主播,78号
【实时弹幕】,1664440661078,2022-09-29 16:37:41,jd_135019pfq,入会下单更优惠
【用户正在购买】,1664440662671,2022-09-29 16:37:42,仟依然丶,78号
【主播发优惠券】,1664440668935,2022-09-29 16:37:48,主播,10
【主播推送商品】,1664440672215,2022-09-29 16:37:52,主播,79号
【主播推送商品】,1664440673215,2022-09-29 16:37:53,主播,78号
【主播推送商品】,1664440676964,2022-09-29 16:37:56,主播,79号
【实时弹幕】,1664440681043,2022-09-29 16:38:01,jd_136186ggt,满300减200是怎么参与
【主播发优惠券】,1664440691366,2022-09-29 16:38:11,主播,200
【主播弹幕】,1664440693667,2022-09-29 16:38:13,主播,满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播弹幕】,1664440694120,2022-09-29 16:38:14,主播,满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播弹幕】,1664440694470,2022-09-29 16:38:14,主播,满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播发优惠券】,1664440713906,2022-09-29 16:38:33,主播,200
【用户关注】,1664440717099,2022-09-29 16:38:37,jd_159110elk
【实时弹幕】,1664440718244,2022-09-29 16:38:38,XAyymqQIWayE,入会下单更优惠
【用户加入购物车】,1664440729686,2022-09-29 16:38:49,仟依然丶,01号
【用户加入购物车】,1664440734536,2022-09-29 16:38:54,仟依然丶,02号
【主播推送商品】,1664440738982,2022-09-29 16:38:58,主播,85号
【用户加入购物车】,1664440740146,2022-09-29 16:39:00,仟依然丶,04号
【用户正在购买】,1664440750130,2022-09-29 16:39:10,jd_159110elk,85号
【用户加入购物车】,1664440755852,2022-09-29 16:39:15,仟依然丶,06号
【主播推送商品】,1664440757838,2022-09-29 16:39:17,主播,85号
【实时弹幕】,1664440757894,2022-09-29 16:39:17,xuepiaopiao66,入会下单更优惠
【用户关注】,1664440757905,2022-09-29 16:39:17,xuepiaopiao66
【用户加入购物车】,1664440758225,2022-09-29 16:39:18,仟依然丶,07号
【用户加入购物车】,1664440761099,2022-09-29 16:39:21,仟依然丶,09号
【用户正在购买】,1664440761822,2022-09-29 16:39:21,jd_136186ggt,85号
【用户加入购物车】,1664440763299,2022-09-29 16:39:23,仟依然丶,10号
【用户加入购物车】,1664440765917,2022-09-29 16:39:25,仟依然丶,11号
【用户加入购物车】,1664440768977,2022-09-29 16:39:28,仟依然丶,13号
【用户正在购买】,1664440769165,2022-09-29 16:39:29,Glacierdd,85号
【实时弹幕】,1664440769519,2022-09-29 16:39:29,jd_chzhji,入会下单更优惠
【主播发优惠券】,1664440769920,2022-09-29 16:39:29,主播,10
【主播推送商品】,1664440777085,2022-09-29 16:39:37,主播,85号
【用户加入购物车】,1664440777955,2022-09-29 16:39:37,仟依然丶,16号
【用户加入购物车】,1664440781327,2022-09-29 16:39:41,仟依然丶,18号
【实时弹幕】,1664440782205,2022-09-29 16:39:42,202106TSG,入会下单更优惠
【实时弹幕】,1664440786644,2022-09-29 16:39:46,sccdwyc,入会下单更优惠
【用户加入购物车】,1664440788147,2022-09-29 16:39:48,仟依然丶,26号
【主播推送商品】,1664440792428,2022-09-29 16:39:52,主播,85号
【实时弹幕】,1664440795268,2022-09-29 16:39:55,jd_133875fkg,入会下单更优惠
【用户加入购物车】,1664440796575,2022-09-29 16:39:56,Glacierdd,85号
【用户加入购物车】,1664440799068,2022-09-29 16:39:59,仟依然丶,36号
【用户加入购物车】,1664440801508,2022-09-29 16:40:01,仟依然丶,38号
【用户加入购物车】,1664440805738,2022-09-29 16:40:05,仟依然丶,40号
【用户加入购物车】,1664440809116,2022-09-29 16:40:09,仟依然丶,42号
【主播推送商品】,1664440813763,2022-09-29 16:40:13,主播,85号
【用户正在购买】,1664440814118,2022-09-29 16:40:14,jd_136186ggt,86号
【用户加入购物车】,1664440814696,2022-09-29 16:40:14,仟依然丶,45号
【用户加入购物车】,1664440815547,2022-09-29 16:40:15,仟依然丶,45号
【用户正在购买】,1664440826964,2022-09-29 16:40:26,jd_136186ggt,85号
【实时弹幕】,1664440827375,2022-09-29 16:40:27,jd_IhftcqNMMyIu,入会下单更优惠
【用户加入购物车】,1664440830867,2022-09-29 16:40:30,仟依然丶,54号
【主播推送商品】,1664440832217,2022-09-29 16:40:32,主播,85号
【用户加入购物车】,1664440833907,2022-09-29 16:40:33,仟依然丶,56号
【用户加入购物车】,1664440842087,2022-09-29 16:40:42,仟依然丶,61号
【用户加入购物车】,1664440846465,2022-09-29 16:40:46,仟依然丶,63号
【实时弹幕】,1664440847825,2022-09-29 16:40:47,jd_cQDIkfWMuZjp,入会下单更优惠
【实时弹幕】,1664440855470,2022-09-29 16:40:55,jd_185717gdx,入会下单更优惠
【主播推送商品】,1664440857227,2022-09-29 16:40:57,主播,85号
【用户关注】,1664440858268,2022-09-29 16:40:58,jd_jZusqj8alcuRAuv
【实时弹幕】,1664440860698,2022-09-29 16:41:00,jd_ezNEaeGHHQhJ,那鸭脖子和鸭腿是不是熟的
【实时弹幕】,1664440870680,2022-09-29 16:41:10,jd_TcgngnKxVOJK,入会下单更优惠
【用户正在购买】,1664440872035,2022-09-29 16:41:12,jd_jZusqj8alcuRAuv,Top
【用户正在购买】,1664440878558,2022-09-29 16:41:18,jd_jZusqj8alcuRAuv,140号
【主播推送商品】,1664440883662,2022-09-29 16:41:23,主播,85号
【实时弹幕】,1664440884655,2022-09-29 16:41:24,別碰我家奶糖,入会下单更优惠
【实时弹幕】,1664440888596,2022-09-29 16:41:28,jd_ezNEaeGHHQhJ,那鸭脖子和鸭腿那个怎么卖的
【实时弹幕】,1664440895535,2022-09-29 16:41:35,u_mxyhwvmw9psq,入会下单更优惠
【主播推送商品】,1664440908058,2022-09-29 16:41:48,主播,36号
【主播推送商品】,1664440919425,2022-09-29 16:41:59,主播,43号
【用户领券】,1664440929494,2022-09-29 16:42:09,jd_131412ver,领取了满300减210元券
【实时弹幕】,1664440930117,2022-09-29 16:42:10,jd_ezNEaeGHHQhJ,怎么买
【主播发优惠券】,1664440934471,2022-09-29 16:42:14,主播,10
【用户关注】,1664440938381,2022-09-29 16:42:18,jd_ezNEaeGHHQhJ
【实时弹幕】,1664440949134,2022-09-29 16:42:29,jd_GFErHVecjGmY,入会下单更优惠
【用户正在购买】,1664440958536,2022-09-29 16:42:38,jd_131412ver,110号
【主播推送商品】,1664440967703,2022-09-29 16:42:47,主播,131号
【实时弹幕】,1664440970164,2022-09-29 16:42:50,忞忞,入会下单更优惠
【实时弹幕】,1664440972404,2022-09-29 16:42:52,jd_ezNEaeGHHQhJ,那怎么买 从哪里买
【用户正在购买】,1664440983407,2022-09-29 16:43:03,jd_6767yui,38号
【实时弹幕】,1664440983863,2022-09-29 16:43:03,寒月明灯,入会下单更优惠
【用户正在购买】,1664441010645,2022-09-29 16:43:30,jd_131412ver,54号
【主播推送商品】,1664441010738,2022-09-29 16:43:30,主播,80号
【用户正在购买】,1664441013475,2022-09-29 16:43:33,jd_67454c0d67616,Top
【用户正在购买】,1664441018858,2022-09-29 16:43:38,jd_131412ver,49号
【主播发优惠券】,1664441021163,2022-09-29 16:43:41,主播,5
【主播推送商品】,1664441025742,2022-09-29 16:43:45,主播,80号
【用户正在购买】,1664441029083,2022-09-29 16:43:49,jd_159110elk,80号
【主播推送商品】,1664441035483,2022-09-29 16:43:55,主播,Top
【实时弹幕】,1664441039211,2022-09-29 16:43:59,jd_136767hlx,入会下单更优惠
【用户加入购物车】,1664441047809,2022-09-29 16:44:07,jd_131412ver,31号
【实时弹幕】,1664441053467,2022-09-29 16:44:13,诺克切夜,入会下单更优惠
【用户正在购买】,1664441053558,2022-09-29 16:44:13,jd_131412ver,29号
【主播推送商品】,1664441053598,2022-09-29 16:44:13,主播,Top
【实时弹幕】,1664441054596,2022-09-29 16:44:14,时空人生,入会下单更优惠
