【实时弹幕】,1658130305226,2022-07-18 15:45:05,jd_158532jjb,直播领券更优惠
【实时弹幕】,1658130307218,2022-07-18 15:45:07,u_v1ra82fjze8j,直播领券更优惠
【实时弹幕】,1658130309318,2022-07-18 15:45:09,jd138179opd,直播领券更优惠
【实时弹幕】,1658130310231,2022-07-18 15:45:10,wxl_77,直播领券更优惠
【实时弹幕】,1658130318213,2022-07-18 15:45:18,jd_lyy33,直播领券更优惠
【实时弹幕】,1658130336652,2022-07-18 15:45:36,虚空kk猫,直播领券更优惠
【实时弹幕】,1658130338131,2022-07-18 15:45:38,jd_131181qvs,直播领券更优惠
【实时弹幕】,1658130339131,2022-07-18 15:45:39,jd_qpooNMYvyMaF,直播领券更优惠
【主播推送商品】,1658130366842,2022-07-18 15:46:06,主播,126号
【实时弹幕】,1658130374589,2022-07-18 15:46:14,困困在睡觉,直播领券更优惠
【用户加入购物车】,1658130379361,2022-07-18 15:46:19,小妆瞳,147号
【实时弹幕】,1658130380445,2022-07-18 15:46:20,jd_158252jdo,直播领券更优惠
【用户加入购物车】,1658130388188,2022-07-18 15:46:28,小妆瞳,146号
【主播推送商品】,1658130389028,2022-07-18 15:46:29,主播,133号
【实时弹幕】,1658130389501,2022-07-18 15:46:29,oZSJkmIhRyjS,直播领券更优惠
【实时弹幕】,1658130389713,2022-07-18 15:46:29,jd_135411dnrv,直播领券更优惠
【用户正在购买】,1658130394186,2022-07-18 15:46:34,jd_JGveYcbtQPPQ,133号
【主播推送商品】,1658130411765,2022-07-18 15:46:51,主播,133号
【用户正在购买】,1658130420863,2022-07-18 15:47:00,jd_186410zhn,140号
【实时弹幕】,1658130425481,2022-07-18 15:47:05,草莓Wcr,直播领券更优惠
【主播推送商品】,1658130429143,2022-07-18 15:47:09,主播,133号
【用户领券】,1658130433851,2022-07-18 15:47:13,jd_159884fhy,领取了满300减200元券
【用户加入购物车】,1658130434164,2022-07-18 15:47:14,小妆瞳,145号
【实时弹幕】,1658130448098,2022-07-18 15:47:28,jd_189646pau,直播领券更优惠
【用户正在购买】,1658130463410,2022-07-18 15:47:43,FadGryxEfUNS,Top
【用户正在购买】,1658130494317,2022-07-18 15:48:14,jd_186410zhn,130号
【实时弹幕】,1658130519491,2022-07-18 15:48:39,Minnie_zhu,直播领券更优惠
【用户关注】,1658130519581,2022-07-18 15:48:39,Minnie_zhu
【实时弹幕】,1658130520330,2022-07-18 15:48:40,美好生活靠自己666666,直播领券更优惠
【用户关注】,1658130520388,2022-07-18 15:48:40,美好生活靠自己666666
【实时弹幕】,1658130521966,2022-07-18 15:48:41,智能小主播32,💖 💖 Hello ～ 领 专 享 惊 喜 劵 ！十专 享.🆀🆀.㪊 ➪⒌⒌⒏⒊⒊O.⒋⒋O💖💖
【主播推送商品】,1658130524078,2022-07-18 15:48:44,主播,133号
【用户正在购买】,1658130524119,2022-07-18 15:48:44,jd_QoYwIfiQzRJu,135号
【实时弹幕】,1658130524782,2022-07-18 15:48:44,智能小主播32,💖 💖 Hello ～ 领 专 享 惊 喜 劵 ！十专 享.🆀🆀.㪊 ➪⒌⒌⒏⒊⒊O.⒋⒋O💖💖
【用户正在购买】,1658130529282,2022-07-18 15:48:49,KellyRose,133号
【实时弹幕】,1658130531565,2022-07-18 15:48:51,桃子爱逗,直播领券更优惠
【实时弹幕】,1658130532511,2022-07-18 15:48:52,jd_18913199306,直播领券更优惠
【主播推送商品】,1658130533419,2022-07-18 15:48:53,主播,133号
【用户分享直播间】,1658130539718,2022-07-18 15:48:59,Minnie_zhu
【主播推送商品】,1658130540990,2022-07-18 15:49:00,主播,120号
【用户正在购买】,1658130545039,2022-07-18 15:49:05,jd_QoYwIfiQzRJu,120号
【实时弹幕】,1658130570052,2022-07-18 15:49:30,jd_139698axm,直播领券更优惠
【主播推送商品】,1658130572591,2022-07-18 15:49:32,主播,120号
【用户加入购物车】,1658130577892,2022-07-18 15:49:37,KellyRose,Top
【实时弹幕】,1658130578049,2022-07-18 15:49:38,jd_UArJpFTcaIXP,直播领券更优惠
【用户关注】,1658130578146,2022-07-18 15:49:38,jd_UArJpFTcaIXP
【实时弹幕】,1658130595587,2022-07-18 15:49:55,jd_138280oqx,直播领券更优惠
【实时弹幕】,1658130599370,2022-07-18 15:49:59,jd_LcYZutCwoEIR,直播领券更优惠
【实时弹幕】,1658130608173,2022-07-18 15:50:08,xzyong78,直播领券更优惠
【实时弹幕】,1658130610668,2022-07-18 15:50:10,jd136363zar,直播领券更优惠
【实时弹幕】,1658130616241,2022-07-18 15:50:16,jd_701433dfdf239,直播领券更优惠
【实时弹幕】,1658130620619,2022-07-18 15:50:20,膝盖会好的,好了  不要摆弄你的大金链子了  我看到了
【实时弹幕】,1658130626580,2022-07-18 15:50:26,jd_139810aoq,直播领券更优惠
【实时弹幕】,1658130637529,2022-07-18 15:50:37,我是一个呵呵,直播领券更优惠
【实时弹幕】,1658130648670,2022-07-18 15:50:48,太阳202011,直播领券更优惠
【实时弹幕】,1658130648983,2022-07-18 15:50:48,jd_132276xpj,直播领券更优惠
【主播推送商品】,1658130652503,2022-07-18 15:50:52,主播,120号
【实时弹幕】,1658130661179,2022-07-18 15:51:01,鱼香肉丝2,直播领券更优惠
【主播推送商品】,1658130664908,2022-07-18 15:51:04,主播,120号
【主播发优惠券】,1658130671189,2022-07-18 15:51:11,主播,5
【用户关注】,1658130673799,2022-07-18 15:51:13,杨子韩
【实时弹幕】,1658130678870,2022-07-18 15:51:18,jd_4d02da18371f9,直播领券更优惠
【主播发优惠券】,1658130698000,2022-07-18 15:51:38,主播,10
【主播推送商品】,1658130701598,2022-07-18 15:51:41,主播,120号
【实时弹幕】,1658130717305,2022-07-18 15:51:57,jd_159009ypt,直播领券更优惠
【主播推送商品】,1658130731182,2022-07-18 15:52:11,主播,120号
【实时弹幕】,1658130741036,2022-07-18 15:52:21,ycgrapes,直播领券更优惠
【用户关注】,1658130741080,2022-07-18 15:52:21,ycgrapes
【主播发优惠券】,1658130742614,2022-07-18 15:52:22,主播,200
【实时弹幕】,1658130751138,2022-07-18 15:52:31,茹水妮妮,直播领券更优惠
【用户加入购物车】,1658130758919,2022-07-18 15:52:38,jsnjjinjie,Top
【实时弹幕】,1658130765110,2022-07-18 15:52:45,jd_130576slmk,直播领券更优惠
【实时弹幕】,1658130769501,2022-07-18 15:52:49,最后一只大灰狼,直播领券更优惠
【用户关注】,1658130769585,2022-07-18 15:52:49,最后一只大灰狼
【实时弹幕】,1658130772136,2022-07-18 15:52:52,砚茶听风雨,直播领券更优惠
【用户关注】,1658130772220,2022-07-18 15:52:52,砚茶听风雨
【实时弹幕】,1658130774097,2022-07-18 15:52:54,jd_sVWSDWTSZNVd,直播领券更优惠
【主播推送商品】,1658130784965,2022-07-18 15:53:04,主播,140号
【用户正在购买】,1658130787308,2022-07-18 15:53:07,jsnjjinjie,137号
【实时弹幕】,1658130791358,2022-07-18 15:53:11,qqheliuqin,直播领券更优惠
【用户关注】,1658130808716,2022-07-18 15:53:28,jd_hGSdXerHDbRb
【实时弹幕】,1658130814453,2022-07-18 15:53:34,rainman999,直播领券更优惠
【用户正在购买】,1658130819969,2022-07-18 15:53:39,jd_CpZQVdDsxwTZ,133号
【用户领券】,1658130827125,2022-07-18 15:53:47,柠檬沁可乐,领取了满300减200元券
【主播推送商品】,1658130830102,2022-07-18 15:53:50,主播,140号
【用户正在购买】,1658130850403,2022-07-18 15:54:10,jsnjjinjie,140号
【用户加入购物车】,1658130864844,2022-07-18 15:54:24,jd_CpZQVdDsxwTZ,133号
【主播推送商品】,1658130867821,2022-07-18 15:54:27,主播,140号
【用户领券】,1658130876976,2022-07-18 15:54:36,皮皮轩ma,领取了满300减200元券
【主播推送商品】,1658130877110,2022-07-18 15:54:37,主播,140号
【实时弹幕】,1658130887454,2022-07-18 15:54:47,杨小燕1427,直播领券更优惠
【实时弹幕】,1658130887467,2022-07-18 15:54:47,JRSD_UzgLO8997,直播领券更优惠
【用户关注】,1658130887544,2022-07-18 15:54:47,杨小燕1427
【用户关注】,1658130887573,2022-07-18 15:54:47,JRSD_UzgLO8997
【实时弹幕】,1658130907821,2022-07-18 15:55:07,zhbo,直播领券更优惠
【主播推送商品】,1658130912939,2022-07-18 15:55:12,主播,140号
【实时弹幕】,1658130921275,2022-07-18 15:55:21,秋天的童话2001,直播领券更优惠
【实时弹幕】,1658130923845,2022-07-18 15:55:23,jd_139020fbt,直播领券更优惠
【实时弹幕】,1658130924998,2022-07-18 15:55:24,jd_180780djz,直播领券更优惠
【实时弹幕】,1658130925125,2022-07-18 15:55:25,jd_sWqWvMpgqOOm,直播领券更优惠
【实时弹幕】,1658130925889,2022-07-18 15:55:25,福发130610,直播领券更优惠
【实时弹幕】,1658130925964,2022-07-18 15:55:25,jd_136223rex,直播领券更优惠
【主播推送商品】,1658130932500,2022-07-18 15:55:32,主播,140号
【实时弹幕】,1658130932497,2022-07-18 15:55:32,Sily321,直播领券更优惠
【用户关注】,1658130932590,2022-07-18 15:55:32,Sily321
【实时弹幕】,1658130932924,2022-07-18 15:55:32,jd_136516vuz,直播领券更优惠
【实时弹幕】,1658130933645,2022-07-18 15:55:33,小花猫1221,直播领券更优惠
【实时弹幕】,1658130934954,2022-07-18 15:55:34,一个优雅的网名,直播领券更优惠
【实时弹幕】,1658130935119,2022-07-18 15:55:35,jd_hYOivDlHUTUI,直播领券更优惠
【实时弹幕】,1658130935434,2022-07-18 15:55:35,jd_186077gfz,直播领券更优惠
【实时弹幕】,1658130939125,2022-07-18 15:55:39,jd_53bcdee4819b7,直播领券更优惠
【实时弹幕】,1658130942181,2022-07-18 15:55:42,jd_138412llc,直播领券更优惠
【实时弹幕】,1658130942453,2022-07-18 15:55:42,jd_6302740e42b2b,直播领券更优惠
【实时弹幕】,1658130943230,2022-07-18 15:55:43,u_ctd26ju9b3zr,直播领券更优惠
【主播推送商品】,1658130946931,2022-07-18 15:55:46,主播,138号
【用户正在购买】,1658130949176,2022-07-18 15:55:49,u_vsyl6f8zkbyd,135号
【实时弹幕】,1658130966298,2022-07-18 15:56:06,jd180129ntk,直播领券更优惠
【主播推送商品】,1658130968896,2022-07-18 15:56:08,主播,138号
【用户正在购买】,1658130977288,2022-07-18 15:56:17,jd_186077gfz,138号
【用户正在购买】,1658130981857,2022-07-18 15:56:21,u_vsyl6f8zkbyd,123号
【实时弹幕】,1658130982523,2022-07-18 15:56:22,151*****995_p,直播领券更优惠
【实时弹幕】,1658130983136,2022-07-18 15:56:23,五福人家,直播领券更优惠
【实时弹幕】,1658130988381,2022-07-18 15:56:28,jd_112750992,直播领券更优惠
【用户关注】,1658130988449,2022-07-18 15:56:28,jd_112750992
【用户正在购买】,1658130996700,2022-07-18 15:56:36,u_vsyl6f8zkbyd,120号
【用户正在购买】,1658131018497,2022-07-18 15:56:58,jd_XzAFXVNHEJnI,Top
【主播推送商品】,1658131032848,2022-07-18 15:57:12,主播,138号
【主播推送商品】,1658131048174,2022-07-18 15:57:28,主播,138号
【实时弹幕】,1658131058780,2022-07-18 15:57:38,智窗高,原来姐是双栖的啊 😊
【用户正在购买】,1658131059293,2022-07-18 15:57:39,u_vsyl6f8zkbyd,95号
【主播推送商品】,1658131061973,2022-07-18 15:57:41,主播,Top
【主播推送商品】,1658131070873,2022-07-18 15:57:50,主播,Top
【用户正在购买】,1658131080136,2022-07-18 15:58:00,u_vsyl6f8zkbyd,90号
【主播推送商品】,1658131090631,2022-07-18 15:58:10,主播,Top
【实时弹幕】,1658131095918,2022-07-18 15:58:15,jd_189956vag,直播领券更优惠
【用户关注】,1658131096067,2022-07-18 15:58:16,jd_189956vag
【实时弹幕】,1658131096921,2022-07-18 15:58:16,mr_zhou1216,直播领券更优惠
【实时弹幕】,1658131106090,2022-07-18 15:58:26,智窗高,两屋都播啊 😇
【实时弹幕】,1658131130112,2022-07-18 15:58:50,jd_IRADTzxqJyeR,直播领券更优惠
【实时弹幕】,1658131130320,2022-07-18 15:58:50,jd_315318354,直播领券更优惠
【实时弹幕】,1658131130650,2022-07-18 15:58:50,jd_137738duk,直播领券更优惠
【用户正在购买】,1658131138473,2022-07-18 15:58:58,jiangshuai0316,140号
【主播推送商品】,1658131155433,2022-07-18 15:59:15,主播,Top
【实时弹幕】,1658131173609,2022-07-18 15:59:33,3425011999ldq,直播领券更优惠
【用户正在购买】,1658131175615,2022-07-18 15:59:35,jd_FPBsgaddMmKi,134号
【实时弹幕】,1658131188331,2022-07-18 15:59:48,jd_kWqxbzAFLbAi,直播领券更优惠
【主播推送商品】,1658131194741,2022-07-18 15:59:54,主播,Top
【主播推送商品】,1658131212661,2022-07-18 16:00:12,主播,130号
【用户正在购买】,1658131215005,2022-07-18 16:00:15,jd_185779rbc,130号
【实时弹幕】,1658131243799,2022-07-18 16:00:43,jd_IhUycdRxUvaj,直播领券更优惠
【用户正在购买】,1658131256435,2022-07-18 16:00:56,jsnjjinjie,Top
【主播推送商品】,1658131260828,2022-07-18 16:01:00,主播,130号
【实时弹幕】,1658131260907,2022-07-18 16:01:00,jiangbo787878,直播领券更优惠
【实时弹幕】,1658131267359,2022-07-18 16:01:07,huangzhy444,直播领券更优惠
【主播发优惠券】,1658131279366,2022-07-18 16:01:19,主播,5
【主播推送商品】,1658131288156,2022-07-18 16:01:28,主播,130号
【用户正在购买】,1658131291877,2022-07-18 16:01:31,jd_185779rbc,130号
【实时弹幕】,1658131306514,2022-07-18 16:01:46,jd_qgjHTaurvYvO,直播领券更优惠
【主播发优惠券】,1658131317738,2022-07-18 16:01:57,主播,10
【用户正在购买】,1658131322464,2022-07-18 16:02:02,jd_5867304ecc4ab,76号
【实时弹幕】,1658131339654,2022-07-18 16:02:19,jd_szcg0,直播领券更优惠
【实时弹幕】,1658131342247,2022-07-18 16:02:22,jd_138184cnm,直播领券更优惠
【主播发优惠券】,1658131345884,2022-07-18 16:02:25,主播,200
【实时弹幕】,1658131361514,2022-07-18 16:02:41,JRSD_mURWP3847,直播领券更优惠
【实时弹幕】,1658131373617,2022-07-18 16:02:53,淡烟流水0927,直播领券更优惠
【用户关注】,1658131373672,2022-07-18 16:02:53,淡烟流水0927
【主播推送商品】,1658131380370,2022-07-18 16:03:00,主播,76号
【实时弹幕】,1658131393771,2022-07-18 16:03:13,gougou1948,直播领券更优惠
【实时弹幕】,1658131416418,2022-07-18 16:03:36,wsy1362,直播领券更优惠
【主播推送商品】,1658131423271,2022-07-18 16:03:43,主播,76号
【用户正在购买】,1658131425466,2022-07-18 16:03:45,jd_185779rbc,76号
【实时弹幕】,1658131429883,2022-07-18 16:03:49,jd_49d5e3694da69,直播领券更优惠
【实时弹幕】,1658131439043,2022-07-18 16:03:59,hj678,直播领券更优惠
【实时弹幕】,1658131447551,2022-07-18 16:04:07,李玉全501,直播领券更优惠
【主播推送商品】,1658131447807,2022-07-18 16:04:07,主播,76号
【用户正在购买】,1658131453489,2022-07-18 16:04:13,jd_AegOyVlYuOta,76号
【实时弹幕】,1658131457441,2022-07-18 16:04:17,jd_274050916,直播领券更优惠
【实时弹幕】,1658131469474,2022-07-18 16:04:29,jd_5f9f803a6fd7e,直播领券更优惠
【用户正在购买】,1658131472411,2022-07-18 16:04:32,jd_TcYwNdRaRzWA,78号
【实时弹幕】,1658131472548,2022-07-18 16:04:32,亲子家园,直播领券更优惠
【用户加入购物车】,1658131480774,2022-07-18 16:04:40,jd_AegOyVlYuOta,131号
【主播推送商品】,1658131490100,2022-07-18 16:04:50,主播,76号
【主播推送商品】,1658131499442,2022-07-18 16:04:59,主播,74号
【用户正在购买】,1658131513781,2022-07-18 16:05:13,jd_52f2eaf0eb3cb,74号
【实时弹幕】,1658131538962,2022-07-18 16:05:38,西窗斜陽,直播领券更优惠
【实时弹幕】,1658131542587,2022-07-18 16:05:42,独酒自斟,直播领券更优惠
【实时弹幕】,1658131544602,2022-07-18 16:05:44,BbyYnYZXlCYp,直播领券更优惠
【用户正在购买】,1658131544710,2022-07-18 16:05:44,jd_47feb2898d62d,Top
【实时弹幕】,1658131545429,2022-07-18 16:05:45,龚克诚123,直播领券更优惠
【实时弹幕】,1658131546508,2022-07-18 16:05:46,zhangjun63315,直播领券更优惠
【实时弹幕】,1658131547212,2022-07-18 16:05:47,嫣然一笑倾城无双,直播领券更优惠
【实时弹幕】,1658131548723,2022-07-18 16:05:48,jd_64867b12f20a7,直播领券更优惠
【实时弹幕】,1658131549322,2022-07-18 16:05:49,jd_zZTanYuckQIp,直播领券更优惠
【用户关注】,1658131549426,2022-07-18 16:05:49,jd_zZTanYuckQIp
【实时弹幕】,1658131550578,2022-07-18 16:05:50,gdmm2003,直播领券更优惠
【用户关注】,1658131550654,2022-07-18 16:05:50,gdmm2003
【实时弹幕】,1658131551930,2022-07-18 16:05:51,jd_153866fsw,直播领券更优惠
【主播推送商品】,1658131552337,2022-07-18 16:05:52,主播,74号
【实时弹幕】,1658131552628,2022-07-18 16:05:52,jd_162880337,直播领券更优惠
【实时弹幕】,1658131553336,2022-07-18 16:05:53,苏荷668,直播领券更优惠
【实时弹幕】,1658131553654,2022-07-18 16:05:53,Me哚尔,直播领券更优惠
【实时弹幕】,1658131559430,2022-07-18 16:05:59,jd_7aa369b45a70c,直播领券更优惠
【主播推送商品】,1658131560435,2022-07-18 16:06:00,主播,74号
【用户正在购买】,1658131562375,2022-07-18 16:06:02,佛祖见证我是个好姑娘,74号
【实时弹幕】,1658131563240,2022-07-18 16:06:03,周宪军88,直播领券更优惠
【实时弹幕】,1658131568520,2022-07-18 16:06:08,u_gsj5ubl41dr4,直播领券更优惠
【实时弹幕】,1658131578166,2022-07-18 16:06:18,jd_79dde6479807a,直播领券更优惠
【实时弹幕】,1658131586797,2022-07-18 16:06:26,福心35635,直播领券更优惠
【实时弹幕】,1658131590983,2022-07-18 16:06:30,a14028,直播领券更优惠
【实时弹幕】,1658131595688,2022-07-18 16:06:35,黄妈602,直播领券更优惠
【主播推送商品】,1658131596031,2022-07-18 16:06:36,主播,77号
【实时弹幕】,1658131599939,2022-07-18 16:06:39,57692dc865060,直播领券更优惠
【实时弹幕】,1658131608036,2022-07-18 16:06:48,jd_150045nij,直播领券更优惠
【实时弹幕】,1658131614242,2022-07-18 16:06:54,lishaobinb,直播领券更优惠
【实时弹幕】,1658131620495,2022-07-18 16:07:00,jd133118szn,直播领券更优惠
