【主播推送商品】,1664002679610,2022-09-24 14:57:59,主播,120号
【实时弹幕】,1664002681056,2022-09-24 14:58:01,LHM玫,入会下单更优惠
【用户正在购买】,1664002681258,2022-09-24 14:58:01,RsPJvrafZfsK,73号
【主播推送商品】,1664002697205,2022-09-24 14:58:17,主播,120号
【用户领券】,1664002702451,2022-09-24 14:58:22,jd_186280hjj,领取了满169减50元券
【用户加入购物车】,1664002702746,2022-09-24 14:58:22,RsPJvrafZfsK,97号
【实时弹幕】,1664002703005,2022-09-24 14:58:23,Lee_8251,入会下单更优惠
【主播推送商品】,1664002712397,2022-09-24 14:58:32,主播,120号
【主播推送商品】,1664002729599,2022-09-24 14:58:49,主播,120号
【主播推送商品】,1664002742296,2022-09-24 14:59:02,主播,120号
【主播推送商品】,1664002760708,2022-09-24 14:59:20,主播,120号
【实时弹幕】,1664002763088,2022-09-24 14:59:23,jd_138438ppp,入会下单更优惠
【主播推送商品】,1664002772225,2022-09-24 14:59:32,主播,120号
【实时弹幕】,1664002779882,2022-09-24 14:59:39,jd277636zgx,入会下单更优惠
【用户关注】,1664002782838,2022-09-24 14:59:42,u_t59wbjts7ae9
【主播推送商品】,1664002786104,2022-09-24 14:59:46,主播,120号
【用户正在购买】,1664002786855,2022-09-24 14:59:46,u_t59wbjts7ae9,120号
【主播推送商品】,1664002795024,2022-09-24 14:59:55,主播,121号
【实时弹幕】,1664002800951,2022-09-24 15:00:00,拈花一笑wxl,入会下单更优惠
【主播推送商品】,1664002816083,2022-09-24 15:00:16,主播,121号
【实时弹幕】,1664002824875,2022-09-24 15:00:24,lijie9988,入会下单更优惠
【主播推送商品】,1664002840000,2022-09-24 15:00:40,主播,121号
【主播推送商品】,1664002846124,2022-09-24 15:00:46,主播,121号
【实时弹幕】,1664002849215,2022-09-24 15:00:49,臭屁屁聪聪,入会下单更优惠
【用户关注】,1664002849317,2022-09-24 15:00:49,臭屁屁聪聪
【主播推送商品】,1664002856145,2022-09-24 15:00:56,主播,121号
【主播推送商品】,1664002868456,2022-09-24 15:01:08,主播,121号
【实时弹幕】,1664002871780,2022-09-24 15:01:11,jd_185336mxt,入会下单更优惠
【主播推送商品】,1664002876080,2022-09-24 15:01:16,主播,117号
【实时弹幕】,1664002879239,2022-09-24 15:01:19,hz-姜f,入会下单更优惠
【主播推送商品】,1664002883826,2022-09-24 15:01:23,主播,121号
【主播推送商品】,1664002898636,2022-09-24 15:01:38,主播,138号
【用户正在购买】,1664002900686,2022-09-24 15:01:40,忻欷,117号
【用户正在购买】,1664002905134,2022-09-24 15:01:45,jd_136308osq,138号
【用户加入购物车】,1664002911935,2022-09-24 15:01:51,忻欷,121号
【实时弹幕】,1664002912170,2022-09-24 15:01:52,琏城9,入会下单更优惠
【主播发优惠券】,1664002915251,2022-09-24 15:01:55,主播,5
【主播推送商品】,1664002917876,2022-09-24 15:01:57,主播,138号
【实时弹幕】,1664002918401,2022-09-24 15:01:58,qdqrq1010,入会下单更优惠
【用户正在购买】,1664002922798,2022-09-24 15:02:02,jd_159887kgn,120号
【主播推送商品】,1664002938504,2022-09-24 15:02:18,主播,138号
【用户加入购物车】,1664002949942,2022-09-24 15:02:29,RsPJvrafZfsK,129号
【实时弹幕】,1664002950688,2022-09-24 15:02:30,jd_DsIZfviaatYg,入会下单更优惠
【用户正在购买】,1664002954449,2022-09-24 15:02:34,jd_4cff89c75c256,119号
【用户正在购买】,1664002955505,2022-09-24 15:02:35,RsPJvrafZfsK,126号
【实时弹幕】,1664002955608,2022-09-24 15:02:35,u_celh6rg6pcfd,入会下单更优惠
【主播推送商品】,1664002958964,2022-09-24 15:02:38,主播,138号
【用户正在购买】,1664002959800,2022-09-24 15:02:39,RsPJvrafZfsK,126号
【用户加入购物车】,1664002965663,2022-09-24 15:02:45,RsPJvrafZfsK,126号
【主播推送商品】,1664002973033,2022-09-24 15:02:53,主播,138号
【实时弹幕】,1664002986799,2022-09-24 15:03:06,jd432113,入会下单更优惠
【主播推送商品】,1664002991152,2022-09-24 15:03:11,主播,138号
【主播发优惠券】,1664003000852,2022-09-24 15:03:20,主播,5
【主播推送商品】,1664003003809,2022-09-24 15:03:23,主播,138号
【实时弹幕】,1664003004412,2022-09-24 15:03:24,猪猪赢,入会下单更优惠
【用户正在购买】,1664003005813,2022-09-24 15:03:25,RsPJvrafZfsK,138号
【主播推送商品】,1664003016475,2022-09-24 15:03:36,主播,138号
【主播推送商品】,1664003030526,2022-09-24 15:03:50,主播,137号
【主播发优惠券】,1664003034769,2022-09-24 15:03:54,主播,10
【主播推送商品】,1664003039680,2022-09-24 15:03:59,主播,136号
【实时弹幕】,1664003047825,2022-09-24 15:04:07,jd_uFzgggPotBhd,入会下单更优惠
【实时弹幕】,1664003054595,2022-09-24 15:04:14,jd138088tcg,入会下单更优惠
【主播推送商品】,1664003062311,2022-09-24 15:04:22,主播,Top
【主播推送商品】,1664003076346,2022-09-24 15:04:36,主播,Top
【主播推送商品】,1664003087572,2022-09-24 15:04:47,主播,Top
【实时弹幕】,1664003095175,2022-09-24 15:04:55,jd_70aa6f18073c2,入会下单更优惠
【用户关注】,1664003095331,2022-09-24 15:04:55,jd_70aa6f18073c2
【主播推送商品】,1664003099927,2022-09-24 15:04:59,主播,Top
【实时弹幕】,1664003103911,2022-09-24 15:05:03,jd_184919922,入会下单更优惠
【实时弹幕】,1664003104550,2022-09-24 15:05:04,咖啡居士,入会下单更优惠
【主播发优惠券】,1664003105753,2022-09-24 15:05:05,主播,200
【用户关注】,1664003108118,2022-09-24 15:05:08,太陽_
【用户正在购买】,1664003117500,2022-09-24 15:05:17,浅生若梦164,Top
【主播推送商品】,1664003119340,2022-09-24 15:05:19,主播,Top
【实时弹幕】,1664003125285,2022-09-24 15:05:25,zhangbaoming1960,入会下单更优惠
【用户正在购买】,1664003137646,2022-09-24 15:05:37,浅生若梦164,138号
【主播推送商品】,1664003139823,2022-09-24 15:05:39,主播,Top
【用户正在购买】,1664003140681,2022-09-24 15:05:40,jd_DMiDjdUZWeCU,Top
【用户正在购买】,1664003142727,2022-09-24 15:05:42,浅生若梦164,137号
【用户正在购买】,1664003146490,2022-09-24 15:05:46,小寒meili,140号
【用户正在购买】,1664003151777,2022-09-24 15:05:51,浅生若梦164,Top
【用户正在购买】,1664003154034,2022-09-24 15:05:54,太陽_,138号
【主播推送商品】,1664003154770,2022-09-24 15:05:54,主播,Top
【主播推送商品】,1664003157937,2022-09-24 15:05:57,主播,127号
【实时弹幕】,1664003159809,2022-09-24 15:05:59,jd_lIJkZRKjiElw,入会下单更优惠
【用户关注】,1664003159886,2022-09-24 15:05:59,jd_lIJkZRKjiElw
【用户正在购买】,1664003162127,2022-09-24 15:06:02,浅生若梦164,137号
【实时弹幕】,1664003162512,2022-09-24 15:06:02,yanna840528,入会下单更优惠
【实时弹幕】,1664003162868,2022-09-24 15:06:02,lypxj,入会下单更优惠
【用户加入购物车】,1664003169805,2022-09-24 15:06:09,太陽_,128号
【实时弹幕】,1664003170991,2022-09-24 15:06:10,23自由行,入会下单更优惠
【主播发优惠券】,1664003172460,2022-09-24 15:06:12,主播,10
【实时弹幕】,1664003178278,2022-09-24 15:06:18,jd_138019ryi,入会下单更优惠
【主播推送商品】,1664003179232,2022-09-24 15:06:19,主播,127号
【用户关注】,1664003181901,2022-09-24 15:06:21,jd_158788ldo
【实时弹幕】,1664003186570,2022-09-24 15:06:26,jd_130651aph,入会下单更优惠
【用户加入购物车】,1664003188754,2022-09-24 15:06:28,太陽_,125号
【用户加入购物车】,1664003190770,2022-09-24 15:06:30,浅生若梦164,Top
【用户正在购买】,1664003191920,2022-09-24 15:06:31,浅生若梦164,Top
【用户加入购物车】,1664003193403,2022-09-24 15:06:33,太陽_,124号
【用户加入购物车】,1664003194170,2022-09-24 15:06:34,太陽_,124号
【主播推送商品】,1664003196473,2022-09-24 15:06:36,主播,127号
【用户加入购物车】,1664003202324,2022-09-24 15:06:42,太陽_,122号
【用户加入购物车】,1664003205650,2022-09-24 15:06:45,太陽_,121号
【用户加入购物车】,1664003210872,2022-09-24 15:06:50,太陽_,119号
【实时弹幕】,1664003219648,2022-09-24 15:06:59,jd_131777udp,入会下单更优惠
【用户加入购物车】,1664003221750,2022-09-24 15:07:01,太陽_,117号
【主播推送商品】,1664003228307,2022-09-24 15:07:08,主播,127号
【实时弹幕】,1664003233757,2022-09-24 15:07:13,chwin0410,入会下单更优惠
【用户关注】,1664003233879,2022-09-24 15:07:13,chwin0410
【实时弹幕】,1664003235778,2022-09-24 15:07:15,我是老娃娃,入会下单更优惠
【主播推送商品】,1664003242999,2022-09-24 15:07:22,主播,127号
【用户正在购买】,1664003255686,2022-09-24 15:07:35,jd_7e30c72b290ff,127号
【主播推送商品】,1664003258013,2022-09-24 15:07:38,主播,127号
【主播发优惠券】,1664003261976,2022-09-24 15:07:41,主播,10
【用户关注】,1664003263888,2022-09-24 15:07:43,jd_SrFidJEuJBWN
【主播推送商品】,1664003264984,2022-09-24 15:07:44,主播,127号
【实时弹幕】,1664003272171,2022-09-24 15:07:52,jingtuo55,入会下单更优惠
【用户关注】,1664003272261,2022-09-24 15:07:52,jingtuo55
【主播推送商品】,1664003273908,2022-09-24 15:07:53,主播,127号
【用户领券】,1664003275175,2022-09-24 15:07:55,jd_7e30c72b290ff,领取了满169减50元券
【实时弹幕】,1664003283855,2022-09-24 15:08:03,jd_189522qwt,入会下单更优惠
【主播推送商品】,1664003288940,2022-09-24 15:08:08,主播,127号
【主播推送商品】,1664003296490,2022-09-24 15:08:16,主播,127号
【用户正在购买】,1664003301899,2022-09-24 15:08:21,jd_7e30c72b290ff,140号
【实时弹幕】,1664003306812,2022-09-24 15:08:26,jd_156016ctt,入会下单更优惠
【用户加入购物车】,1664003312839,2022-09-24 15:08:32,jd_SrFidJEuJBWN,140号
【主播推送商品】,1664003314872,2022-09-24 15:08:34,主播,127号
【实时弹幕】,1664003317743,2022-09-24 15:08:37,神采东东,入会下单更优惠
【实时弹幕】,1664003321487,2022-09-24 15:08:41,天马老哥,入会下单更优惠
【用户领券】,1664003331377,2022-09-24 15:08:51,太陽_,领取了满169减50元券
【主播推送商品】,1664003331722,2022-09-24 15:08:51,主播,127号
【实时弹幕】,1664003333230,2022-09-24 15:08:53,jd_eHfioIybmShK,入会下单更优惠
【用户正在购买】,1664003334849,2022-09-24 15:08:54,浅生若梦164,140号
【主播推送商品】,1664003342984,2022-09-24 15:09:02,主播,127号
【用户加入购物车】,1664003345924,2022-09-24 15:09:05,太陽_,Top
【实时弹幕】,1664003349916,2022-09-24 15:09:09,jd_177497aat,入会下单更优惠
【主播发优惠券】,1664003351996,2022-09-24 15:09:11,主播,10
【实时弹幕】,1664003354555,2022-09-24 15:09:14,jd_139166qae,入会下单更优惠
【主播推送商品】,1664003359655,2022-09-24 15:09:19,主播,127号
【实时弹幕】,1664003359853,2022-09-24 15:09:19,jd_gAiLBTlSreeT,入会下单更优惠
【实时弹幕】,1664003364668,2022-09-24 15:09:24,jd_iDRrvzuwDHPm,入会下单更优惠
【实时弹幕】,1664003364770,2022-09-24 15:09:24,开心果7866,入会下单更优惠
【实时弹幕】,1664003367063,2022-09-24 15:09:27,jd_一年级的学生,入会下单更优惠
【主播推送商品】,1664003368638,2022-09-24 15:09:28,主播,127号
【用户正在购买】,1664003371181,2022-09-24 15:09:31,太陽_,140号
【实时弹幕】,1664003372185,2022-09-24 15:09:32,jingdong863128,入会下单更优惠
【实时弹幕】,1664003386793,2022-09-24 15:09:46,haorenliangyisheng,入会下单更优惠
【实时弹幕】,1664003393805,2022-09-24 15:09:53,jd_173163hlv,入会下单更优惠
【实时弹幕】,1664003398278,2022-09-24 15:09:58,YOqaYaBqcCAl,入会下单更优惠
【主播推送商品】,1664003398940,2022-09-24 15:09:58,主播,127号
【实时弹幕】,1664003406263,2022-09-24 15:10:06,jd--紫气东来,入会下单更优惠
【实时弹幕】,1664003410995,2022-09-24 15:10:10,jd180129ntk,入会下单更优惠
【主播推送商品】,1664003411473,2022-09-24 15:10:11,主播,127号
【主播推送商品】,1664003415673,2022-09-24 15:10:15,主播,127号
【主播推送商品】,1664003422172,2022-09-24 15:10:22,主播,127号
【用户加入购物车】,1664003433937,2022-09-24 15:10:33,jd_SrFidJEuJBWN,140号
【主播推送商品】,1664003439792,2022-09-24 15:10:39,主播,127号
【主播发优惠券】,1664003443792,2022-09-24 15:10:43,主播,10
【主播推送商品】,1664003448371,2022-09-24 15:10:48,主播,127号
【用户加入购物车】,1664003452992,2022-09-24 15:10:52,jd_SrFidJEuJBWN,Top
【主播推送商品】,1664003465317,2022-09-24 15:11:05,主播,127号
【用户加入购物车】,1664003466196,2022-09-24 15:11:06,jd_SrFidJEuJBWN,128号
【实时弹幕】,1664003468415,2022-09-24 15:11:08,jd_2482359,入会下单更优惠
【用户关注】,1664003468468,2022-09-24 15:11:08,jd_2482359
【实时弹幕】,1664003475109,2022-09-24 15:11:15,kewzq,入会下单更优惠
【用户关注】,1664003475180,2022-09-24 15:11:15,kewzq
【主播推送商品】,1664003481971,2022-09-24 15:11:21,主播,127号
【主播发优惠券】,1664003489175,2022-09-24 15:11:29,主播,200
【主播推送商品】,1664003513589,2022-09-24 15:11:53,主播,140号
【实时弹幕】,1664003515195,2022-09-24 15:11:55,jd_jnfUoJhfJuAW,入会下单更优惠
【实时弹幕】,1664003520731,2022-09-24 15:12:00,jd_TNYPTqWTihJi,入会下单更优惠
【实时弹幕】,1664003526895,2022-09-24 15:12:06,adoro1,入会下单更优惠
【实时弹幕】,1664003528027,2022-09-24 15:12:08,jd_ypl5,入会下单更优惠
【实时弹幕】,1664003535982,2022-09-24 15:12:15,candy1986cy,入会下单更优惠
【实时弹幕】,1664003536186,2022-09-24 15:12:16,candy1986cy,入会下单更优惠
【实时弹幕】,1664003537265,2022-09-24 15:12:17,流云天天,入会下单更优惠
【用户关注】,1664003537303,2022-09-24 15:12:17,流云天天
【实时弹幕】,1664003539474,2022-09-24 15:12:19,sucaicai,入会下单更优惠
【用户关注】,1664003539559,2022-09-24 15:12:19,sucaicai
【实时弹幕】,1664003545030,2022-09-24 15:12:25,jd_nZkdwPrKzcLM,入会下单更优惠
【主播推送商品】,1664003546525,2022-09-24 15:12:26,主播,140号
【主播推送商品】,1664003563103,2022-09-24 15:12:43,主播,140号
【实时弹幕】,1664003564171,2022-09-24 15:12:44,jd_zIHDZfPERQUV,入会下单更优惠
【主播推送商品】,1664003571443,2022-09-24 15:12:51,主播,140号
【实时弹幕】,1664003575264,2022-09-24 15:12:55,梦想成真DD,入会下单更优惠
【用户正在购买】,1664003576362,2022-09-24 15:12:56,jd_651176,140号
【主播推送商品】,1664003586534,2022-09-24 15:13:06,主播,140号
【实时弹幕】,1664003589781,2022-09-24 15:13:09,悠6935,入会下单更优惠
【用户正在购买】,1664003590312,2022-09-24 15:13:10,jd_FNzEeWdTXecx,Top
【主播推送商品】,1664003593713,2022-09-24 15:13:13,主播,140号
【实时弹幕】,1664003596616,2022-09-24 15:13:16,jd_139716tjx琴,入会下单更优惠
【用户正在购买】,1664003600788,2022-09-24 15:13:20,jd_SrFidJEuJBWN,125号
【主播推送商品】,1664003606293,2022-09-24 15:13:26,主播,140号
【实时弹幕】,1664003608277,2022-09-24 15:13:28,小八喜885,入会下单更优惠
【用户加入购物车】,1664003611682,2022-09-24 15:13:31,jd_SrFidJEuJBWN,123号
【用户关注】,1664003612282,2022-09-24 15:13:32,jd_FNzEeWdTXecx
【用户加入购物车】,1664003618784,2022-09-24 15:13:38,jd_651176,140号
【用户领券】,1664003623175,2022-09-24 15:13:43,jd_651176,领取了满169减50元券
【主播推送商品】,1664003624686,2022-09-24 15:13:44,主播,140号
【用户加入购物车】,1664003626344,2022-09-24 15:13:46,jd_FNzEeWdTXecx,Top
【用户加入购物车】,1664003628313,2022-09-24 15:13:48,jd_FNzEeWdTXecx,Top
【用户正在购买】,1664003629058,2022-09-24 15:13:49,jd_FNzEeWdTXecx,Top
【主播推送商品】,1664003638216,2022-09-24 15:13:58,主播,140号
【用户正在购买】,1664003640828,2022-09-24 15:14:00,jd_651176,140号
【实时弹幕】,1664003648107,2022-09-24 15:14:08,jd_6cfe533f34a39,入会下单更优惠
【实时弹幕】,1664003653038,2022-09-24 15:14:13,jd_159221sfx,入会下单更优惠
【主播推送商品】,1664003657974,2022-09-24 15:14:17,主播,140号
【实时弹幕】,1664003663457,2022-09-24 15:14:23,海马先生__,入会下单更优惠
【主播推送商品】,1664003667475,2022-09-24 15:14:27,主播,140号
【实时弹幕】,1664003669441,2022-09-24 15:14:29,songjinghua宋静华,入会下单更优惠
【主播推送商品】,1664003672624,2022-09-24 15:14:32,主播,140号
【用户正在购买】,1664003679912,2022-09-24 15:14:39,jd_651176,140号
【实时弹幕】,1664003682378,2022-09-24 15:14:42,晓染霜林醉,入会下单更优惠
【实时弹幕】,1664003683765,2022-09-24 15:14:43,foolbird_kai,入会下单更优惠
【实时弹幕】,1664003693768,2022-09-24 15:14:53,lwc12346,入会下单更优惠
