【实时弹幕】,1652755882832,2022-05-17 10:51:22,jd_一年级的学生,直播领券更优惠
【用户正在购买】,1652755890334,2022-05-17 10:51:30,jd_﹌.Dancing,103号
【实时弹幕】,1652755891003,2022-05-17 10:51:31,白云在天水在瓶,直播领券更优惠
【用户分享直播间】,1652755891306,2022-05-17 10:51:31,白云在天水在瓶
【主播推送商品】,1652755891419,2022-05-17 10:51:31,主播,18号
【主播发优惠券】,1652755895345,2022-05-17 10:51:35,主播,280
【主播推送商品】,1652755904796,2022-05-17 10:51:44,主播,18号
【用户分享直播间】,1652755910549,2022-05-17 10:51:50,我心飞扬-
【主播推送商品】,1652755910814,2022-05-17 10:51:50,主播,18号
【主播推送商品】,1652755913541,2022-05-17 10:51:53,主播,18号
【实时弹幕】,1652755917981,2022-05-17 10:51:57,jd_7bb3ea05b9347,直播领券更优惠
【实时弹幕】,1652755921905,2022-05-17 10:52:01,我心飞扬-,直播领券更优惠
【主播推送商品】,1652755922183,2022-05-17 10:52:02,主播,18号
【主播推送商品】,1652755923713,2022-05-17 10:52:03,主播,18号
【实时弹幕】,1652755926002,2022-05-17 10:52:06,zfdsaa,直播领券更优惠
【主播发优惠券】,1652755928033,2022-05-17 10:52:08,主播,5
【用户关注】,1652755930837,2022-05-17 10:52:10,jd_135083ocp
【实时弹幕】,1652755931987,2022-05-17 10:52:11,WJL621104,直播领券更优惠
【用户关注】,1652755932281,2022-05-17 10:52:12,抽筋的熊
【实时弹幕】,1652755940466,2022-05-17 10:52:20,jd_7533ac358dab6,直播领券更优惠
【用户正在购买】,1652755940605,2022-05-17 10:52:20,jd_﹌.Dancing,117号
【主播推送商品】,1652755941929,2022-05-17 10:52:21,主播,18号
【实时弹幕】,1652755942886,2022-05-17 10:52:22,djxlpx,直播领券更优惠
【用户分享直播间】,1652755943385,2022-05-17 10:52:23,筱庵
【主播推送商品】,1652755944392,2022-05-17 10:52:24,主播,18号
【主播推送商品】,1652755945698,2022-05-17 10:52:25,主播,18号
【实时弹幕】,1652755946017,2022-05-17 10:52:26,筱庵,直播领券更优惠
【主播推送商品】,1652755946986,2022-05-17 10:52:26,主播,18号
【用户正在购买】,1652755948346,2022-05-17 10:52:28,花蕊9101,18号
【主播推送商品】,1652755948807,2022-05-17 10:52:28,主播,18号
【主播推送商品】,1652755950113,2022-05-17 10:52:30,主播,18号
【用户正在购买】,1652755950386,2022-05-17 10:52:30,jd_﹌.Dancing,138号
【用户正在购买】,1652755950493,2022-05-17 10:52:30,jd_135083ocp,121号
【主播推送商品】,1652755952577,2022-05-17 10:52:32,主播,18号
【主播推送商品】,1652755957866,2022-05-17 10:52:37,主播,18号
【主播推送商品】,1652755964648,2022-05-17 10:52:44,主播,18号
【主播推送商品】,1652755966752,2022-05-17 10:52:46,主播,18号
【用户正在购买】,1652755968752,2022-05-17 10:52:48,jd_186428oxo,140号
【主播发优惠券】,1652755971281,2022-05-17 10:52:51,主播,280
【用户分享直播间】,1652755977355,2022-05-17 10:52:57,jd_yw8621
【实时弹幕】,1652755977877,2022-05-17 10:52:57,jd_yw8621,直播领券更优惠
【主播推送商品】,1652755983690,2022-05-17 10:53:03,主播,18号
【用户加入购物车】,1652755984563,2022-05-17 10:53:04,jd_189179fbe,130号
【用户加入购物车】,1652755985338,2022-05-17 10:53:05,jd_189179fbe,130号
【实时弹幕】,1652755987076,2022-05-17 10:53:07,xmcwm88,直播领券更优惠
【主播推送商品】,1652755987090,2022-05-17 10:53:07,主播,12号
【用户关注】,1652755987238,2022-05-17 10:53:07,xmcwm88
【用户加入购物车】,1652755995728,2022-05-17 10:53:15,jd_189179fbe,127号
【用户正在购买】,1652756002569,2022-05-17 10:53:22,jd_186428oxo,118号
【实时弹幕】,1652756010954,2022-05-17 10:53:30,dylddds333,直播领券更优惠
【用户关注】,1652756011038,2022-05-17 10:53:31,dylddds333
【用户分享直播间】,1652756011279,2022-05-17 10:53:31,dylddds333
【主播发优惠券】,1652756014113,2022-05-17 10:53:34,主播,280
【实时弹幕】,1652756017639,2022-05-17 10:53:37,jd_6c085e3a9c3d3,直播领券更优惠
【用户关注】,1652756017744,2022-05-17 10:53:37,jd_6c085e3a9c3d3
【实时弹幕】,1652756018073,2022-05-17 10:53:38,jd_186079lib,直播领券更优惠
【主播推送商品】,1652756019655,2022-05-17 10:53:39,主播,12号
【用户加入购物车】,1652756023534,2022-05-17 10:53:43,jd_186428oxo,118号
【用户正在购买】,1652756025098,2022-05-17 10:53:45,jd_186428oxo,117号
【主播推送商品】,1652756025941,2022-05-17 10:53:45,主播,12号
【实时弹幕】,1652756029845,2022-05-17 10:53:49,wo123wo123wo,直播领券更优惠
【用户正在购买】,1652756039462,2022-05-17 10:53:59,jd_186428oxo,116号
【用户正在购买】,1652756041139,2022-05-17 10:54:01,jd_189179fbe,127号
【实时弹幕】,1652756049360,2022-05-17 10:54:09,lu800627,直播领券更优惠
【用户正在购买】,1652756051846,2022-05-17 10:54:11,jd_186428oxo,99号
【用户正在购买】,1652756056442,2022-05-17 10:54:16,_弹指一挥间,140号
【主播推送商品】,1652756060526,2022-05-17 10:54:20,主播,12号
【主播发优惠券】,1652756066132,2022-05-17 10:54:26,主播,280
【用户关注】,1652756070769,2022-05-17 10:54:30,jd187750cvq
【用户关注】,1652756071409,2022-05-17 10:54:31,坏坏的大笨熊
【主播推送商品】,1652756081211,2022-05-17 10:54:41,主播,12号
【用户正在购买】,1652756083751,2022-05-17 10:54:43,_弹指一挥间,88号
【实时弹幕】,1652756085318,2022-05-17 10:54:45,我管你与我无瓜,直播领券更优惠
【主播推送商品】,1652756086567,2022-05-17 10:54:46,主播,11号
【用户正在购买】,1652756087409,2022-05-17 10:54:47,坏坏的大笨熊,140号
【实时弹幕】,1652756089357,2022-05-17 10:54:49,jd_135083ocp,大礼包价格
【主播推送商品】,1652756091197,2022-05-17 10:54:51,主播,11号
【主播推送商品】,1652756092280,2022-05-17 10:54:52,主播,11号
【实时弹幕】,1652756106244,2022-05-17 10:55:06,Frantaxas,直播领券更优惠
【实时弹幕】,1652756107985,2022-05-17 10:55:07,jd_135083ocp,99元的
【用户正在购买】,1652756125046,2022-05-17 10:55:25,jd_135083ocp,121号
【主播推送商品】,1652756125644,2022-05-17 10:55:25,主播,11号
【主播发优惠券】,1652756135364,2022-05-17 10:55:35,主播,280
【用户关注】,1652756136925,2022-05-17 10:55:36,jd_5f0dc8f530a64
【主播推送商品】,1652756141069,2022-05-17 10:55:41,主播,11号
【实时弹幕】,1652756151535,2022-05-17 10:55:51,jd_135083ocp,这个链接的价格
【主播推送商品】,1652756151585,2022-05-17 10:55:51,主播,11号
【主播推送商品】,1652756153108,2022-05-17 10:55:53,主播,11号
【用户加入购物车】,1652756161318,2022-05-17 10:56:01,jd_189179fbe,127号
【实时弹幕】,1652756169890,2022-05-17 10:56:09,pengshurong629,直播领券更优惠
【主播推送商品】,1652756172259,2022-05-17 10:56:12,主播,11号
【用户正在购买】,1652756175440,2022-05-17 10:56:15,坏坏的大笨熊,127号
【实时弹幕】,1652756178811,2022-05-17 10:56:18,jd_139270dqb,直播领券更优惠
【用户分享直播间】,1652756179246,2022-05-17 10:56:19,u_q008xdyglqvz8
【实时弹幕】,1652756179559,2022-05-17 10:56:19,u_q008xdyglqvz8,直播领券更优惠
【实时弹幕】,1652756179643,2022-05-17 10:56:19,Windoss,直播领券更优惠
【用户关注】,1652756179699,2022-05-17 10:56:19,Windoss
【用户关注】,1652756179708,2022-05-17 10:56:19,u_q008xdyglqvz8
【实时弹幕】,1652756180382,2022-05-17 10:56:20,秦风拂面,直播领券更优惠
【主播发优惠券】,1652756182392,2022-05-17 10:56:22,主播,5
【用户加入购物车】,1652756183327,2022-05-17 10:56:23,jd_189179fbe,109号
【用户正在购买】,1652756187018,2022-05-17 10:56:27,jd_135083ocp,121号
【用户正在购买】,1652756190374,2022-05-17 10:56:30,坏坏的大笨熊,117号
【主播推送商品】,1652756193352,2022-05-17 10:56:33,主播,11号
【主播推送商品】,1652756196273,2022-05-17 10:56:36,主播,11号
【实时弹幕】,1652756196478,2022-05-17 10:56:36,应佰,直播领券更优惠
【用户正在购买】,1652756196904,2022-05-17 10:56:36,jd_5f0dc8f530a64,138号
【用户正在购买】,1652756198068,2022-05-17 10:56:38,jd_135083ocp,11号
【主播推送商品】,1652756210485,2022-05-17 10:56:50,主播,11号
【用户加入购物车】,1652756214965,2022-05-17 10:56:54,jd_189179fbe,130号
【主播发优惠券】,1652756222739,2022-05-17 10:57:02,主播,280
【用户关注】,1652756228421,2022-05-17 10:57:08,jd_t02taRE0GIpOtIj
【主播推送商品】,1652756230754,2022-05-17 10:57:10,主播,11号
【主播推送商品】,1652756231734,2022-05-17 10:57:11,主播,11号
【主播推送商品】,1652756234847,2022-05-17 10:57:14,主播,11号
【主播推送商品】,1652756237526,2022-05-17 10:57:17,主播,11号
【实时弹幕】,1652756238391,2022-05-17 10:57:18,jd_6e4c0763bc7bd,直播领券更优惠
【主播推送商品】,1652756238946,2022-05-17 10:57:18,主播,11号
【用户正在购买】,1652756241077,2022-05-17 10:57:21,jd_135083ocp,11号
【实时弹幕】,1652756243216,2022-05-17 10:57:23,jd156795knx,直播领券更优惠
【用户关注】,1652756243361,2022-05-17 10:57:23,jd156795knx
【主播推送商品】,1652756244036,2022-05-17 10:57:24,主播,11号
【主播推送商品】,1652756246215,2022-05-17 10:57:26,主播,11号
【主播推送商品】,1652756247632,2022-05-17 10:57:27,主播,11号
【主播发优惠券】,1652756253091,2022-05-17 10:57:33,主播,280
【实时弹幕】,1652756261730,2022-05-17 10:57:41,jd_51f11b3e8c780,直播领券更优惠
【主播推送商品】,1652756261825,2022-05-17 10:57:41,主播,11号
【主播推送商品】,1652756264953,2022-05-17 10:57:44,主播,10号
【用户分享直播间】,1652756275934,2022-05-17 10:57:55,马格宁
【实时弹幕】,1652756276838,2022-05-17 10:57:56,马格宁,直播领券更优惠
【用户正在购买】,1652756277561,2022-05-17 10:57:57,抽筋的熊,135号
【实时弹幕】,1652756277734,2022-05-17 10:57:57,jd_135083ocp,121号链接的大礼包价格
【用户正在购买】,1652756279936,2022-05-17 10:57:59,jd_7be70a205abec,3号
【主播推送商品】,1652756281272,2022-05-17 10:58:01,主播,10号
【用户关注】,1652756283310,2022-05-17 10:58:03,jd_jGClrNyPTrMC
【用户正在购买】,1652756296452,2022-05-17 10:58:16,坏坏的大笨熊,10号
【主播推送商品】,1652756296582,2022-05-17 10:58:16,主播,121号
【主播推送商品】,1652756297543,2022-05-17 10:58:17,主播,121号
【实时弹幕】,1652756310401,2022-05-17 10:58:30,liujunge19,直播领券更优惠
【用户正在购买】,1652756311053,2022-05-17 10:58:31,兕莜,118号
【主播发优惠券】,1652756312191,2022-05-17 10:58:32,主播,5
【用户关注】,1652756315981,2022-05-17 10:58:35,jd_135527pzl
【用户正在购买】,1652756321384,2022-05-17 10:58:41,jmCETvqwxhsa,107号
【实时弹幕】,1652756328300,2022-05-17 10:58:48,doukou11,直播领券更优惠
【实时弹幕】,1652756330320,2022-05-17 10:58:50,bvZCfhjNIJzL,直播领券更优惠
【实时弹幕】,1652756330576,2022-05-17 10:58:50,jd_135083ocp,可以购买多少箱
【用户正在购买】,1652756339883,2022-05-17 10:58:59,u_uyzdb5dsga6h,Top
【实时弹幕】,1652756340820,2022-05-17 10:59:00,jd_135083ocp,是不是没有限制
【实时弹幕】,1652756346209,2022-05-17 10:59:06,jd_181387ziqz,直播领券更优惠
【主播推送商品】,1652756348885,2022-05-17 10:59:08,主播,121号
【主播推送商品】,1652756350213,2022-05-17 10:59:10,主播,121号
【用户正在购买】,1652756356753,2022-05-17 10:59:16,jd_7be70a205abec,121号
【用户正在购买】,1652756358096,2022-05-17 10:59:18,jmCETvqwxhsa,109号
【实时弹幕】,1652756358739,2022-05-17 10:59:18,jd_135083ocp,几十箱吧
【主播推送商品】,1652756367572,2022-05-17 10:59:27,主播,121号
【用户正在购买】,1652756369005,2022-05-17 10:59:29,Mon珀,121号
【用户正在购买】,1652756371433,2022-05-17 10:59:31,jd_﹌.Dancing,121号
【用户正在购买】,1652756378108,2022-05-17 10:59:38,jd_﹌.Dancing,138号
【实时弹幕】,1652756390815,2022-05-17 10:59:50,jd_bgsHLzhMZjUZ,直播领券更优惠
【实时弹幕】,1652756392046,2022-05-17 10:59:52,木灬皮,直播领券更优惠
【用户分享直播间】,1652756392184,2022-05-17 10:59:52,木灬皮
【用户正在购买】,1652756396601,2022-05-17 10:59:56,jd_﹌.Dancing,119号
【用户正在购买】,1652756402595,2022-05-17 11:00:02,兕莜,138号
【实时弹幕】,1652756408115,2022-05-17 11:00:08,d00b,直播领券更优惠
【用户正在购买】,1652756408115,2022-05-17 11:00:08,jd_135083ocp,121号
【用户关注】,1652756408179,2022-05-17 11:00:08,d00b
【用户正在购买】,1652756418507,2022-05-17 11:00:18,jd_﹌.Dancing,103号
【用户正在购买】,1652756433896,2022-05-17 11:00:33,jd_888812692,130号
【用户正在购买】,1652756434323,2022-05-17 11:00:34,jd_﹌.Dancing,100号
【实时弹幕】,1652756440966,2022-05-17 11:00:40,jd_jGClrNyPTrMC,蔓越莓这个多少钱
【主播发优惠券】,1652756448347,2022-05-17 11:00:48,主播,280
【用户正在购买】,1652756459219,2022-05-17 11:00:59,u_t2o3hvww61iv,117号
【用户加入购物车】,1652756461617,2022-05-17 11:01:01,jd_135083ocp,121号
【用户正在购买】,1652756463659,2022-05-17 11:01:03,jd_135083ocp,121号
【用户正在购买】,1652756464369,2022-05-17 11:01:04,jd_﹌.Dancing,78号
【用户正在购买】,1652756472731,2022-05-17 11:01:12,你好森森,124号
【实时弹幕】,1652756480873,2022-05-17 11:01:20,jd_4459a7f5055c1,直播领券更优惠
【主播推送商品】,1652756483855,2022-05-17 11:01:23,主播,58号
【实时弹幕】,1652756485592,2022-05-17 11:01:25,jd_yHeMzfANsQEj,直播领券更优惠
【用户分享直播间】,1652756488549,2022-05-17 11:01:28,jd_139578sui
【实时弹幕】,1652756490462,2022-05-17 11:01:30,jd_139578sui,直播领券更优惠
【主播推送商品】,1652756498850,2022-05-17 11:01:38,主播,121号
【用户正在购买】,1652756506550,2022-05-17 11:01:46,u_t2o3hvww61iv,121号
【用户正在购买】,1652756514733,2022-05-17 11:01:54,u_t2o3hvww61iv,117号
【实时弹幕】,1652756523579,2022-05-17 11:02:03,sherry0310,直播领券更优惠
【用户分享直播间】,1652756523652,2022-05-17 11:02:03,sherry0310
【主播推送商品】,1652756532091,2022-05-17 11:02:12,主播,141号
【用户正在购买】,1652756534699,2022-05-17 11:02:14,Mon珀,121号
【用户正在购买】,1652756535459,2022-05-17 11:02:15,u_t2o3hvww61iv,117号
【主播推送商品】,1652756538798,2022-05-17 11:02:18,主播,141号
【用户正在购买】,1652756543711,2022-05-17 11:02:23,u_77vxeisyz22s,141号
【主播推送商品】,1652756544674,2022-05-17 11:02:24,主播,141号
【用户正在购买】,1652756544698,2022-05-17 11:02:24,Mon珀,141号
【主播推送商品】,1652756547444,2022-05-17 11:02:27,主播,141号
【实时弹幕】,1652756548075,2022-05-17 11:02:28,jd_135621xxxe,直播领券更优惠
【主播推送商品】,1652756548628,2022-05-17 11:02:28,主播,141号
【主播推送商品】,1652756549770,2022-05-17 11:02:29,主播,141号
【实时弹幕】,1652756552212,2022-05-17 11:02:32,Sqa海马先生,直播领券更优惠
【用户分享直播间】,1652756552507,2022-05-17 11:02:32,Sqa海马先生
【主播推送商品】,1652756557666,2022-05-17 11:02:37,主播,141号
【主播推送商品】,1652756559256,2022-05-17 11:02:39,主播,141号
【主播推送商品】,1652756561312,2022-05-17 11:02:41,主播,141号
【实时弹幕】,1652756566025,2022-05-17 11:02:46,jd_180331eck,直播领券更优惠
【实时弹幕】,1652756579867,2022-05-17 11:02:59,贪吃的胖胖,Hello小姐
【用户加入购物车】,1652756580525,2022-05-17 11:03:00,jd_nx-wei,133号
【实时弹幕】,1652756582365,2022-05-17 11:03:02,zf1966,直播领券更优惠
【用户加入购物车】,1652756583474,2022-05-17 11:03:03,jd_135083ocp,121号
【用户正在购买】,1652756585585,2022-05-17 11:03:05,jd_135083ocp,121号
【实时弹幕】,1652756592596,2022-05-17 11:03:12,贪吃的胖胖,我买两箱可以两个地址分开寄吗？
【用户正在购买】,1652756596382,2022-05-17 11:03:16,jd_42f57293268de,140号
【主播推送商品】,1652756613003,2022-05-17 11:03:33,主播,141号
【实时弹幕】,1652756614308,2022-05-17 11:03:34,zhmfchl,直播领券更优惠
【主播推送商品】,1652756614563,2022-05-17 11:03:34,主播,141号
【用户正在购买】,1652756615738,2022-05-17 11:03:35,jd_42f57293268de,141号
【用户正在购买】,1652756619075,2022-05-17 11:03:39,贪吃的胖胖,118号
【用户正在购买】,1652756622809,2022-05-17 11:03:42,贪吃的胖胖,118号
【主播推送商品】,1652756628473,2022-05-17 11:03:48,主播,121号
【实时弹幕】,1652756629221,2022-05-17 11:03:49,jd135878gdx,直播领券更优惠
