【用户正在购买】,1657371689698,2022-07-09 21:01:29,ilRWMCqKHVel,147号
【主播推送商品】,1657371690228,2022-07-09 21:01:30,主播,73号
【用户正在购买】,1657371691050,2022-07-09 21:01:31,jd_157169pep,131号
【用户正在购买】,1657371691435,2022-07-09 21:01:31,A秦龙,142号
【用户正在购买】,1657371696157,2022-07-09 21:01:36,jd_178666tco,114号
【主播推送商品】,1657371703389,2022-07-09 21:01:43,主播,73号
【主播推送商品】,1657371716209,2022-07-09 21:01:56,主播,73号
【用户加入购物车】,1657371719669,2022-07-09 21:01:59,jd_178666tco,127号
【用户加入购物车】,1657371720852,2022-07-09 21:02:00,jd_178666tco,127号
【用户正在购买】,1657371726961,2022-07-09 21:02:06,yuxinsheng88k,146号
【主播推送商品】,1657371727521,2022-07-09 21:02:07,主播,73号
【用户加入购物车】,1657371728293,2022-07-09 21:02:08,jd_178666tco,143号
【用户正在购买】,1657371728847,2022-07-09 21:02:08,A秦龙,137号
【主播推送商品】,1657371732369,2022-07-09 21:02:12,主播,73号
【用户领券】,1657371738161,2022-07-09 21:02:18,jd_178666tco,领取了满300减200元券
【主播推送商品】,1657371741882,2022-07-09 21:02:21,主播,73号
【用户正在购买】,1657371744612,2022-07-09 21:02:24,雷公1222,73号
【主播推送商品】,1657371752222,2022-07-09 21:02:32,主播,137号
【用户加入购物车】,1657371753580,2022-07-09 21:02:33,jd_178666tco,143号
【用户领券】,1657371754749,2022-07-09 21:02:34,雷公1222,领取了满300减200元券
【用户正在购买】,1657371755564,2022-07-09 21:02:35,A秦龙,137号
【主播推送商品】,1657371769238,2022-07-09 21:02:49,主播,137号
【用户正在购买】,1657371788632,2022-07-09 21:03:08,A秦龙,142号
【主播推送商品】,1657371790246,2022-07-09 21:03:10,主播,137号
【主播推送商品】,1657371813919,2022-07-09 21:03:33,主播,137号
【用户正在购买】,1657371815016,2022-07-09 21:03:35,jd_yVGmgaQcWpJL,21号
【实时弹幕】,1657371845744,2022-07-09 21:04:05,灯火阑珊雪的小迷弟,自从清风兄当了掌门，在下再也没见过，云流在松鼠间，才得以再次相遇，实时不易😎😎😎
【用户加入购物车】,1657371846711,2022-07-09 21:04:06,jd_yVGmgaQcWpJL,21号
【用户正在购买】,1657371851291,2022-07-09 21:04:11,灵义小开心呀,145号
【实时弹幕】,1657371857383,2022-07-09 21:04:17,灯火阑珊雪的小迷弟,😀😀😀
【主播发优惠券】,1657371861395,2022-07-09 21:04:21,主播,200
【用户正在购买】,1657371868495,2022-07-09 21:04:28,jd_yVGmgaQcWpJL,21号
【用户正在购买】,1657371896367,2022-07-09 21:04:56,u_83vttsen1yyi,82号
【主播推送商品】,1657371899971,2022-07-09 21:04:59,主播,37号
【用户正在购买】,1657371900052,2022-07-09 21:05:00,NVigHIArKMPE,9号
【用户加入购物车】,1657371904227,2022-07-09 21:05:04,u_83vttsen1yyi,138号
【用户正在购买】,1657371909054,2022-07-09 21:05:09,u_83vttsen1yyi,138号
【主播推送商品】,1657371913159,2022-07-09 21:05:13,主播,37号
【实时弹幕】,1657371926028,2022-07-09 21:05:26,HDL201421036,如何成为会员领优惠券？
【主播推送商品】,1657371926731,2022-07-09 21:05:26,主播,37号
【用户正在购买】,1657371932818,2022-07-09 21:05:32,u_83vttsen1yyi,121号
【用户正在购买】,1657371942005,2022-07-09 21:05:42,u_83vttsen1yyi,116号
【主播发优惠券】,1657371950737,2022-07-09 21:05:50,主播,200
【用户关注】,1657371956821,2022-07-09 21:05:56,u_83vttsen1yyi
【用户正在购买】,1657371966566,2022-07-09 21:06:06,A秦龙,114号
【用户正在购买】,1657371966654,2022-07-09 21:06:06,A秦龙,114号
【用户加入购物车】,1657371970266,2022-07-09 21:06:10,u_83vttsen1yyi,76号
【用户加入购物车】,1657371972828,2022-07-09 21:06:12,u_83vttsen1yyi,76号
【用户正在购买】,1657371978485,2022-07-09 21:06:18,A秦龙,104号
【用户加入购物车】,1657371979504,2022-07-09 21:06:19,u_83vttsen1yyi,69号
【用户加入购物车】,1657371981550,2022-07-09 21:06:21,u_83vttsen1yyi,69号
【用户加入购物车】,1657371982724,2022-07-09 21:06:22,u_83vttsen1yyi,68号
【主播推送商品】,1657371983695,2022-07-09 21:06:23,主播,37号
【用户加入购物车】,1657371984941,2022-07-09 21:06:24,u_83vttsen1yyi,68号
【用户加入购物车】,1657371988334,2022-07-09 21:06:28,u_83vttsen1yyi,66号
【用户正在购买】,1657372002798,2022-07-09 21:06:42,A秦龙,102号
【用户加入购物车】,1657372003829,2022-07-09 21:06:43,u_83vttsen1yyi,45号
【主播推送商品】,1657372047431,2022-07-09 21:07:27,主播,37号
【用户正在购买】,1657372052003,2022-07-09 21:07:32,jd_66dace1f13248,120号
【用户加入购物车】,1657372057433,2022-07-09 21:07:37,u_83vttsen1yyi,82号
【用户正在购买】,1657372061792,2022-07-09 21:07:41,u_83vttsen1yyi,146号
【用户正在购买】,1657372064225,2022-07-09 21:07:44,A秦龙,23号
【主播推送商品】,1657372066467,2022-07-09 21:07:46,主播,37号
【主播推送商品】,1657372071546,2022-07-09 21:07:51,主播,37号
【主播推送商品】,1657372076904,2022-07-09 21:07:56,主播,37号
【用户正在购买】,1657372077368,2022-07-09 21:07:57,jd_SacVgRvWsFpM,123号
【主播推送商品】,1657372083195,2022-07-09 21:08:03,主播,37号
【用户加入购物车】,1657372090866,2022-07-09 21:08:10,u_83vttsen1yyi,131号
【主播推送商品】,1657372095201,2022-07-09 21:08:15,主播,37号
【用户正在购买】,1657372110653,2022-07-09 21:08:30,A秦龙,23号
【用户加入购物车】,1657372110943,2022-07-09 21:08:30,u_83vttsen1yyi,116号
【主播推送商品】,1657372123867,2022-07-09 21:08:43,主播,37号
【主播推送商品】,1657372130808,2022-07-09 21:08:50,主播,37号
【用户正在购买】,1657372137007,2022-07-09 21:08:57,A秦龙,04号
【用户加入购物车】,1657372156121,2022-07-09 21:09:16,u_83vttsen1yyi,110号
【实时弹幕】,1657372158724,2022-07-09 21:09:18,直击宝贝,下单点关注抽金钞
【用户关注】,1657372158781,2022-07-09 21:09:18,直击宝贝
【主播发优惠券】,1657372159144,2022-07-09 21:09:19,主播,200
【用户领券】,1657372160926,2022-07-09 21:09:20,爱我不赖我,领取了满300减200元券
【主播推送商品】,1657372161693,2022-07-09 21:09:21,主播,37号
【主播推送商品】,1657372166369,2022-07-09 21:09:26,主播,37号
【主播推送商品】,1657372168468,2022-07-09 21:09:28,主播,37号
【用户领券】,1657372169509,2022-07-09 21:09:29,HDL201421036,领取了满300减200元券
【用户加入购物车】,1657372174625,2022-07-09 21:09:34,u_83vttsen1yyi,88号
【主播推送商品】,1657372174720,2022-07-09 21:09:34,主播,34号
【用户加入购物车】,1657372188685,2022-07-09 21:09:48,爱我不赖我,4号
【用户加入购物车】,1657372196971,2022-07-09 21:09:56,HDL201421036,134号
【用户正在购买】,1657372211766,2022-07-09 21:10:11,HDL201421036,125号
【用户正在购买】,1657372212199,2022-07-09 21:10:12,A秦龙,79号
【用户正在购买】,1657372212769,2022-07-09 21:10:12,jd_158194qpe,120号
【用户加入购物车】,1657372213563,2022-07-09 21:10:13,爱我不赖我,20号
【用户正在购买】,1657372214679,2022-07-09 21:10:14,HDL201421036,125号
【主播推送商品】,1657372215740,2022-07-09 21:10:15,主播,34号
【用户加入购物车】,1657372216924,2022-07-09 21:10:16,u_83vttsen1yyi,68号
【用户加入购物车】,1657372217563,2022-07-09 21:10:17,爱我不赖我,21号
【用户加入购物车】,1657372220654,2022-07-09 21:10:20,爱我不赖我,22号
【用户正在购买】,1657372222867,2022-07-09 21:10:22,HDL201421036,122号
【主播推送商品】,1657372230727,2022-07-09 21:10:30,主播,34号
【用户正在购买】,1657372234779,2022-07-09 21:10:34,HDL201421036,120号
【实时弹幕】,1657372245674,2022-07-09 21:10:45,jd_158194qpe,下单点关注抽金钞
【主播推送商品】,1657372256821,2022-07-09 21:10:56,主播,34号
【用户正在购买】,1657372265058,2022-07-09 21:11:05,jd136601iak,61号
【主播推送商品】,1657372270647,2022-07-09 21:11:10,主播,34号
【用户正在购买】,1657372277133,2022-07-09 21:11:17,HDL201421036,95号
【用户加入购物车】,1657372279577,2022-07-09 21:11:19,爱我不赖我,61号
【用户正在购买】,1657372286671,2022-07-09 21:11:26,HDL201421036,85号
【主播推送商品】,1657372302443,2022-07-09 21:11:42,主播,34号
【主播推送商品】,1657372308354,2022-07-09 21:11:48,主播,34号
【主播推送商品】,1657372311966,2022-07-09 21:11:51,主播,34号
【用户正在购买】,1657372318762,2022-07-09 21:11:58,A秦龙,104号
【主播推送商品】,1657372321431,2022-07-09 21:12:01,主播,34号
【主播推送商品】,1657372340912,2022-07-09 21:12:20,主播,34号
【主播推送商品】,1657372345484,2022-07-09 21:12:25,主播,34号
【用户正在购买】,1657372347266,2022-07-09 21:12:27,有小幸运就好66,147号
【主播推送商品】,1657372352599,2022-07-09 21:12:32,主播,34号
【用户加入购物车】,1657372352809,2022-07-09 21:12:32,HDL201421036,37号
【用户正在购买】,1657372356615,2022-07-09 21:12:36,爱我不赖我,105号
【主播推送商品】,1657372366146,2022-07-09 21:12:46,主播,30号
【主播推送商品】,1657372373076,2022-07-09 21:12:53,主播,30号
【主播推送商品】,1657372377838,2022-07-09 21:12:57,主播,30号
【用户正在购买】,1657372379117,2022-07-09 21:12:59,zxh705*****1374,71号
【用户正在购买】,1657372379805,2022-07-09 21:12:59,爱我不赖我,114号
【用户正在购买】,1657372379991,2022-07-09 21:12:59,jd_133755ikv,30号
【用户正在购买】,1657372383175,2022-07-09 21:13:03,爱我不赖我,114号
【用户正在购买】,1657372384527,2022-07-09 21:13:04,jd_133755ikv,30号
【主播推送商品】,1657372390046,2022-07-09 21:13:10,主播,30号
【用户加入购物车】,1657372403426,2022-07-09 21:13:23,HDL201421036,02号
【用户加入购物车】,1657372411144,2022-07-09 21:13:31,HDL201421036,01号
【用户正在购买】,1657372412537,2022-07-09 21:13:32,爱我不赖我,124号
【主播推送商品】,1657372418139,2022-07-09 21:13:38,主播,30号
【用户正在购买】,1657372420062,2022-07-09 21:13:40,有小幸运就好66,137号
【主播推送商品】,1657372425741,2022-07-09 21:13:45,主播,30号
【用户正在购买】,1657372426924,2022-07-09 21:13:46,jd_1764408,141号
【主播推送商品】,1657372441153,2022-07-09 21:14:01,主播,29号
【主播推送商品】,1657372453250,2022-07-09 21:14:13,主播,29号
【主播推送商品】,1657372459544,2022-07-09 21:14:19,主播,29号
【实时弹幕】,1657372461103,2022-07-09 21:14:21,jd_1764408,129那个大礼包是生产日期是什么时候啊
【主播推送商品】,1657372480634,2022-07-09 21:14:40,主播,129号
【用户正在购买】,1657372481462,2022-07-09 21:14:41,HDL201421036,81号
【用户加入购物车】,1657372485350,2022-07-09 21:14:45,dxz1107,Top
【用户正在购买】,1657372495506,2022-07-09 21:14:55,HDL201421036,81号
【用户正在购买】,1657372496648,2022-07-09 21:14:56,jd_1764408,141号
【用户正在购买】,1657372505270,2022-07-09 21:15:05,u_nq4nux6pe22r,105号
【主播推送商品】,1657372511588,2022-07-09 21:15:11,主播,29号
【实时弹幕】,1657372518931,2022-07-09 21:15:18,jd_1764408,嘉瑞款 那个大礼包
【主播推送商品】,1657372529875,2022-07-09 21:15:29,主播,29号
【实时弹幕】,1657372531217,2022-07-09 21:15:31,jd_1764408,日期大概是什么时候
【用户正在购买】,1657372535424,2022-07-09 21:15:35,HDL201421036,104号
【主播推送商品】,1657372543298,2022-07-09 21:15:43,主播,29号
【主播推送商品】,1657372555837,2022-07-09 21:15:55,主播,29号
【主播推送商品】,1657372564839,2022-07-09 21:16:04,主播,29号
【用户正在购买】,1657372567591,2022-07-09 21:16:07,u_s5tpz8eouev8,138号
【用户正在购买】,1657372570157,2022-07-09 21:16:10,u_da1sc5q5s7dw,138号
【用户正在购买】,1657372574450,2022-07-09 21:16:14,u_nq4nux6pe22r,143号
【用户加入购物车】,1657372578282,2022-07-09 21:16:18,HDL201421036,136号
【用户正在购买】,1657372583610,2022-07-09 21:16:23,u_nq4nux6pe22r,140号
【用户正在购买】,1657372591416,2022-07-09 21:16:31,u_nq4nux6pe22r,105号
【用户正在购买】,1657372597261,2022-07-09 21:16:37,小飞猪的春天,Top
【用户领券】,1657372605183,2022-07-09 21:16:45,小飞猪的春天,领取了满300减200元券
【用户正在购买】,1657372609420,2022-07-09 21:16:49,小飞猪的春天,142号
【用户正在购买】,1657372615370,2022-07-09 21:16:55,HDL201421036,21号
【主播推送商品】,1657372615941,2022-07-09 21:16:55,主播,29号
【实时弹幕】,1657372623211,2022-07-09 21:17:03,u_nq4nux6pe22r,开心果哪个链接
【用户正在购买】,1657372643197,2022-07-09 21:17:23,HDL201421036,29号
【实时弹幕】,1657372651872,2022-07-09 21:17:31,u_nq4nux6pe22r,哪个合适
【主播推送商品】,1657372652179,2022-07-09 21:17:32,主播,29号
【主播发优惠券】,1657372661640,2022-07-09 21:17:41,主播,200
【用户正在购买】,1657372667956,2022-07-09 21:17:47,u_da1sc5q5s7dw,135号
【主播推送商品】,1657372686113,2022-07-09 21:18:06,主播,29号
【主播推送商品】,1657372693484,2022-07-09 21:18:13,主播,105号
【主播发优惠券】,1657372699364,2022-07-09 21:18:19,主播,5
【用户关注】,1657372703164,2022-07-09 21:18:23,jd_7f78451d755a1
【用户正在购买】,1657372711343,2022-07-09 21:18:31,jd_7f78451d755a1,137号
【主播发优惠券】,1657372724732,2022-07-09 21:18:44,主播,200
【主播推送商品】,1657372761157,2022-07-09 21:19:21,主播,29号
【实时弹幕】,1657372765977,2022-07-09 21:19:25,u_nq4nux6pe22r,枣夹核桃是哪个链接
【主播推送商品】,1657372801022,2022-07-09 21:20:01,主播,136号
【用户加入购物车】,1657372805291,2022-07-09 21:20:05,u_nq4nux6pe22r,136号
【用户正在购买】,1657372808114,2022-07-09 21:20:08,u_nq4nux6pe22r,136号
【用户正在购买】,1657372816905,2022-07-09 21:20:16,jd_LsWMApAmVQXt,147号
【主播推送商品】,1657372820544,2022-07-09 21:20:20,主播,105号
【主播发优惠券】,1657372827907,2022-07-09 21:20:27,主播,5
【用户关注】,1657372833899,2022-07-09 21:20:33,jd_139822vbd
【用户正在购买】,1657372855037,2022-07-09 21:20:55,jd_137941lgk,Top
【用户加入购物车】,1657372855644,2022-07-09 21:20:55,u_nq4nux6pe22r,105号
【主播推送商品】,1657372857502,2022-07-09 21:20:57,主播,29号
【用户正在购买】,1657372857855,2022-07-09 21:20:57,jd_139822vbd,124号
【用户正在购买】,1657372860232,2022-07-09 21:21:00,u_da1sc5q5s7dw,116号
【主播推送商品】,1657372870648,2022-07-09 21:21:10,主播,29号
【用户正在购买】,1657372874933,2022-07-09 21:21:14,u_da1sc5q5s7dw,111号
【实时弹幕】,1657372879885,2022-07-09 21:21:19,u_nq4nux6pe22r,会员怎么办
【主播推送商品】,1657372882898,2022-07-09 21:21:22,主播,29号
【实时弹幕】,1657372884238,2022-07-09 21:21:24,HEHONG126,孕妇可以吃哪款
【主播推送商品】,1657372920084,2022-07-09 21:22:00,主播,130号
【用户正在购买】,1657372920303,2022-07-09 21:22:00,jd_139822vbd,Top
【主播推送商品】,1657372921672,2022-07-09 21:22:01,主播,130号
【用户关注】,1657372924682,2022-07-09 21:22:04,HEHONG126
【用户正在购买】,1657372930631,2022-07-09 21:22:10,jd_137941lgk,130号
【用户正在购买】,1657372940750,2022-07-09 21:22:20,jd_139822vbd,144号
【用户领券】,1657372946324,2022-07-09 21:22:26,u_nq4nux6pe22r,领取了满300减200元券
【用户正在购买】,1657372948192,2022-07-09 21:22:28,jd_139822vbd,143号
【用户正在购买】,1657372953905,2022-07-09 21:22:33,jd_wjYnNPj3FhV4gQs,136号
【用户正在购买】,1657372954559,2022-07-09 21:22:34,jd_139822vbd,142号
【主播推送商品】,1657372957868,2022-07-09 21:22:37,主播,130号
【主播发优惠券】,1657372965524,2022-07-09 21:22:45,主播,10
【主播推送商品】,1657372984964,2022-07-09 21:23:04,主播,136号
【主播推送商品】,1657372994102,2022-07-09 21:23:14,主播,136号
【用户正在购买】,1657373005479,2022-07-09 21:23:25,jd_139822vbd,140号
【主播推送商品】,1657373005707,2022-07-09 21:23:25,主播,136号
【用户正在购买】,1657373011222,2022-07-09 21:23:31,u_nq4nux6pe22r,136号
