【实时弹幕】,1654085746718,2022-06-01 20:15:46,jd_MtxcrltInaKN,互动下单抽周边
【实时弹幕】,1654085748932,2022-06-01 20:15:48,jd_138713gkz,互动下单抽周边
【用户加入购物车】,1654085750418,2022-06-01 20:15:50,dc151123132,139号
【实时弹幕】,1654085751627,2022-06-01 20:15:51,污泥玛尼哄,互动下单抽周边
【实时弹幕】,1654085759936,2022-06-01 20:15:59,jd_662b6d6ed70c7,互动下单抽周边
【实时弹幕】,1654085767207,2022-06-01 20:16:07,jd_135670hlo,互动下单抽周边
【实时弹幕】,1654085772242,2022-06-01 20:16:12,爱上你是我的错2010,互动下单抽周边
【实时弹幕】,1654085776904,2022-06-01 20:16:16,jd_smile_qh,互动下单抽周边
【主播推送商品】,1654085783973,2022-06-01 20:16:23,主播,Top
【实时弹幕】,1654085786624,2022-06-01 20:16:26,楠院,互动下单抽周边
【实时弹幕】,1654085795262,2022-06-01 20:16:35,jd_GLgTknNAkkil,互动下单抽周边
【实时弹幕】,1654085798576,2022-06-01 20:16:38,qiansanzi,互动下单抽周边
【实时弹幕】,1654085799040,2022-06-01 20:16:39,包容fjf,互动下单抽周边
【实时弹幕】,1654085799732,2022-06-01 20:16:39,小狗冬眠中,互动下单抽周边
【用户关注】,1654085799785,2022-06-01 20:16:39,小狗冬眠中
【实时弹幕】,1654085805538,2022-06-01 20:16:45,畅月烛光,互动下单抽周边
【实时弹幕】,1654085814069,2022-06-01 20:16:54,翡翠森林狼与羊30,互动下单抽周边
【实时弹幕】,1654085816184,2022-06-01 20:16:56,穹顶之下zj,互动下单抽周边
【用户正在购买】,1654085818875,2022-06-01 20:16:58,jd_404066963,137号
【用户正在购买】,1654085820388,2022-06-01 20:17:00,jd_PLUBeAYcemtS,136号
【用户正在购买】,1654085822992,2022-06-01 20:17:02,jd103293fql,130号
【用户正在购买】,1654085823709,2022-06-01 20:17:03,我要暴富一万年,Top
【实时弹幕】,1654085824763,2022-06-01 20:17:04,日不落007,互动下单抽周边
【实时弹幕】,1654085825773,2022-06-01 20:17:05,张柳英nba,互动下单抽周边
【主播推送商品】,1654085836140,2022-06-01 20:17:16,主播,117号
【实时弹幕】,1654085836364,2022-06-01 20:17:16,jd_soil18,互动下单抽周边
【实时弹幕】,1654085836531,2022-06-01 20:17:16,陈大胖大海,互动下单抽周边
【用户正在购买】,1654085842543,2022-06-01 20:17:22,够够购123,117号
【实时弹幕】,1654085843840,2022-06-01 20:17:23,燕燕大刚,互动下单抽周边
【主播推送商品】,1654085845160,2022-06-01 20:17:25,主播,117号
【实时弹幕】,1654085846369,2022-06-01 20:17:26,jd_137153mwl,互动下单抽周边
【用户正在购买】,1654085846467,2022-06-01 20:17:26,小狗冬眠中,117号
【实时弹幕】,1654085852811,2022-06-01 20:17:32,lwz_china_cfp,互动下单抽周边
【用户正在购买】,1654085858807,2022-06-01 20:17:38,jd103293fql,129号
【主播发优惠券】,1654085859985,2022-06-01 20:17:39,主播,5
【实时弹幕】,1654085861326,2022-06-01 20:17:41,小萝卜_小米粒,互动下单抽周边
【用户关注】,1654085861378,2022-06-01 20:17:41,小萝卜_小米粒
【主播推送商品】,1654085865104,2022-06-01 20:17:45,主播,117号
【用户正在购买】,1654085867896,2022-06-01 20:17:47,jd_PLUBeAYcemtS,136号
【实时弹幕】,1654085873263,2022-06-01 20:17:53,jd136080hxr,互动下单抽周边
【主播推送商品】,1654085875534,2022-06-01 20:17:55,主播,117号
【用户正在购买】,1654085880217,2022-06-01 20:18:00,小萝卜_小米粒,117号
【实时弹幕】,1654085885976,2022-06-01 20:18:05,我七头,互动下单抽周边
【实时弹幕】,1654085890726,2022-06-01 20:18:10,u_afn4fmuxd8eq,互动下单抽周边
【实时弹幕】,1654085892874,2022-06-01 20:18:12,yzwgh,互动下单抽周边
【实时弹幕】,1654085893037,2022-06-01 20:18:13,je-wsxydlyc,互动下单抽周边
【用户正在购买】,1654085895321,2022-06-01 20:18:15,jd_348957835,139号
【实时弹幕】,1654085896430,2022-06-01 20:18:16,努力1995,互动下单抽周边
【用户关注】,1654085896526,2022-06-01 20:18:16,努力1995
【用户加入购物车】,1654085896733,2022-06-01 20:18:16,sara_wang,123号
【用户正在购买】,1654085899680,2022-06-01 20:18:19,小萝卜_小米粒,121号
【用户正在购买】,1654085900062,2022-06-01 20:18:20,lifeishu620,Top
【用户正在购买】,1654085900217,2022-06-01 20:18:20,sara_wang,123号
【实时弹幕】,1654085928097,2022-06-01 20:18:48,WIF燕双飞666,互动下单抽周边
【实时弹幕】,1654085932690,2022-06-01 20:18:52,qsaLpaNKxChj,互动下单抽周边
【主播推送商品】,1654085945782,2022-06-01 20:19:05,主播,102号
【用户正在购买】,1654085955482,2022-06-01 20:19:15,小萝卜_小米粒,121号
【主播推送商品】,1654085966811,2022-06-01 20:19:26,主播,102号
【实时弹幕】,1654085967802,2022-06-01 20:19:27,jd_njqwMbwGuSkZ,互动下单抽周边
【主播推送商品】,1654085977856,2022-06-01 20:19:37,主播,102号
【主播推送商品】,1654085978851,2022-06-01 20:19:38,主播,102号
【主播推送商品】,1654085988035,2022-06-01 20:19:48,主播,102号
【用户正在购买】,1654085990081,2022-06-01 20:19:50,jjwjjwzyj,136号
【用户正在购买】,1654085998654,2022-06-01 20:19:58,jd_151280bhs,Top
【实时弹幕】,1654085998666,2022-06-01 20:19:58,1960663414,互动下单抽周边
【用户正在购买】,1654086010724,2022-06-01 20:20:10,jjwjjwzyj,136号
【用户正在购买】,1654086017632,2022-06-01 20:20:17,一直爱瑶瑶,139号
【主播推送商品】,1654086019275,2022-06-01 20:20:19,主播,102号
【用户正在购买】,1654086021357,2022-06-01 20:20:21,jd_151280bhs,136号
【实时弹幕】,1654086030525,2022-06-01 20:20:30,jdace33,互动下单抽周边
【实时弹幕】,1654086032779,2022-06-01 20:20:32,clcscl,互动下单抽周边
【用户关注】,1654086032878,2022-06-01 20:20:32,clcscl
【实时弹幕】,1654086042796,2022-06-01 20:20:42,NanNan06,互动下单抽周边
【主播推送商品】,1654086050414,2022-06-01 20:20:50,主播,102号
【实时弹幕】,1654086057838,2022-06-01 20:20:57,jd_153573tct,互动下单抽周边
【用户关注】,1654086057891,2022-06-01 20:20:57,jd_153573tct
【实时弹幕】,1654086058969,2022-06-01 20:20:58,jd_44a8904c45824,互动下单抽周边
【用户关注】,1654086059027,2022-06-01 20:20:59,jd_44a8904c45824
【实时弹幕】,1654086066054,2022-06-01 20:21:06,jd_181017dds,互动下单抽周边
【主播推送商品】,1654086066670,2022-06-01 20:21:06,主播,132号
【用户加入购物车】,1654086068320,2022-06-01 20:21:08,一直爱瑶瑶,139号
【主播推送商品】,1654086079033,2022-06-01 20:21:19,主播,132号
【实时弹幕】,1654086081902,2022-06-01 20:21:21,ariel_snow,互动下单抽周边
【用户关注】,1654086081967,2022-06-01 20:21:21,ariel_snow
【用户正在购买】,1654086085381,2022-06-01 20:21:25,田691121,Top
【用户正在购买】,1654086088450,2022-06-01 20:21:28,田691121,Top
【实时弹幕】,1654086095502,2022-06-01 20:21:35,盐官故人,互动下单抽周边
【实时弹幕】,1654086137951,2022-06-01 20:22:17,jd_iKAHwhsXYnYh,互动下单抽周边
【用户正在购买】,1654086144070,2022-06-01 20:22:24,jd_55d0daabeeb8a,139号
【实时弹幕】,1654086145662,2022-06-01 20:22:25,jd_136412yet,互动下单抽周边
【主播推送商品】,1654086150761,2022-06-01 20:22:30,主播,132号
【实时弹幕】,1654086162454,2022-06-01 20:22:42,张可26890,互动下单抽周边
【用户正在购买】,1654086163670,2022-06-01 20:22:43,u_tqysmbff6228,10号
【实时弹幕】,1654086178003,2022-06-01 20:22:58,hexm666666,互动下单抽周边
【用户正在购买】,1654086184235,2022-06-01 20:23:04,whu123,Top
【用户正在购买】,1654086191093,2022-06-01 20:23:11,whu123,139号
【用户领券】,1654086192753,2022-06-01 20:23:12,jd_138504jld,领取了满400减280元券
【用户正在购买】,1654086202582,2022-06-01 20:23:22,田691121,126号
【用户正在购买】,1654086207343,2022-06-01 20:23:27,whu123,134号
【实时弹幕】,1654086213315,2022-06-01 20:23:33,jd_137012crq,互动下单抽周边
【用户正在购买】,1654086216496,2022-06-01 20:23:36,jd_4o1s0xJUwX0QVG8,Top
【实时弹幕】,1654086218659,2022-06-01 20:23:38,herongzhi,互动下单抽周边
【实时弹幕】,1654086221240,2022-06-01 20:23:41,风调wyh,互动下单抽周边
【主播推送商品】,1654086224566,2022-06-01 20:23:44,主播,132号
【实时弹幕】,1654086227737,2022-06-01 20:23:47,沙万里ZhU,互动下单抽周边
【用户关注】,1654086227849,2022-06-01 20:23:47,沙万里ZhU
【实时弹幕】,1654086230526,2022-06-01 20:23:50,jd_139593chaz,互动下单抽周边
【用户正在购买】,1654086230629,2022-06-01 20:23:50,jd_52e5475553d87,132号
【用户正在购买】,1654086230774,2022-06-01 20:23:50,jd_4o1s0xJUwX0QVG8,Top
【实时弹幕】,1654086238169,2022-06-01 20:23:58,kyd654321,互动下单抽周边
【主播推送商品】,1654086239046,2022-06-01 20:23:59,主播,132号
【主播推送商品】,1654086246370,2022-06-01 20:24:06,主播,132号
【用户关注】,1654086248512,2022-06-01 20:24:08,jd_138504jld
【用户正在购买】,1654086252827,2022-06-01 20:24:12,jd_52e5475553d87,136号
【实时弹幕】,1654086253203,2022-06-01 20:24:13,回眸傾红颜,互动下单抽周边
【主播推送商品】,1654086253290,2022-06-01 20:24:13,主播,132号
【用户关注】,1654086253325,2022-06-01 20:24:13,回眸傾红颜
【用户正在购买】,1654086258842,2022-06-01 20:24:18,jd_4o1s0xJUwX0QVG8,136号
【主播推送商品】,1654086262496,2022-06-01 20:24:22,主播,131号
【实时弹幕】,1654086266523,2022-06-01 20:24:26,南麒北马593,互动下单抽周边
【主播推送商品】,1654086275064,2022-06-01 20:24:35,主播,131号
【实时弹幕】,1654086278555,2022-06-01 20:24:38,杨小燕1427,互动下单抽周边
【实时弹幕】,1654086278589,2022-06-01 20:24:38,JRSD_UzgLO8997,互动下单抽周边
【用户关注】,1654086278607,2022-06-01 20:24:38,杨小燕1427
【用户关注】,1654086278682,2022-06-01 20:24:38,JRSD_UzgLO8997
【实时弹幕】,1654086279736,2022-06-01 20:24:39,jd_136518nkzm,互动下单抽周边
【实时弹幕】,1654086296206,2022-06-01 20:24:56,休闲雅钓,互动下单抽周边
【实时弹幕】,1654086298592,2022-06-01 20:24:58,梅希义德爷爷,互动下单抽周边
【主播推送商品】,1654086299169,2022-06-01 20:24:59,主播,131号
【实时弹幕】,1654086303012,2022-06-01 20:25:03,jd_kqzgIQ,互动下单抽周边
【用户加入购物车】,1654086305531,2022-06-01 20:25:05,whu123,87号
【用户加入购物车】,1654086307228,2022-06-01 20:25:07,whu123,87号
【实时弹幕】,1654086314694,2022-06-01 20:25:14,圣诞树0891,互动下单抽周边
【用户关注】,1654086314752,2022-06-01 20:25:14,圣诞树0891
【用户加入购物车】,1654086316152,2022-06-01 20:25:16,jd_4o1s0xJUwX0QVG8,136号
【用户正在购买】,1654086317483,2022-06-01 20:25:17,jd_4o1s0xJUwX0QVG8,136号
【主播推送商品】,1654086320855,2022-06-01 20:25:20,主播,131号
【用户正在购买】,1654086338861,2022-06-01 20:25:38,whu123,67号
【主播推送商品】,1654086343248,2022-06-01 20:25:43,主播,131号
【实时弹幕】,1654086343942,2022-06-01 20:25:43,jd_139010dhy,互动下单抽周边
【用户正在购买】,1654086351406,2022-06-01 20:25:51,jd_551a4d6fe3f7a,139号
【主播推送商品】,1654086358065,2022-06-01 20:25:58,主播,131号
【用户正在购买】,1654086358940,2022-06-01 20:25:58,jd_4o1s0xJUwX0QVG8,132号
【用户加入购物车】,1654086362046,2022-06-01 20:26:02,whu123,Top
【实时弹幕】,1654086367659,2022-06-01 20:26:07,最重要的兔子,互动下单抽周边
【用户加入购物车】,1654086367724,2022-06-01 20:26:07,whu123,139号
【用户正在购买】,1654086368873,2022-06-01 20:26:08,whu123,139号
【实时弹幕】,1654086370460,2022-06-01 20:26:10,jd_4687762d5823d,互动下单抽周边
【主播发优惠券】,1654086373342,2022-06-01 20:26:13,主播,5
【实时弹幕】,1654086375893,2022-06-01 20:26:15,我不是豆包君,互动下单抽周边
【主播推送商品】,1654086376219,2022-06-01 20:26:16,主播,131号
【实时弹幕】,1654086384575,2022-06-01 20:26:24,南粤荔人,互动下单抽周边
【主播推送商品】,1654086387142,2022-06-01 20:26:27,主播,131号
【主播推送商品】,1654086400708,2022-06-01 20:26:40,主播,131号
【实时弹幕】,1654086403998,2022-06-01 20:26:43,jd_182213zek,互动下单抽周边
【用户正在购买】,1654086411267,2022-06-01 20:26:51,jd_4o1s0xJUwX0QVG8,92号
【实时弹幕】,1654086412354,2022-06-01 20:26:52,jd_133275mja,互动下单抽周边
【主播推送商品】,1654086414699,2022-06-01 20:26:54,主播,87号
【实时弹幕】,1654086416901,2022-06-01 20:26:56,whu123,直播间下单多少有优惠
【实时弹幕】,1654086421017,2022-06-01 20:27:01,liushengli717,互动下单抽周边
【用户加入购物车】,1654086430611,2022-06-01 20:27:10,jd_4o1s0xJUwX0QVG8,92号
【用户正在购买】,1654086431866,2022-06-01 20:27:11,jd_4o1s0xJUwX0QVG8,92号
【用户正在购买】,1654086439972,2022-06-01 20:27:19,jd_551a4d6fe3f7a,137号
【实时弹幕】,1654086441918,2022-06-01 20:27:21,jd_136681wxe,互动下单抽周边
【实时弹幕】,1654086443699,2022-06-01 20:27:23,jd_YUkOoqmrXSib,互动下单抽周边
【用户关注】,1654086443782,2022-06-01 20:27:23,jd_YUkOoqmrXSib
【主播推送商品】,1654086446695,2022-06-01 20:27:26,主播,87号
【实时弹幕】,1654086451965,2022-06-01 20:27:31,怀念过去1963,互动下单抽周边
【主播推送商品】,1654086454805,2022-06-01 20:27:34,主播,87号
【实时弹幕】,1654086458113,2022-06-01 20:27:38,u_elb7gk7btczg,互动下单抽周边
【实时弹幕】,1654086459115,2022-06-01 20:27:39,jd_137711ofb,互动下单抽周边
【用户正在购买】,1654086465496,2022-06-01 20:27:45,jd_551a4d6fe3f7a,129号
【主播推送商品】,1654086469377,2022-06-01 20:27:49,主播,128号
【实时弹幕】,1654086470640,2022-06-01 20:27:50,chenguocai188,互动下单抽周边
【主播推送商品】,1654086473903,2022-06-01 20:27:53,主播,128号
【实时弹幕】,1654086474551,2022-06-01 20:27:54,电工电子88,互动下单抽周边
【用户关注】,1654086474611,2022-06-01 20:27:54,电工电子88
【主播推送商品】,1654086478860,2022-06-01 20:27:58,主播,128号
【实时弹幕】,1654086482292,2022-06-01 20:28:02,jd_OHIGKjuZrWpM,互动下单抽周边
【用户正在购买】,1654086484553,2022-06-01 20:28:04,关秋月hh,136号
【实时弹幕】,1654086484883,2022-06-01 20:28:04,jdLLLKKK,互动下单抽周边
【实时弹幕】,1654086484888,2022-06-01 20:28:04,LLKK2,互动下单抽周边
【主播推送商品】,1654086484943,2022-06-01 20:28:04,主播,128号
【用户关注】,1654086487332,2022-06-01 20:28:07,jd_5f886cda36def
【实时弹幕】,1654086487493,2022-06-01 20:28:07,jd_5f886cda36def,互动下单抽周边
【用户正在购买】,1654086494661,2022-06-01 20:28:14,jd_551a4d6fe3f7a,119号
【用户领券】,1654086499547,2022-06-01 20:28:19,whu123,领取了满400减280元券
【主播推送商品】,1654086508685,2022-06-01 20:28:28,主播,128号
【用户正在购买】,1654086511670,2022-06-01 20:28:31,u_wm3yef9mdstk,137号
【用户正在购买】,1654086517946,2022-06-01 20:28:37,u_wm3yef9mdstk,136号
【主播推送商品】,1654086528255,2022-06-01 20:28:48,主播,128号
【主播推送商品】,1654086536942,2022-06-01 20:28:56,主播,128号
【用户正在购买】,1654086546267,2022-06-01 20:29:06,jd_551a4d6fe3f7a,110号
【实时弹幕】,1654086548822,2022-06-01 20:29:08,jd_189808cxu,互动下单抽周边
【实时弹幕】,1654086551792,2022-06-01 20:29:11,萌萌哒米小胖,互动下单抽周边
【用户正在购买】,1654086554211,2022-06-01 20:29:14,u_wm3yef9mdstk,132号
【用户正在购买】,1654086557368,2022-06-01 20:29:17,jd_AFdnNQCvsfCc,137号
【实时弹幕】,1654086557969,2022-06-01 20:29:17,伯爵sjs,互动下单抽周边
【实时弹幕】,1654086558980,2022-06-01 20:29:18,-正-月-,互动下单抽周边
【实时弹幕】,1654086559035,2022-06-01 20:29:19,飞流直上230,互动下单抽周边
【用户关注】,1654086559073,2022-06-01 20:29:19,-正-月-
【实时弹幕】,1654086562616,2022-06-01 20:29:22,jd_137179ajxr,互动下单抽周边
【用户正在购买】,1654086564431,2022-06-01 20:29:24,jd_551a4d6fe3f7a,103号
【用户正在购买】,1654086564531,2022-06-01 20:29:24,jd_187976fqx,136号
【实时弹幕】,1654086572559,2022-06-01 20:29:32,Matobuse,互动下单抽周边
【用户正在购买】,1654086585199,2022-06-01 20:29:45,关秋月hh,137号
【用户领券】,1654086585638,2022-06-01 20:29:45,飞花残剑飘雪,领取了满400减280元券
【用户正在购买】,1654086592258,2022-06-01 20:29:52,jd_551a4d6fe3f7a,87号
【用户正在购买】,1654086593548,2022-06-01 20:29:53,关秋月hh,134号
【实时弹幕】,1654086594642,2022-06-01 20:29:54,小动物00,互动下单抽周边
【用户关注】,1654086594735,2022-06-01 20:29:54,小动物00
【用户正在购买】,1654086602457,2022-06-01 20:30:02,关秋月hh,133号
【实时弹幕】,1654086606664,2022-06-01 20:30:06,jd_138420inm,互动下单抽周边
【用户关注】,1654086606769,2022-06-01 20:30:06,jd_138420inm
【实时弹幕】,1654086609187,2022-06-01 20:30:09,fangax,互动下单抽周边
【用户正在购买】,1654086609382,2022-06-01 20:30:09,关秋月hh,133号
【用户正在购买】,1654086616709,2022-06-01 20:30:16,关秋月hh,132号
