【主播推送商品】,1664184333426,2022-09-26 17:25:33,主播,140号
【实时弹幕】,1664184334176,2022-09-26 17:25:34,萝卜嘎嘣儿脆,让妹妹来帮你
【用户正在购买】,1664184338177,2022-09-26 17:25:38,A--宇辰,Top
【主播推送商品】,1664184350416,2022-09-26 17:25:50,主播,140号
【用户正在购买】,1664184352017,2022-09-26 17:25:52,jd_QPjexOolkzDg,137号
【用户正在购买】,1664184354098,2022-09-26 17:25:54,萝卜嘎嘣儿脆,140号
【实时弹幕】,1664184371002,2022-09-26 17:26:11,游泳的小鱼鱼儿,直播领券更优惠
【主播推送商品】,1664184371128,2022-09-26 17:26:11,主播,140号
【实时弹幕】,1664184372730,2022-09-26 17:26:12,萝卜嘎嘣儿脆,五级会员
【实时弹幕】,1664184378058,2022-09-26 17:26:18,萝卜嘎嘣儿脆,几块
【用户领券】,1664184381305,2022-09-26 17:26:21,Sexy-23,领取了满300减210元券
【用户正在购买】,1664184381657,2022-09-26 17:26:21,jd_uOlrxwHZQmKL,140号
【实时弹幕】,1664184387523,2022-09-26 17:26:27,清水无香7,直播领券更优惠
【主播推送商品】,1664184388256,2022-09-26 17:26:28,主播,140号
【用户正在购买】,1664184396078,2022-09-26 17:26:36,weiyanyan0504,89号
【主播推送商品】,1664184398930,2022-09-26 17:26:38,主播,140号
【实时弹幕】,1664184407702,2022-09-26 17:26:47,萝卜嘎嘣儿脆,还有啥
【主播推送商品】,1664184415888,2022-09-26 17:26:55,主播,140号
【实时弹幕】,1664184420499,2022-09-26 17:27:00,jd_138900grj,直播领券更优惠
【实时弹幕】,1664184422035,2022-09-26 17:27:02,萝卜嘎嘣儿脆,还有别的吗
【实时弹幕】,1664184424874,2022-09-26 17:27:04,jd_137052qh,直播领券更优惠
【实时弹幕】,1664184430127,2022-09-26 17:27:10,萝卜嘎嘣儿脆,这个多少钱
【主播推送商品】,1664184432541,2022-09-26 17:27:12,主播,140号
【用户领券】,1664184434776,2022-09-26 17:27:14,jd_7706b4ee7d37e,领取了满300减210元券
【实时弹幕】,1664184435254,2022-09-26 17:27:15,jd_937630275,直播领券更优惠
【用户关注】,1664184435314,2022-09-26 17:27:15,jd_937630275
【用户正在购买】,1664184436042,2022-09-26 17:27:16,jd_uOlrxwHZQmKL,140号
【用户领券】,1664184439103,2022-09-26 17:27:19,jd_7706b4ee7d37e,领取了满169减50元券
【用户正在购买】,1664184449752,2022-09-26 17:27:29,jd_7706b4ee7d37e,143号
【实时弹幕】,1664184451461,2022-09-26 17:27:31,萝卜嘎嘣儿脆,送
【主播推送商品】,1664184451558,2022-09-26 17:27:31,主播,140号
【实时弹幕】,1664184459130,2022-09-26 17:27:39,萝卜嘎嘣儿脆,鼻子不通气
【用户正在购买】,1664184460219,2022-09-26 17:27:40,A--宇辰,138号
【实时弹幕】,1664184464664,2022-09-26 17:27:44,jd_皮皮MM,直播领券更优惠
【主播推送商品】,1664184468550,2022-09-26 17:27:48,主播,140号
【实时弹幕】,1664184468627,2022-09-26 17:27:48,maikogu,直播领券更优惠
【实时弹幕】,1664184474092,2022-09-26 17:27:54,萝卜嘎嘣儿脆,然后呢
【用户正在购买】,1664184478074,2022-09-26 17:27:58,jd_6f8dc26fc200f,122号
【用户正在购买】,1664184480386,2022-09-26 17:28:00,A--宇辰,131号
【用户正在购买】,1664184480614,2022-09-26 17:28:00,tangnana1103,120号
【主播推送商品】,1664184485710,2022-09-26 17:28:05,主播,140号
【实时弹幕】,1664184499862,2022-09-26 17:28:19,萝卜嘎嘣儿脆,老板娘加库存改价
【用户正在购买】,1664184502906,2022-09-26 17:28:22,A--宇辰,130号
【实时弹幕】,1664184504682,2022-09-26 17:28:24,jd_jOQtamKkYiLy,直播领券更优惠
【用户正在购买】,1664184505571,2022-09-26 17:28:25,jd_79a0d0bfef9a2,27号
【主播推送商品】,1664184506294,2022-09-26 17:28:26,主播,140号
【实时弹幕】,1664184506651,2022-09-26 17:28:26,jd_130762edo,直播领券更优惠
【实时弹幕】,1664184509163,2022-09-26 17:28:29,Asamihikaro,直播领券更优惠
【主播推送商品】,1664184517393,2022-09-26 17:28:37,主播,140号
【实时弹幕】,1664184523751,2022-09-26 17:28:43,萝卜嘎嘣儿脆,我都是从屁股剪开了😂
【用户正在购买】,1664184526067,2022-09-26 17:28:46,A--宇辰,140号
【主播推送商品】,1664184540625,2022-09-26 17:29:00,主播,128号
【实时弹幕】,1664184541187,2022-09-26 17:29:01,萝卜嘎嘣儿脆,没看见那个链子
【主播推送商品】,1664184553154,2022-09-26 17:29:13,主播,128号
【实时弹幕】,1664184554408,2022-09-26 17:29:14,萝卜嘎嘣儿脆,是吧是吧是吧
【实时弹幕】,1664184558858,2022-09-26 17:29:18,苍穹之下1314,直播领券更优惠
【实时弹幕】,1664184561988,2022-09-26 17:29:21,u_7lzpgksbxzb1,直播领券更优惠
【主播推送商品】,1664184570357,2022-09-26 17:29:30,主播,128号
【实时弹幕】,1664184580245,2022-09-26 17:29:40,jd136517aqq,直播领券更优惠
【主播推送商品】,1664184587174,2022-09-26 17:29:47,主播,128号
【主播推送商品】,1664184593829,2022-09-26 17:29:53,主播,128号
【用户正在购买】,1664184594459,2022-09-26 17:29:54,eBeivPSjtIAh,143号
【用户正在购买】,1664184601605,2022-09-26 17:30:01,eBeivPSjtIAh,143号
【主播推送商品】,1664184611072,2022-09-26 17:30:11,主播,128号
【主播推送商品】,1664184627728,2022-09-26 17:30:27,主播,128号
【实时弹幕】,1664184629624,2022-09-26 17:30:29,萝卜嘎嘣儿脆,红枣大米汤
【用户正在购买】,1664184640432,2022-09-26 17:30:40,落灵兮,79号
【用户加入购物车】,1664184641145,2022-09-26 17:30:41,eBeivPSjtIAh,Top
【用户正在购买】,1664184643207,2022-09-26 17:30:43,eBeivPSjtIAh,Top
【主播推送商品】,1664184644760,2022-09-26 17:30:44,主播,128号
【主播推送商品】,1664184654715,2022-09-26 17:30:54,主播,128号
【实时弹幕】,1664184664594,2022-09-26 17:31:04,jd_pYJBJDiUypOW,直播领券更优惠
【用户关注】,1664184672639,2022-09-26 17:31:12,喜乐共享同甘共苦
【主播推送商品】,1664184675472,2022-09-26 17:31:15,主播,128号
【实时弹幕】,1664184676010,2022-09-26 17:31:16,萝卜嘎嘣儿脆,你好能干饭
【用户正在购买】,1664184679002,2022-09-26 17:31:19,A--宇辰,Top
【主播发优惠券】,1664184679542,2022-09-26 17:31:19,主播,200
【用户正在购买】,1664184692894,2022-09-26 17:31:32,jd_uOlrxwHZQmKL,Top
【实时弹幕】,1664184701615,2022-09-26 17:31:41,萝卜嘎嘣儿脆,难怪这么壮👍👍👍
【主播推送商品】,1664184704413,2022-09-26 17:31:44,主播,130号
【主播推送商品】,1664184713211,2022-09-26 17:31:53,主播,130号
【实时弹幕】,1664184716313,2022-09-26 17:31:56,jd_428518174d9ab,直播领券更优惠
【实时弹幕】,1664184726602,2022-09-26 17:32:06,萝卜嘎嘣儿脆,力大无穷💪
【用户正在购买】,1664184728796,2022-09-26 17:32:08,jd_QPjexOolkzDg,91号
【主播推送商品】,1664184730008,2022-09-26 17:32:10,主播,130号
【主播推送商品】,1664184747715,2022-09-26 17:32:27,主播,130号
【实时弹幕】,1664184748623,2022-09-26 17:32:28,萝卜嘎嘣儿脆,那不可能
【实时弹幕】,1664184754975,2022-09-26 17:32:34,昀烟成雨,满300-210是哪些产品
【主播推送商品】,1664184756349,2022-09-26 17:32:36,主播,130号
【主播推送商品】,1664184774958,2022-09-26 17:32:54,主播,130号
【实时弹幕】,1664184776193,2022-09-26 17:32:56,胡里胡涂2020,直播领券更优惠
【实时弹幕】,1664184785650,2022-09-26 17:33:05,jd_56bb718bb01cb,直播领券更优惠
【主播推送商品】,1664184795361,2022-09-26 17:33:15,主播,130号
【实时弹幕】,1664184805516,2022-09-26 17:33:25,jushixu4171_,直播领券更优惠
【实时弹幕】,1664184812101,2022-09-26 17:33:32,jd_761575ded026d,直播领券更优惠
【用户正在购买】,1664184814079,2022-09-26 17:33:34,jd_IPgyKRjIAPZx,Top
【主播发优惠券】,1664184836331,2022-09-26 17:33:56,主播,200
【实时弹幕】,1664184840150,2022-09-26 17:34:00,萝卜嘎嘣儿脆,拒绝
【实时弹幕】,1664184855296,2022-09-26 17:34:15,jd_oqwkzYivsnjQ,直播领券更优惠
【用户正在购买】,1664184858480,2022-09-26 17:34:18,昀烟成雨,72号
【用户正在购买】,1664184858792,2022-09-26 17:34:18,jd_7a71544ea4293,
【用户正在购买】,1664184862870,2022-09-26 17:34:22,昀烟成雨,71号
【主播推送商品】,1664184864903,2022-09-26 17:34:24,主播,70号
【实时弹幕】,1664184866830,2022-09-26 17:34:26,梅老六666,直播领券更优惠
【用户关注】,1664184866898,2022-09-26 17:34:26,梅老六666
【用户正在购买】,1664184868436,2022-09-26 17:34:28,昀烟成雨,70号
【用户正在购买】,1664184873585,2022-09-26 17:34:33,昀烟成雨,69号
【用户正在购买】,1664184877586,2022-09-26 17:34:37,jd_uoKwYzXULycb,70号
【用户正在购买】,1664184879568,2022-09-26 17:34:39,昀烟成雨,67号
【实时弹幕】,1664184882106,2022-09-26 17:34:42,jd_136097fed,直播领券更优惠
【主播推送商品】,1664184886749,2022-09-26 17:34:46,主播,70号
【用户正在购买】,1664184888435,2022-09-26 17:34:48,昀烟成雨,58号
【用户加入购物车】,1664184891699,2022-09-26 17:34:51,lost_liu,140号
【用户正在购买】,1664184896759,2022-09-26 17:34:56,lost_liu,140号
【主播推送商品】,1664184899560,2022-09-26 17:34:59,主播,70号
【用户正在购买】,1664184900416,2022-09-26 17:35:00,昀烟成雨,54号
【用户正在购买】,1664184902795,2022-09-26 17:35:02,昀烟成雨,54号
【用户正在购买】,1664184903280,2022-09-26 17:35:03,jd_7a71544ea4293,
【实时弹幕】,1664184903906,2022-09-26 17:35:03,1945春暖花开,直播领券更优惠
【用户正在购买】,1664184909959,2022-09-26 17:35:09,昀烟成雨,50号
【用户正在购买】,1664184915358,2022-09-26 17:35:15,昀烟成雨,48号
【主播推送商品】,1664184917687,2022-09-26 17:35:17,主播,70号
【用户正在购买】,1664184920826,2022-09-26 17:35:20,jd_dyGIMiOcrbRF,70号
【用户正在购买】,1664184921306,2022-09-26 17:35:21,昀烟成雨,43号
【用户正在购买】,1664184930768,2022-09-26 17:35:30,昀烟成雨,38号
【实时弹幕】,1664184934389,2022-09-26 17:35:34,jd_189981fio,直播领券更优惠
【用户加入购物车】,1664184934586,2022-09-26 17:35:34,lost_liu,140号
【主播发优惠券】,1664184936541,2022-09-26 17:35:36,主播,200
【用户关注】,1664184938721,2022-09-26 17:35:38,lost_liu
【主播推送商品】,1664184940986,2022-09-26 17:35:40,主播,70号
【用户正在购买】,1664184942348,2022-09-26 17:35:42,jd_uoKwYzXULycb,137号
【实时弹幕】,1664184943838,2022-09-26 17:35:43,jd_180492djl,直播领券更优惠
【主播推送商品】,1664184958341,2022-09-26 17:35:58,主播,70号
【用户正在购买】,1664184958573,2022-09-26 17:35:58,昀烟成雨,22号
【实时弹幕】,1664184959218,2022-09-26 17:35:59,jd_SmLbdMpEnZur,直播领券更优惠
【用户正在购买】,1664184959850,2022-09-26 17:35:59,lost_liu,143号
【主播发优惠券】,1664184977130,2022-09-26 17:36:17,主播,200
【用户正在购买】,1664184987268,2022-09-26 17:36:27,昀烟成雨,67号
【主播推送商品】,1664184990372,2022-09-26 17:36:30,主播,68号
【主播推送商品】,1664185004613,2022-09-26 17:36:44,主播,68号
【用户加入购物车】,1664185010717,2022-09-26 17:36:50,lost_liu,140号
【用户加入购物车】,1664185012879,2022-09-26 17:36:52,昀烟成雨,58号
【用户加入购物车】,1664185015695,2022-09-26 17:36:55,昀烟成雨,57号
【用户加入购物车】,1664185017671,2022-09-26 17:36:57,昀烟成雨,57号
【主播推送商品】,1664185021661,2022-09-26 17:37:01,主播,68号
【用户加入购物车】,1664185027128,2022-09-26 17:37:07,昀烟成雨,49号
【用户加入购物车】,1664185032350,2022-09-26 17:37:12,昀烟成雨,46号
【用户加入购物车】,1664185034745,2022-09-26 17:37:14,昀烟成雨,44号
【主播推送商品】,1664185038673,2022-09-26 17:37:18,主播,68号
【实时弹幕】,1664185039962,2022-09-26 17:37:19,luohailuosohu,直播领券更优惠
【用户关注】,1664185040023,2022-09-26 17:37:20,luohailuosohu
【用户加入购物车】,1664185042083,2022-09-26 17:37:22,昀烟成雨,38号
【用户加入购物车】,1664185044744,2022-09-26 17:37:24,昀烟成雨,37号
【用户加入购物车】,1664185048786,2022-09-26 17:37:28,昀烟成雨,34号
【用户正在购买】,1664185049799,2022-09-26 17:37:29,昀烟成雨,33号
【主播推送商品】,1664185051763,2022-09-26 17:37:31,主播,68号
【主播推送商品】,1664185068829,2022-09-26 17:37:48,主播,68号
【主播发优惠券】,1664185089640,2022-09-26 17:38:09,主播,200
【用户正在购买】,1664185102149,2022-09-26 17:38:22,zhuiyi4500,116号
【用户正在购买】,1664185106778,2022-09-26 17:38:26,jd_VcGOaGcBCJsv,120号
【用户加入购物车】,1664185108637,2022-09-26 17:38:28,昀烟成雨,48号
【用户正在购买】,1664185116643,2022-09-26 17:38:36,jd_139346lgyl,140号
【用户正在购买】,1664185117509,2022-09-26 17:38:37,jd_150993nhe,120号
【实时弹幕】,1664185127729,2022-09-26 17:38:47,jd_OJyDkuIWHULN,直播领券更优惠
【主播推送商品】,1664185138180,2022-09-26 17:38:58,主播,143号
【实时弹幕】,1664185145542,2022-09-26 17:39:05,u_l5qx1di81ngg,直播领券更优惠
【用户加入购物车】,1664185156205,2022-09-26 17:39:16,jd_139346lgyl,Top
【实时弹幕】,1664185160731,2022-09-26 17:39:20,jd_4095f6bd47077,直播领券更优惠
【用户正在购买】,1664185161650,2022-09-26 17:39:21,jd_139346lgyl,Top
【主播推送商品】,1664185192961,2022-09-26 17:39:52,主播,69号
【主播推送商品】,1664185211408,2022-09-26 17:40:11,主播,69号
【用户正在购买】,1664185219723,2022-09-26 17:40:19,jd_uoKwYzXULycb,140号
【实时弹幕】,1664185223838,2022-09-26 17:40:23,蓝海映天,直播领券更优惠
【主播推送商品】,1664185228392,2022-09-26 17:40:28,主播,69号
【用户正在购买】,1664185232138,2022-09-26 17:40:32,jd_724*****613c7,69号
【实时弹幕】,1664185239713,2022-09-26 17:40:39,uqyHAQEoguKR,直播领券更优惠
【用户正在购买】,1664185239812,2022-09-26 17:40:39,jd_lsdDLlKyhAQD,137号
【主播推送商品】,1664185249695,2022-09-26 17:40:49,主播,69号
【用户正在购买】,1664185254227,2022-09-26 17:40:54,jd_724*****613c7,69号
【主播发优惠券】,1664185258702,2022-09-26 17:40:58,主播,200
【用户关注】,1664185264569,2022-09-26 17:41:04,迵冬
【主播推送商品】,1664185265428,2022-09-26 17:41:05,主播,69号
【主播推送商品】,1664185267975,2022-09-26 17:41:07,主播,69号
【用户正在购买】,1664185269890,2022-09-26 17:41:09,迵冬,69号
【实时弹幕】,1664185276598,2022-09-26 17:41:16,jd_SDnudbylgGxY,直播领券更优惠
【主播推送商品】,1664185282384,2022-09-26 17:41:22,主播,69号
【主播推送商品】,1664185287797,2022-09-26 17:41:27,主播,69号
【用户正在购买】,1664185296616,2022-09-26 17:41:36,jd_CrvfPwJAvwOT,69号
【主播推送商品】,1664185296783,2022-09-26 17:41:36,主播,66号
【用户正在购买】,1664185302964,2022-09-26 17:41:42,jd_CrvfPwJAvwOT,102号
【主播发优惠券】,1664185310885,2022-09-26 17:41:50,主播,200
【实时弹幕】,1664185332587,2022-09-26 17:42:12,老康萝卜,直播领券更优惠
【主播推送商品】,1664185350248,2022-09-26 17:42:30,主播,Top
【主播推送商品】,1664185367220,2022-09-26 17:42:47,主播,Top
【主播推送商品】,1664185390008,2022-09-26 17:43:10,主播,Top
【实时弹幕】,1664185405060,2022-09-26 17:43:25,jd_139346lgyl,多少钱一箱
【主播推送商品】,1664185410550,2022-09-26 17:43:30,主播,Top
【主播推送商品】,1664185426854,2022-09-26 17:43:46,主播,Top
【主播推送商品】,1664185448758,2022-09-26 17:44:08,主播,Top
【实时弹幕】,1664185460393,2022-09-26 17:44:20,深呼吸HN,直播领券更优惠
【实时弹幕】,1664185465014,2022-09-26 17:44:25,jd_139346lgyl,那我怎么拍出来是135
【主播推送商品】,1664185468252,2022-09-26 17:44:28,主播,Top
【主播推送商品】,1664185484733,2022-09-26 17:44:44,主播,Top
【主播推送商品】,1664185491772,2022-09-26 17:44:51,主播,Top
【用户关注】,1664185498221,2022-09-26 17:44:58,jd_139346lgyl
【主播推送商品】,1664185498328,2022-09-26 17:44:58,主播,Top
【实时弹幕】,1664185509462,2022-09-26 17:45:09,jd_137454657,直播领券更优惠
【用户关注】,1664185509534,2022-09-26 17:45:09,jd_137454657
【用户正在购买】,1664185514114,2022-09-26 17:45:14,u_vd9f9fudcw6w,120号
【主播推送商品】,1664185515260,2022-09-26 17:45:15,主播,Top
【用户领券】,1664185519248,2022-09-26 17:45:19,jd_137454657,领取了满300减210元券
【用户领券】,1664185524378,2022-09-26 17:45:24,jd_137454657,领取了满169减50元券
【用户正在购买】,1664185526900,2022-09-26 17:45:26,jd_139346lgyl,137号
【主播推送商品】,1664185533412,2022-09-26 17:45:33,主播,Top
【实时弹幕】,1664185538993,2022-09-26 17:45:38,雨枫1974,直播领券更优惠
【主播推送商品】,1664185552966,2022-09-26 17:45:52,主播,120号
【主播推送商品】,1664185566559,2022-09-26 17:46:06,主播,Top
【主播推送商品】,1664185584731,2022-09-26 17:46:24,主播,Top
【实时弹幕】,1664185602791,2022-09-26 17:46:42,aceexia86,直播领券更优惠
【主播推送商品】,1664185603146,2022-09-26 17:46:43,主播,Top
【用户正在购买】,1664185606244,2022-09-26 17:46:46,易安居士3,137号
【主播推送商品】,1664185621808,2022-09-26 17:47:01,主播,42号
