【用户正在购买】,1665557347186,2022-10-12 14:49:07,小爱玥,130号
【用户正在购买】,1665557350631,2022-10-12 14:49:10,jd_wJjeFMUoXQWS,35号
【用户正在购买】,1665557370623,2022-10-12 14:49:30,jd_wJjeFMUoXQWS,05号
【用户领券】,1665557407823,2022-10-12 14:50:07,jd_wJjeFMUoXQWS,领取了满169减50元券
【用户领券】,1665557414518,2022-10-12 14:50:14,jd_wJjeFMUoXQWS,领取了满99减30元券
【用户正在购买】,1665557430657,2022-10-12 14:50:30,jd_573bc11e09013,133号
【实时弹幕】,1665557447679,2022-10-12 14:50:47,李玉全501,直播领券更优惠
【用户加入购物车】,1665557461065,2022-10-12 14:51:01,jd_wJjeFMUoXQWS,114号
【用户加入购物车】,1665557466155,2022-10-12 14:51:06,jd_wJjeFMUoXQWS,113号
【用户正在购买】,1665557473030,2022-10-12 14:51:13,jd_573bc11e09013,135号
【实时弹幕】,1665557473463,2022-10-12 14:51:13,jd_139704dxx,直播领券更优惠
【用户关注】,1665557473595,2022-10-12 14:51:13,jd_139704dxx
【实时弹幕】,1665557477795,2022-10-12 14:51:17,顺顺lxl,直播领券更优惠
【实时弹幕】,1665557502107,2022-10-12 14:51:42,jd_WbvBNxBpJbHT,直播领券更优惠
【用户正在购买】,1665557502844,2022-10-12 14:51:42,jd_573bc11e09013,125号
【用户加入购物车】,1665557508771,2022-10-12 14:51:48,jd_wJjeFMUoXQWS,05号
【用户正在购买】,1665557531365,2022-10-12 14:52:11,jd_573bc11e09013,109号
【主播推送商品】,1665557541862,2022-10-12 14:52:21,主播,69号
【用户正在购买】,1665557551289,2022-10-12 14:52:31,刘果然,69号
【实时弹幕】,1665557564743,2022-10-12 14:52:44,jd_CWIXziYVugYU,直播领券更优惠
【主播推送商品】,1665557574157,2022-10-12 14:52:54,主播,68号
【用户正在购买】,1665557589773,2022-10-12 14:53:09,u_38mw24ddk51s,Top
【用户加入购物车】,1665557601215,2022-10-12 14:53:21,u_38mw24ddk51s,Top
【实时弹幕】,1665557604168,2022-10-12 14:53:24,武儿鱼儿,直播领券更优惠
【实时弹幕】,1665557606857,2022-10-12 14:53:26,jd_57642af333f65,直播领券更优惠
【主播推送商品】,1665557646151,2022-10-12 14:54:06,主播,68号
【实时弹幕】,1665557686728,2022-10-12 14:54:46,jd_wJjeFMUoXQWS,咋还有运费
【实时弹幕】,1665557695653,2022-10-12 14:54:55,IWiToaQhuHHI,直播领券更优惠
【用户关注】,1665557695713,2022-10-12 14:54:55,IWiToaQhuHHI
【实时弹幕】,1665557701878,2022-10-12 14:55:01,jd_136121czf,直播领券更优惠
【实时弹幕】,1665557722209,2022-10-12 14:55:22,燕捕头,直播领券更优惠
【实时弹幕】,1665557742743,2022-10-12 14:55:42,u_etlitdmo6tml,直播领券更优惠
【实时弹幕】,1665557767358,2022-10-12 14:56:07,rys12,直播领券更优惠
【用户正在购买】,1665557831883,2022-10-12 14:57:11,jd_wJjeFMUoXQWS,104号
【用户正在购买】,1665557850606,2022-10-12 14:57:30,jd_wJjeFMUoXQWS,96号
【实时弹幕】,1665557855169,2022-10-12 14:57:35,jd_136037dsf,直播领券更优惠
【实时弹幕】,1665557894654,2022-10-12 14:58:14,jd_5ca5661ce0cb5,直播领券更优惠
【用户正在购买】,1665557908223,2022-10-12 14:58:28,jd_wJjeFMUoXQWS,54号
【实时弹幕】,1665557952570,2022-10-12 14:59:12,hmj1986218823,直播领券更优惠
【实时弹幕】,1665557978915,2022-10-12 14:59:38,jd_7533ac358dab6,直播领券更优惠
【实时弹幕】,1665557996564,2022-10-12 14:59:56,学发了,直播领券更优惠
【实时弹幕】,1665557997831,2022-10-12 14:59:57,jd华电科院王,直播领券更优惠
【用户正在购买】,1665558014603,2022-10-12 15:00:14,jd_152297vgx,138号
【主播推送商品】,1665558039621,2022-10-12 15:00:39,主播,33号
【主播推送商品】,1665558052058,2022-10-12 15:00:52,主播,33号
【实时弹幕】,1665558070679,2022-10-12 15:01:10,jd_138561ttd,直播领券更优惠
【主播推送商品】,1665558071403,2022-10-12 15:01:11,主播,33号
【主播推送商品】,1665558086788,2022-10-12 15:01:26,主播,33号
【主播推送商品】,1665558116489,2022-10-12 15:01:56,主播,38号
【实时弹幕】,1665558121010,2022-10-12 15:02:01,jd_476812535,直播领券更优惠
【用户关注】,1665558121164,2022-10-12 15:02:01,jd_476812535
【主播推送商品】,1665558122537,2022-10-12 15:02:02,主播,38号
【用户正在购买】,1665558147579,2022-10-12 15:02:27,jingnvwuyou,Top
【主播推送商品】,1665558149059,2022-10-12 15:02:29,主播,37号
【实时弹幕】,1665558149522,2022-10-12 15:02:29,leo7236,直播领券更优惠
【主播推送商品】,1665558166433,2022-10-12 15:02:46,主播,38号
【主播弹幕】,1665558170013,2022-10-12 15:02:50,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665558170334,2022-10-12 15:02:50,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665558170883,2022-10-12 15:02:50,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播推送商品】,1665558175873,2022-10-12 15:02:55,主播,38号
【用户正在购买】,1665558179578,2022-10-12 15:02:59,jingnvwuyou,58号
【主播推送商品】,1665558195975,2022-10-12 15:03:15,主播,38号
【实时弹幕】,1665558198143,2022-10-12 15:03:18,华北森林,直播领券更优惠
【用户正在购买】,1665558204337,2022-10-12 15:03:24,jd_lEQWYrKEATxI,27号
【实时弹幕】,1665558217841,2022-10-12 15:03:37,deadmephisto,直播领券更优惠
【主播推送商品】,1665558222677,2022-10-12 15:03:42,主播,38号
【主播推送商品】,1665558234237,2022-10-12 15:03:54,主播,38号
【实时弹幕】,1665558238050,2022-10-12 15:03:58,jd_NHCMtuTZfIDo,直播领券更优惠
【主播推送商品】,1665558247328,2022-10-12 15:04:07,主播,38号
【主播推送商品】,1665558248368,2022-10-12 15:04:08,主播,37号
【实时弹幕】,1665558277712,2022-10-12 15:04:37,99小苗子,直播领券更优惠
【实时弹幕】,1665558287124,2022-10-12 15:04:47,jd_130201vzv,直播领券更优惠
【主播推送商品】,1665558294916,2022-10-12 15:04:54,主播,37号
【主播推送商品】,1665558308266,2022-10-12 15:05:08,主播,37号
【用户正在购买】,1665558311222,2022-10-12 15:05:11,劉晴,37号
【用户领券】,1665558318135,2022-10-12 15:05:18,品味夜视觉888,领取了满169减50元券
【实时弹幕】,1665558318204,2022-10-12 15:05:18,songjinghua宋静华,直播领券更优惠
【实时弹幕】,1665558320089,2022-10-12 15:05:20,劉晴,直播领券更优惠
【用户加入购物车】,1665558324163,2022-10-12 15:05:24,品味夜视觉888,Top
【用户正在购买】,1665558327876,2022-10-12 15:05:27,品味夜视觉888,137号
【实时弹幕】,1665558334051,2022-10-12 15:05:34,jd_6edf78f13f073,直播领券更优惠
【用户关注】,1665558338407,2022-10-12 15:05:38,jd_152297vgx
【实时弹幕】,1665558349163,2022-10-12 15:05:49,jdshidanfgx,直播领券更优惠
【用户正在购买】,1665558352679,2022-10-12 15:05:52,阳光6086,Top
【主播推送商品】,1665558353988,2022-10-12 15:05:53,主播,37号
【主播推送商品】,1665558366908,2022-10-12 15:06:06,主播,37号
【主播推送商品】,1665558373984,2022-10-12 15:06:13,主播,37号
【主播推送商品】,1665558376809,2022-10-12 15:06:16,主播,37号
【实时弹幕】,1665558377292,2022-10-12 15:06:17,jd_137646ngo,直播领券更优惠
【主播推送商品】,1665558379706,2022-10-12 15:06:19,主播,37号
【主播推送商品】,1665558385082,2022-10-12 15:06:25,主播,37号
【主播推送商品】,1665558389599,2022-10-12 15:06:29,主播,37号
【用户正在购买】,1665558392384,2022-10-12 15:06:32,jd_4dbe26b3312a6,37号
【用户正在购买】,1665558398534,2022-10-12 15:06:38,jd_4dbe26b3312a6,85号
【用户正在购买】,1665558429201,2022-10-12 15:07:09,jd_5d37b3df2b79c,130号
【实时弹幕】,1665558431291,2022-10-12 15:07:11,licheeeeeeee,直播领券更优惠
【用户关注】,1665558431420,2022-10-12 15:07:11,licheeeeeeee
【主播推送商品】,1665558434796,2022-10-12 15:07:14,主播,Top
【主播推送商品】,1665558438842,2022-10-12 15:07:18,主播,Top
【主播推送商品】,1665558458484,2022-10-12 15:07:38,主播,Top
【用户正在购买】,1665558463467,2022-10-12 15:07:43,大老杨710,Top
【主播推送商品】,1665558471164,2022-10-12 15:07:51,主播,Top
【用户领券】,1665558477304,2022-10-12 15:07:57,大老杨710,领取了满169减50元券
【主播推送商品】,1665558479630,2022-10-12 15:07:59,主播,Top
【用户领券】,1665558481275,2022-10-12 15:08:01,大老杨710,领取了满99减30元券
【主播推送商品】,1665558486074,2022-10-12 15:08:06,主播,Top
【主播推送商品】,1665558493945,2022-10-12 15:08:13,主播,Top
【实时弹幕】,1665558495026,2022-10-12 15:08:15,jd_51289ddc982c0,直播领券更优惠
【实时弹幕】,1665558495352,2022-10-12 15:08:15,jd_135019pfq,直播领券更优惠
【主播推送商品】,1665558505036,2022-10-12 15:08:25,主播,Top
【主播推送商品】,1665558510447,2022-10-12 15:08:30,主播,Top
【实时弹幕】,1665558511051,2022-10-12 15:08:31,jd_uFzgggPotBhd,直播领券更优惠
【主播推送商品】,1665558519982,2022-10-12 15:08:39,主播,Top
【实时弹幕】,1665558522728,2022-10-12 15:08:42,jd_64867b12f20a7,直播领券更优惠
【主播推送商品】,1665558530101,2022-10-12 15:08:50,主播,Top
【用户正在购买】,1665558537997,2022-10-12 15:08:57,jd_5d37b3df2b79c,50号
【主播推送商品】,1665558538101,2022-10-12 15:08:58,主播,Top
【实时弹幕】,1665558540416,2022-10-12 15:09:00,jd_5d4a008adfbcc,直播领券更优惠
【主播推送商品】,1665558550516,2022-10-12 15:09:10,主播,Top
【主播推送商品】,1665558551926,2022-10-12 15:09:11,主播,Top
【用户正在购买】,1665558554397,2022-10-12 15:09:14,李武lzw,Top
【主播推送商品】,1665558555377,2022-10-12 15:09:15,主播,Top
【用户加入购物车】,1665558556946,2022-10-12 15:09:16,jd_5d37b3df2b79c,50号
【实时弹幕】,1665558560271,2022-10-12 15:09:20,qbx372829549,直播领券更优惠
【用户关注】,1665558560319,2022-10-12 15:09:20,qbx372829549
【主播推送商品】,1665558561442,2022-10-12 15:09:21,主播,Top
【主播推送商品】,1665558574618,2022-10-12 15:09:34,主播,Top
【主播推送商品】,1665558581573,2022-10-12 15:09:41,主播,Top
【实时弹幕】,1665558591435,2022-10-12 15:09:51,肝帝上线,直播领券更优惠
【用户正在购买】,1665558591660,2022-10-12 15:09:51,jd_158160lwt,Top
【主播推送商品】,1665558599621,2022-10-12 15:09:59,主播,Top
【主播推送商品】,1665558609026,2022-10-12 15:10:09,主播,Top
【主播推送商品】,1665558611452,2022-10-12 15:10:11,主播,Top
【主播推送商品】,1665558620937,2022-10-12 15:10:20,主播,Top
【主播推送商品】,1665558628471,2022-10-12 15:10:28,主播,Top
【用户分享直播间】,1665558631114,2022-10-12 15:10:31,jd_zBwYaqWnavul
【主播推送商品】,1665558632243,2022-10-12 15:10:32,主播,Top
【实时弹幕】,1665558639204,2022-10-12 15:10:39,jd_LcFBOmwWTqsn,直播领券更优惠
【主播推送商品】,1665558643838,2022-10-12 15:10:43,主播,Top
【实时弹幕】,1665558646102,2022-10-12 15:10:46,zhangbaoming1960,直播领券更优惠
【主播推送商品】,1665558648484,2022-10-12 15:10:48,主播,Top
【用户分享直播间】,1665558650310,2022-10-12 15:10:50,jd_zBwYaqWnavul
【实时弹幕】,1665558655125,2022-10-12 15:10:55,jd_hnzHjjlYvgXe,直播领券更优惠
【主播推送商品】,1665558656224,2022-10-12 15:10:56,主播,Top
【实时弹幕】,1665558658833,2022-10-12 15:10:58,jd_lUBIbwEzqmkW,直播领券更优惠
【主播推送商品】,1665558666316,2022-10-12 15:11:06,主播,Top
【用户分享直播间】,1665558670108,2022-10-12 15:11:10,jd_zBwYaqWnavul
【实时弹幕】,1665558670339,2022-10-12 15:11:10,jhytzjp,直播领券更优惠
【主播推送商品】,1665558675529,2022-10-12 15:11:15,主播,Top
【主播推送商品】,1665558679945,2022-10-12 15:11:19,主播,Top
【实时弹幕】,1665558683283,2022-10-12 15:11:23,jd_0神经麻,直播领券更优惠
【用户分享直播间】,1665558685530,2022-10-12 15:11:25,jd_zBwYaqWnavul
【主播推送商品】,1665558692078,2022-10-12 15:11:32,主播,Top
【实时弹幕】,1665558695033,2022-10-12 15:11:35,kikyobuy,直播领券更优惠
【用户分享直播间】,1665558705618,2022-10-12 15:11:45,jd_zBwYaqWnavul
【用户正在购买】,1665558715224,2022-10-12 15:11:55,Mengqix,Top
【主播推送商品】,1665558715527,2022-10-12 15:11:55,主播,Top
【用户正在购买】,1665558724983,2022-10-12 15:12:04,jd_407820752,85号
【主播推送商品】,1665558731109,2022-10-12 15:12:11,主播,37号
【实时弹幕】,1665558732225,2022-10-12 15:12:12,u_3oodeyz4onag,直播领券更优惠
【主播推送商品】,1665558741726,2022-10-12 15:12:21,主播,37号
【主播推送商品】,1665558748179,2022-10-12 15:12:28,主播,37号
【用户正在购买】,1665558756232,2022-10-12 15:12:36,jd_jffTmYlBZUhi,119号
【主播推送商品】,1665558756506,2022-10-12 15:12:36,主播,37号
【主播推送商品】,1665558766359,2022-10-12 15:12:46,主播,37号
【主播推送商品】,1665558770869,2022-10-12 15:12:50,主播,37号
【主播推送商品】,1665558775748,2022-10-12 15:12:55,主播,37号
【实时弹幕】,1665558776907,2022-10-12 15:12:56,冬天冷阳,直播领券更优惠
【主播推送商品】,1665558793680,2022-10-12 15:13:13,主播,37号
【主播推送商品】,1665558801595,2022-10-12 15:13:21,主播,37号
【用户正在购买】,1665558802131,2022-10-12 15:13:22,jd_jffTmYlBZUhi,112号
【主播推送商品】,1665558806110,2022-10-12 15:13:26,主播,37号
【主播弹幕】,1665558810499,2022-10-12 15:13:30,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665558810841,2022-10-12 15:13:30,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665558811226,2022-10-12 15:13:31,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播推送商品】,1665558832588,2022-10-12 15:13:52,主播,37号
【实时弹幕】,1665558836656,2022-10-12 15:13:56,jd_139163tly,直播领券更优惠
【实时弹幕】,1665558837941,2022-10-12 15:13:57,爱我家6928916,直播领券更优惠
【实时弹幕】,1665558840733,2022-10-12 15:14:00,宽池,直播领券更优惠
【主播推送商品】,1665558841441,2022-10-12 15:14:01,主播,37号
【实时弹幕】,1665558843632,2022-10-12 15:14:03,jd_139222tfo,直播领券更优惠
【主播推送商品】,1665558853830,2022-10-12 15:14:13,主播,37号
【实时弹幕】,1665558870010,2022-10-12 15:14:30,jd_158510qoo,直播领券更优惠
【主播推送商品】,1665558873218,2022-10-12 15:14:33,主播,33号
【主播推送商品】,1665558883181,2022-10-12 15:14:43,主播,33号
【用户正在购买】,1665558892654,2022-10-12 15:14:52,独自赏芳华,140号
【用户领券】,1665558893520,2022-10-12 15:14:53,suncunliuyoushan,领取了满169减50元券
【实时弹幕】,1665558895479,2022-10-12 15:14:55,海蓝七,直播领券更优惠
【用户领券】,1665558895735,2022-10-12 15:14:55,suncunliuyoushan,领取了满99减30元券
【实时弹幕】,1665558900879,2022-10-12 15:15:00,小小星星569,直播领券更优惠
【用户关注】,1665558900946,2022-10-12 15:15:00,小小星星569
【主播推送商品】,1665558912881,2022-10-12 15:15:12,主播,33号
【主播推送商品】,1665558917982,2022-10-12 15:15:17,主播,27号
【实时弹幕】,1665558923677,2022-10-12 15:15:23,jd189506cki,直播领券更优惠
【用户加入购物车】,1665558927295,2022-10-12 15:15:27,suncunliuyoushan,120号
【实时弹幕】,1665558927473,2022-10-12 15:15:27,jd_4d06aebba579c,直播领券更优惠
【用户加入购物车】,1665558928736,2022-10-12 15:15:28,白茶阁,140号
【主播推送商品】,1665558931083,2022-10-12 15:15:31,主播,27号
【用户正在购买】,1665558932160,2022-10-12 15:15:32,白茶阁,140号
【实时弹幕】,1665558932337,2022-10-12 15:15:32,jd_139629flmg,直播领券更优惠
【实时弹幕】,1665558935028,2022-10-12 15:15:35,u_mtndgc8jolo9,直播领券更优惠
【用户加入购物车】,1665558935063,2022-10-12 15:15:35,suncunliuyoushan,137号
【实时弹幕】,1665558940876,2022-10-12 15:15:40,盼盼pp666,直播领券更优惠
【用户关注】,1665558941148,2022-10-12 15:15:41,盼盼pp666
【主播推送商品】,1665558947403,2022-10-12 15:15:47,主播,27号
【用户加入购物车】,1665558958789,2022-10-12 15:15:58,suncunliuyoushan,122号
【主播推送商品】,1665558960941,2022-10-12 15:16:00,主播,27号
【主播推送商品】,1665558966175,2022-10-12 15:16:06,主播,27号
【用户加入购物车】,1665558968577,2022-10-12 15:16:08,suncunliuyoushan,118号
【用户加入购物车】,1665558969834,2022-10-12 15:16:09,suncunliuyoushan,118号
【主播推送商品】,1665558985532,2022-10-12 15:16:25,主播,27号
【实时弹幕】,1665558986430,2022-10-12 15:16:26,jd_137055dfq,直播领券更优惠
【主播推送商品】,1665558992994,2022-10-12 15:16:32,主播,27号
【实时弹幕】,1665558998362,2022-10-12 15:16:38,w3mtv,每日坚果孕妇可以的哪一种？
【用户关注】,1665558998946,2022-10-12 15:16:38,jd_199167uit
【主播推送商品】,1665559005784,2022-10-12 15:16:45,主播,27号
【主播推送商品】,1665559023890,2022-10-12 15:17:03,主播,138号
【主播推送商品】,1665559030093,2022-10-12 15:17:10,主播,138号
【用户正在购买】,1665559032926,2022-10-12 15:17:12,suncunliuyoushan,109号
【实时弹幕】,1665559045640,2022-10-12 15:17:25,jd_187033ydx,直播领券更优惠
【实时弹幕】,1665559049303,2022-10-12 15:17:29,做饭好吃6666,直播领券更优惠
【主播推送商品】,1665559052431,2022-10-12 15:17:32,主播,138号
【用户正在购买】,1665559055270,2022-10-12 15:17:35,w3mtv,138号
【用户正在购买】,1665559065976,2022-10-12 15:17:45,suncunliuyoushan,109号
【主播发优惠券】,1665559077352,2022-10-12 15:17:57,主播,5
