【实时弹幕】,1655442249719,2022-06-17 13:04:09,jd_139010bag,购618好价
【实时弹幕】,1655442253226,2022-06-17 13:04:13,jdcao92,购618好价
【用户加入购物车】,1655442253526,2022-06-17 13:04:13,jd_kYYOgUEWwXDw,58号
【实时弹幕】,1655442253546,2022-06-17 13:04:13,jd_vxMMtvXOquac,购618好价
【实时弹幕】,1655442259541,2022-06-17 13:04:19,jd_牛魔王l,购618好价
【实时弹幕】,1655442265741,2022-06-17 13:04:25,草菌购物卡,购618好价
【用户正在购买】,1655442267047,2022-06-17 13:04:27,哈哈哈嗝,146号
【主播推送商品】,1655442270996,2022-06-17 13:04:30,主播,10号
【主播推送商品】,1655442271043,2022-06-17 13:04:31,主播,10号
【主播推送商品】,1655442271451,2022-06-17 13:04:31,主播,10号
【实时弹幕】,1655442275530,2022-06-17 13:04:35,u_zg4cwn3q1pic,购618好价
【用户加入购物车】,1655442276756,2022-06-17 13:04:36,jd_kYYOgUEWwXDw,55号
【用户加入购物车】,1655442297109,2022-06-17 13:04:57,jd_kYYOgUEWwXDw,43号
【主播推送商品】,1655442298099,2022-06-17 13:04:58,主播,10号
【主播推送商品】,1655442298567,2022-06-17 13:04:58,主播,10号
【用户正在购买】,1655442299212,2022-06-17 13:04:59,jd_kYYOgUEWwXDw,43号
【实时弹幕】,1655442299913,2022-06-17 13:04:59,jd_ocJtVrFxhGmE,购618好价
【实时弹幕】,1655442301201,2022-06-17 13:05:01,jd_137656ajh,购618好价
【实时弹幕】,1655442306660,2022-06-17 13:05:06,jd_137019wkc,购618好价
【实时弹幕】,1655442308273,2022-06-17 13:05:08,zyfshsh,购618好价
【实时弹幕】,1655442313553,2022-06-17 13:05:13,jd_155105vkj,购618好价
【用户分享直播间】,1655442324570,2022-06-17 13:05:24,jd_188106srz
【主播推送商品】,1655442324963,2022-06-17 13:05:24,主播,10号
【实时弹幕】,1655442325769,2022-06-17 13:05:25,jd_DING_XI,购618好价
【用户正在购买】,1655442348451,2022-06-17 13:05:48,jd_kYYOgUEWwXDw,29号
【实时弹幕】,1655442348669,2022-06-17 13:05:48,jd_7bdcffa05712b,必须是直播的才可以用卷吗
【实时弹幕】,1655442362434,2022-06-17 13:06:02,jd_7bdcffa05712b,哪些可以参加活动？
【实时弹幕】,1655442370588,2022-06-17 13:06:10,hsp2013,购618好价
【实时弹幕】,1655442373326,2022-06-17 13:06:13,zw听风,购618好价
【用户加入购物车】,1655442373545,2022-06-17 13:06:13,jd_kYYOgUEWwXDw,29号
【实时弹幕】,1655442385520,2022-06-17 13:06:25,jd_7bdcffa05712b,1-67
【用户加入购物车】,1655442396671,2022-06-17 13:06:36,jd_kYYOgUEWwXDw,21号
【用户加入购物车】,1655442407193,2022-06-17 13:06:47,jd_kYYOgUEWwXDw,16号
【用户加入购物车】,1655442408011,2022-06-17 13:06:48,jd_7bdcffa05712b,67号
【用户正在购买】,1655442412901,2022-06-17 13:06:52,jd_7bdcffa05712b,67号
【用户加入购物车】,1655442417396,2022-06-17 13:06:57,jd_kYYOgUEWwXDw,10号
【用户加入购物车】,1655442427772,2022-06-17 13:07:07,jd_kYYOgUEWwXDw,06号
【用户正在购买】,1655442433484,2022-06-17 13:07:13,jd_522e8e5ad7515,127号
【用户加入购物车】,1655442434305,2022-06-17 13:07:14,jd_7bdcffa05712b,58号
【用户正在购买】,1655442437485,2022-06-17 13:07:17,jd_7bdcffa05712b,58号
【主播推送商品】,1655442440115,2022-06-17 13:07:20,主播,Top
【主播推送商品】,1655442440413,2022-06-17 13:07:20,主播,Top
【实时弹幕】,1655442443297,2022-06-17 13:07:23,SuEIiiSUxKer,购618好价
【用户关注】,1655442443340,2022-06-17 13:07:23,SuEIiiSUxKer
【实时弹幕】,1655442449245,2022-06-17 13:07:29,jd_Ms.zhong,购618好价
【实时弹幕】,1655442464704,2022-06-17 13:07:44,心语196969,购618好价
【实时弹幕】,1655442464864,2022-06-17 13:07:44,jd_139538wus,购618好价
【实时弹幕】,1655442465570,2022-06-17 13:07:45,jd_7bdcffa05712b,买的好累
【用户正在购买】,1655442470524,2022-06-17 13:07:50,u_rpu48cocd7qj,127号
【实时弹幕】,1655442475635,2022-06-17 13:07:55,jd_7bdcffa05712b,😅
【用户加入购物车】,1655442479349,2022-06-17 13:07:59,WSWtpynjCKMl,149号
【实时弹幕】,1655442496093,2022-06-17 13:08:16,jd_55cc3723f3a5c,购618好价
【用户加入购物车】,1655442497806,2022-06-17 13:08:17,jd_7bdcffa05712b,47号
【用户分享直播间】,1655442506629,2022-06-17 13:08:26,jd_55cc3723f3a5c
【用户加入购物车】,1655442507901,2022-06-17 13:08:27,jd_7bdcffa05712b,39号
【实时弹幕】,1655442509109,2022-06-17 13:08:29,jd_kYYOgUEWwXDw,购618好价
【用户正在购买】,1655442512137,2022-06-17 13:08:32,u_rpu48cocd7qj,107号
【用户加入购物车】,1655442520007,2022-06-17 13:08:40,jd_7bdcffa05712b,32号
【用户正在购买】,1655442521817,2022-06-17 13:08:41,jd_xUfcMOaWOSUR,Top
【主播推送商品】,1655442527638,2022-06-17 13:08:47,主播,Top
【实时弹幕】,1655442550926,2022-06-17 13:09:10,yourenmwang,购618好价
【主播推送商品】,1655442565091,2022-06-17 13:09:25,主播,Top
【主播推送商品】,1655442571635,2022-06-17 13:09:31,主播,Top
【实时弹幕】,1655442580605,2022-06-17 13:09:40,jhqq789,购618好价
【主播推送商品】,1655442588808,2022-06-17 13:09:48,主播,150号
【主播推送商品】,1655442588996,2022-06-17 13:09:48,主播,150号
【用户分享直播间】,1655442602203,2022-06-17 13:10:02,jd_ZyAttaojbsCh
【实时弹幕】,1655442602280,2022-06-17 13:10:02,轩辕兄弟007,购618好价
【主播推送商品】,1655442606968,2022-06-17 13:10:06,主播,150号
【实时弹幕】,1655442625319,2022-06-17 13:10:25,liangshaokun123,购618好价
【实时弹幕】,1655442640172,2022-06-17 13:10:40,怼怼是cc的粉丝,购618好价
【主播推送商品】,1655442640901,2022-06-17 13:10:40,主播,150号
【主播推送商品】,1655442641619,2022-06-17 13:10:41,主播,150号
【实时弹幕】,1655442650046,2022-06-17 13:10:50,hjlovecr,购618好价
【用户关注】,1655442650105,2022-06-17 13:10:50,hjlovecr
【用户正在购买】,1655442657056,2022-06-17 13:10:57,jd_tsrMIlmftcRL,150号
【实时弹幕】,1655442667728,2022-06-17 13:11:07,萝卜嘎嘣儿脆,😍😍😍
【主播推送商品】,1655442669018,2022-06-17 13:11:09,主播,150号
【实时弹幕】,1655442674340,2022-06-17 13:11:14,萝卜嘎嘣儿脆,兔子大妹
【用户正在购买】,1655442677426,2022-06-17 13:11:17,jd_67f29709a230b,147号
【主播推送商品】,1655442684795,2022-06-17 13:11:24,主播,150号
【实时弹幕】,1655442686131,2022-06-17 13:11:26,萝卜嘎嘣儿脆,今儿个化妆了
【主播推送商品】,1655442686306,2022-06-17 13:11:26,主播,150号
【用户正在购买】,1655442696686,2022-06-17 13:11:36,jd_67f29709a230b,140号
【实时弹幕】,1655442700468,2022-06-17 13:11:40,萝卜嘎嘣儿脆,😍😍😍
【主播推送商品】,1655442705265,2022-06-17 13:11:45,主播,150号
【主播推送商品】,1655442718612,2022-06-17 13:11:58,主播,150号
【实时弹幕】,1655442718858,2022-06-17 13:11:58,与大象跳舞,购618好价
【实时弹幕】,1655442720416,2022-06-17 13:12:00,suummerr,购618好价
【用户正在购买】,1655442728127,2022-06-17 13:12:08,jd_51c6fcf2fde95,150号
【主播推送商品】,1655442736659,2022-06-17 13:12:16,主播,149号
【主播推送商品】,1655442742514,2022-06-17 13:12:22,主播,149号
【实时弹幕】,1655442743491,2022-06-17 13:12:23,萝卜嘎嘣儿脆,今天口红没被你吃掉
【主播推送商品】,1655442748548,2022-06-17 13:12:28,主播,149号
【主播推送商品】,1655442751744,2022-06-17 13:12:31,主播,149号
【主播推送商品】,1655442756744,2022-06-17 13:12:36,主播,149号
【用户正在购买】,1655442761673,2022-06-17 13:12:41,萝卜嘎嘣儿脆,149号
【实时弹幕】,1655442768442,2022-06-17 13:12:48,LJzy10,购618好价
【实时弹幕】,1655442781574,2022-06-17 13:13:01,肖肖乐_1005,购618好价
【用户关注】,1655442781631,2022-06-17 13:13:01,肖肖乐_1005
【实时弹幕】,1655442783093,2022-06-17 13:13:03,jd_rLUOuRSncflo,购618好价
【实时弹幕】,1655442784205,2022-06-17 13:13:04,hansliu369,购618好价
【主播推送商品】,1655442784746,2022-06-17 13:13:04,主播,149号
【实时弹幕】,1655442785322,2022-06-17 13:13:05,jd_njokOSNIaviX,购618好价
【实时弹幕】,1655442785403,2022-06-17 13:13:05,jd_5b7aa14f078a1,购618好价
【实时弹幕】,1655442785617,2022-06-17 13:13:05,NWHiRFAoLTDH,购618好价
【主播推送商品】,1655442786162,2022-06-17 13:13:06,主播,149号
【实时弹幕】,1655442786212,2022-06-17 13:13:06,wxjd153*****785,购618好价
【实时弹幕】,1655442786275,2022-06-17 13:13:06,jd_7ff892840f7c9,购618好价
【实时弹幕】,1655442786894,2022-06-17 13:13:06,uTqrmLAzIPkx,购618好价
【实时弹幕】,1655442787931,2022-06-17 13:13:07,jd_086661586,购618好价
【实时弹幕】,1655442788585,2022-06-17 13:13:08,gtgswy,购618好价
【实时弹幕】,1655442789050,2022-06-17 13:13:09,北极熊666osy,购618好价
【用户关注】,1655442789111,2022-06-17 13:13:09,北极熊666osy
【实时弹幕】,1655442791418,2022-06-17 13:13:11,jd_ErRMnDIUocUy,购618好价
【实时弹幕】,1655442792857,2022-06-17 13:13:12,jd_136016mbp,购618好价
【实时弹幕】,1655442793600,2022-06-17 13:13:13,红霞满天飘666666,购618好价
【实时弹幕】,1655442794719,2022-06-17 13:13:14,yush660515,购618好价
【实时弹幕】,1655442797093,2022-06-17 13:13:17,rlc580927,购618好价
【实时弹幕】,1655442799758,2022-06-17 13:13:19,jd_137010fmv,购618好价
【实时弹幕】,1655442800630,2022-06-17 13:13:20,jd_WDzHuAYUgXhz,购618好价
【实时弹幕】,1655442803330,2022-06-17 13:13:23,jd_134148fpk,购618好价
【实时弹幕】,1655442803660,2022-06-17 13:13:23,saraby,购618好价
【实时弹幕】,1655442804997,2022-06-17 13:13:24,水到渠成gmh,购618好价
【实时弹幕】,1655442806605,2022-06-17 13:13:26,u_xy8ad4z24cpa,购618好价
【实时弹幕】,1655442809768,2022-06-17 13:13:29,jd_EOEunUewdLvm,购618好价
【实时弹幕】,1655442809871,2022-06-17 13:13:29,jd_138795jhr,购618好价
【实时弹幕】,1655442812037,2022-06-17 13:13:32,jd_uiAFWbmjmWEI,购618好价
【实时弹幕】,1655442814810,2022-06-17 13:13:34,uZFEIwmPomvb,购618好价
【实时弹幕】,1655442817639,2022-06-17 13:13:37,EricPan6688,购618好价
【用户关注】,1655442817743,2022-06-17 13:13:37,EricPan6688
【主播推送商品】,1655442819698,2022-06-17 13:13:39,主播,149号
【实时弹幕】,1655442822220,2022-06-17 13:13:42,萝卜嘎嘣儿脆,光彩照人
【主播推送商品】,1655442825118,2022-06-17 13:13:45,主播,149号
【用户正在购买】,1655442828429,2022-06-17 13:13:48,jd_7c8e67add5db6,149号
【实时弹幕】,1655442835044,2022-06-17 13:13:55,jd_LtJBoHRWPJWn,购618好价
【用户正在购买】,1655442836555,2022-06-17 13:13:56,打工-小胡,Top
【实时弹幕】,1655442843662,2022-06-17 13:14:03,jd_7c8e67add5db6,购618好价
【实时弹幕】,1655442843675,2022-06-17 13:14:03,萝卜嘎嘣儿脆,大头都亮了
【用户关注】,1655442843828,2022-06-17 13:14:03,jd_7c8e67add5db6
【实时弹幕】,1655442849026,2022-06-17 13:14:09,jd_189357avg,购618好价
【实时弹幕】,1655442866728,2022-06-17 13:14:26,唐都纸品,购618好价
【主播推送商品】,1655442867987,2022-06-17 13:14:27,主播,149号
【主播推送商品】,1655442868853,2022-06-17 13:14:28,主播,149号
【主播推送商品】,1655442870146,2022-06-17 13:14:30,主播,149号
【用户正在购买】,1655442873178,2022-06-17 13:14:33,jd_189357avg,149号
【实时弹幕】,1655442880765,2022-06-17 13:14:40,jd_kYYOgUEWwXDw,58号看看
【实时弹幕】,1655442880969,2022-06-17 13:14:40,萝卜嘎嘣儿脆,今天真的好热好热好热
【实时弹幕】,1655442888238,2022-06-17 13:14:48,jd139575wid,购618好价
【用户领券】,1655442889275,2022-06-17 13:14:49,jd_72c815ac7fed3,领取了满400减290元券
【实时弹幕】,1655442891417,2022-06-17 13:14:51,映彤妈妈0925,购618好价
【实时弹幕】,1655442892664,2022-06-17 13:14:52,136*****231LLJ,购618好价
【用户正在购买】,1655442893809,2022-06-17 13:14:53,jd_72c815ac7fed3,149号
【实时弹幕】,1655442895307,2022-06-17 13:14:55,jd_177820dop,购618好价
【实时弹幕】,1655442895461,2022-06-17 13:14:55,StevenPortry,购618好价
【实时弹幕】,1655442896417,2022-06-17 13:14:56,张海杭,购618好价
【实时弹幕】,1655442898453,2022-06-17 13:14:58,海伦16,购618好价
【实时弹幕】,1655442899050,2022-06-17 13:14:59,jd_181389xog,购618好价
【实时弹幕】,1655442900762,2022-06-17 13:15:00,jd_881229PHUPHA,购618好价
【实时弹幕】,1655442901639,2022-06-17 13:15:01,13522997525_p,购618好价
【实时弹幕】,1655442902121,2022-06-17 13:15:02,Tendaysoldwood,购618好价
【实时弹幕】,1655442902408,2022-06-17 13:15:02,jjn8888,购618好价
【实时弹幕】,1655442903000,2022-06-17 13:15:03,深呼吸HN,购618好价
【实时弹幕】,1655442903026,2022-06-17 13:15:03,jd_137981xhq,购618好价
【用户关注】,1655442903111,2022-06-17 13:15:03,jd_137981xhq
【实时弹幕】,1655442903749,2022-06-17 13:15:03,jd135436mwj,购618好价
【实时弹幕】,1655442903805,2022-06-17 13:15:03,oo61aa,购618好价
【实时弹幕】,1655442903913,2022-06-17 13:15:03,jddah42,购618好价
【实时弹幕】,1655442904248,2022-06-17 13:15:04,xizhao_007,购618好价
【用户关注】,1655442904343,2022-06-17 13:15:04,xizhao_007
【实时弹幕】,1655442904443,2022-06-17 13:15:04,jd_rFVlAOEJXBEF,购618好价
【实时弹幕】,1655442905465,2022-06-17 13:15:05,jd8wyzha,购618好价
【实时弹幕】,1655442906289,2022-06-17 13:15:06,jd_157978qjd,购618好价
【实时弹幕】,1655442908186,2022-06-17 13:15:08,jd_DJhLcGXWxWKi,购618好价
【实时弹幕】,1655442909289,2022-06-17 13:15:09,supertutuzi2000,购618好价
【实时弹幕】,1655442909322,2022-06-17 13:15:09,jd_ZeOExWMAbHJF,购618好价
【主播推送商品】,1655442911000,2022-06-17 13:15:11,主播,140号
【实时弹幕】,1655442912835,2022-06-17 13:15:12,20013052wjh,购618好价
【实时弹幕】,1655442913398,2022-06-17 13:15:13,jd_jJbMEtUuYWgC,购618好价
【用户关注】,1655442913436,2022-06-17 13:15:13,jd_jJbMEtUuYWgC
【实时弹幕】,1655442913746,2022-06-17 13:15:13,jd_184919922,购618好价
【用户正在购买】,1655442914686,2022-06-17 13:15:14,jd_132814jry,140号
【实时弹幕】,1655442915046,2022-06-17 13:15:15,12345byw,购618好价
【实时弹幕】,1655442916258,2022-06-17 13:15:16,XcBwTiBtBlBC,购618好价
【实时弹幕】,1655442918889,2022-06-17 13:15:18,jd_npVbhmInAZjo,购618好价
【实时弹幕】,1655442920119,2022-06-17 13:15:20,jd_150364vgv,购618好价
【用户关注】,1655442920179,2022-06-17 13:15:20,jd_150364vgv
【实时弹幕】,1655442920617,2022-06-17 13:15:20,红霞满天飘666,购618好价
【实时弹幕】,1655442920614,2022-06-17 13:15:20,u_wganmx16kawp,购618好价
【实时弹幕】,1655442921380,2022-06-17 13:15:21,jd_517490964,购618好价
【实时弹幕】,1655442921690,2022-06-17 13:15:21,jd_DFzGgfnqJCOg,购618好价
【实时弹幕】,1655442922033,2022-06-17 13:15:22,zhenxukang,购618好价
【实时弹幕】,1655442928462,2022-06-17 13:15:28,萝卜嘎嘣儿脆,业务能力👍👍👍
【实时弹幕】,1655442928491,2022-06-17 13:15:28,jd135248awm,购618好价
【用户关注】,1655442928778,2022-06-17 13:15:28,jd135248awm
【实时弹幕】,1655442940537,2022-06-17 13:15:40,jd_5e3e463464633,购618好价
【实时弹幕】,1655442941572,2022-06-17 13:15:41,jd_1389430776,购618好价
【主播推送商品】,1655442942044,2022-06-17 13:15:42,主播,140号
【实时弹幕】,1655442945592,2022-06-17 13:15:45,Sz麦子,购618好价
【用户正在购买】,1655442948419,2022-06-17 13:15:48,jd_132814jry,127号
【实时弹幕】,1655442952170,2022-06-17 13:15:52,清晰的宇宙,购618好价
【实时弹幕】,1655442952824,2022-06-17 13:15:52,jd_136025cbe,购618好价
【用户加入购物车】,1655442954110,2022-06-17 13:15:54,jd_72c815ac7fed3,149号
【用户正在购买】,1655442959383,2022-06-17 13:15:59,jd_72c815ac7fed3,140号
【主播推送商品】,1655442959554,2022-06-17 13:15:59,主播,140号
【用户正在购买】,1655442962070,2022-06-17 13:16:02,jd_156414mfn,128号
【主播推送商品】,1655442969817,2022-06-17 13:16:09,主播,140号
【主播推送商品】,1655442970513,2022-06-17 13:16:10,主播,140号
【主播推送商品】,1655442970993,2022-06-17 13:16:10,主播,140号
【实时弹幕】,1655442973351,2022-06-17 13:16:13,仙人掌掌门人啊,购618好价
【用户关注】,1655442973441,2022-06-17 13:16:13,仙人掌掌门人啊
【用户正在购买】,1655442977734,2022-06-17 13:16:17,jd_72c815ac7fed3,134号
【实时弹幕】,1655442982483,2022-06-17 13:16:22,jd_186981jqq,购618好价
【主播推送商品】,1655443005817,2022-06-17 13:16:45,主播,140号
【主播推送商品】,1655443005993,2022-06-17 13:16:45,主播,140号
【实时弹幕】,1655443015759,2022-06-17 13:16:55,jd_136071adn,购618好价
【主播推送商品】,1655443026793,2022-06-17 13:17:06,主播,140号
【实时弹幕】,1655443033974,2022-06-17 13:17:13,智窗高,今天杀什么 🤔
【实时弹幕】,1655443044831,2022-06-17 13:17:24,jd_393325667,购618好价
【实时弹幕】,1655443059980,2022-06-17 13:17:39,jd_euabtRWiPvWZ,购618好价
【主播推送商品】,1655443061324,2022-06-17 13:17:41,主播,140号
【用户正在购买】,1655443063330,2022-06-17 13:17:43,jd_133566faz,140号
【用户正在购买】,1655443103585,2022-06-17 13:18:23,jd_1365646681,66号
【主播推送商品】,1655443107721,2022-06-17 13:18:27,主播,140号
【用户正在购买】,1655443108215,2022-06-17 13:18:28,jd_186220xuh,127号
