【主播推送商品】,1658577921983,2022-07-23 20:05:21,主播,Top
【主播推送商品】,1658577928898,2022-07-23 20:05:28,主播,Top
【实时弹幕】,1658577940905,2022-07-23 20:05:40,18913179217,直播领券更优惠
【实时弹幕】,1658577941530,2022-07-23 20:05:41,江山红尘,直播领券更优惠
【主播推送商品】,1658577942074,2022-07-23 20:05:42,主播,Top
【主播推送商品】,1658577944673,2022-07-23 20:05:44,主播,Top
【实时弹幕】,1658577947406,2022-07-23 20:05:47,蚊子莹,直播领券更优惠
【实时弹幕】,1658577954187,2022-07-23 20:05:54,jd_131321fim,直播领券更优惠
【主播推送商品】,1658577957315,2022-07-23 20:05:57,主播,Top
【用户正在购买】,1658577960725,2022-07-23 20:06:00,jd_189041tss,144号
【主播推送商品】,1658577962628,2022-07-23 20:06:02,主播,Top
【主播推送商品】,1658577967224,2022-07-23 20:06:07,主播,Top
【实时弹幕】,1658577969116,2022-07-23 20:06:09,June_Lee522,直播领券更优惠
【用户关注】,1658577969200,2022-07-23 20:06:09,June_Lee522
【用户正在购买】,1658577971151,2022-07-23 20:06:11,jd_5153aa7f91707,143号
【实时弹幕】,1658577972839,2022-07-23 20:06:12,yypwlh,直播领券更优惠
【主播推送商品】,1658577976522,2022-07-23 20:06:16,主播,Top
【主播推送商品】,1658577978035,2022-07-23 20:06:18,主播,Top
【实时弹幕】,1658577983125,2022-07-23 20:06:23,ttt321,直播领券更优惠
【实时弹幕】,1658577985866,2022-07-23 20:06:25,亿点点Ooo,直播领券更优惠
【实时弹幕】,1658577986574,2022-07-23 20:06:26,h5083,直播领券更优惠
【主播推送商品】,1658577987522,2022-07-23 20:06:27,主播,Top
【主播推送商品】,1658577991053,2022-07-23 20:06:31,主播,Top
【用户加入购物车】,1658577993285,2022-07-23 20:06:33,jd_5153aa7f91707,118号
【主播推送商品】,1658577993725,2022-07-23 20:06:33,主播,Top
【实时弹幕】,1658577994690,2022-07-23 20:06:34,jd_180078flf,直播领券更优惠
【实时弹幕】,1658577997031,2022-07-23 20:06:37,LMP0456,直播领券更优惠
【实时弹幕】,1658577997634,2022-07-23 20:06:37,u_e49xwzaej8py,直播领券更优惠
【实时弹幕】,1658577999763,2022-07-23 20:06:39,不玩扣扣,直播领券更优惠
【主播推送商品】,1658578000443,2022-07-23 20:06:40,主播,Top
【实时弹幕】,1658578001095,2022-07-23 20:06:41,dylddds333,直播领券更优惠
【用户关注】,1658578001179,2022-07-23 20:06:41,dylddds333
【主播推送商品】,1658578009692,2022-07-23 20:06:49,主播,Top
【实时弹幕】,1658578012136,2022-07-23 20:06:52,韩春武,直播领券更优惠
【用户关注】,1658578012161,2022-07-23 20:06:52,韩春武
【实时弹幕】,1658578014570,2022-07-23 20:06:54,nxm9102,直播领券更优惠
【实时弹幕】,1658578015502,2022-07-23 20:06:55,jd_251182278,直播领券更优惠
【主播推送商品】,1658578020820,2022-07-23 20:07:00,主播,Top
【实时弹幕】,1658578021964,2022-07-23 20:07:01,atp01wlg,直播领券更优惠
【实时弹幕】,1658578027295,2022-07-23 20:07:07,jd_4aede51686094,直播领券更优惠
【主播推送商品】,1658578029529,2022-07-23 20:07:09,主播,Top
【实时弹幕】,1658578030659,2022-07-23 20:07:10,jd_182266oemo,直播领券更优惠
【主播推送商品】,1658578036028,2022-07-23 20:07:16,主播,Top
【用户分享直播间】,1658578044304,2022-07-23 20:07:24,jd_949679
【实时弹幕】,1658578044816,2022-07-23 20:07:24,薇薇v1,直播领券更优惠
【实时弹幕】,1658578049148,2022-07-23 20:07:29,jd_949679,直播领券更优惠
【用户关注】,1658578049208,2022-07-23 20:07:29,jd_949679
【实时弹幕】,1658578054324,2022-07-23 20:07:34,jd_543a5078319eb,直播领券更优惠
【实时弹幕】,1658578055943,2022-07-23 20:07:35,jd_543a5078319eb,直播领券更优惠
【实时弹幕】,1658578057110,2022-07-23 20:07:37,jd_136559alz,直播领券更优惠
【实时弹幕】,1658578057836,2022-07-23 20:07:37,jd_173163hlv,直播领券更优惠
【实时弹幕】,1658578058451,2022-07-23 20:07:38,萤火虫hhabc,直播领券更优惠
【实时弹幕】,1658578059420,2022-07-23 20:07:39,墨泊66991101,直播领券更优惠
【实时弹幕】,1658578067792,2022-07-23 20:07:47,雨很大1104,直播领券更优惠
【实时弹幕】,1658578070461,2022-07-23 20:07:50,路中行,直播领券更优惠
【用户正在购买】,1658578072012,2022-07-23 20:07:52,jd_485877d1a2990,140号
【用户正在购买】,1658578076966,2022-07-23 20:07:56,jd_485877d1a2990,140号
【实时弹幕】,1658578077191,2022-07-23 20:07:57,jd_186414dsv,直播领券更优惠
【实时弹幕】,1658578077232,2022-07-23 20:07:57,plusv,直播领券更优惠
【实时弹幕】,1658578089748,2022-07-23 20:08:09,大海栽花,直播领券更优惠
【实时弹幕】,1658578090094,2022-07-23 20:08:10,jd_133802mqp,直播领券更优惠
【用户关注】,1658578090300,2022-07-23 20:08:10,jd_133802mqp
【实时弹幕】,1658578093245,2022-07-23 20:08:13,莉莉毛毛头,直播领券更优惠
【实时弹幕】,1658578094977,2022-07-23 20:08:14,buding201118,直播领券更优惠
【用户分享直播间】,1658578100598,2022-07-23 20:08:20,大海栽花
【用户正在购买】,1658578107172,2022-07-23 20:08:27,jd_5153aa7f91707,140号
【实时弹幕】,1658578114227,2022-07-23 20:08:34,jd_131720rro,直播领券更优惠
【用户分享直播间】,1658578126233,2022-07-23 20:08:46,jd_133802mqp
【主播推送商品】,1658578131830,2022-07-23 20:08:51,主播,Top
【用户分享直播间】,1658578133309,2022-07-23 20:08:53,正云5728
【用户分享直播间】,1658578137246,2022-07-23 20:08:57,zjun766
【主播发优惠券】,1658578138028,2022-07-23 20:08:58,主播,10
【用户分享直播间】,1658578139270,2022-07-23 20:08:59,jd_133802mqp
【用户正在购买】,1658578140553,2022-07-23 20:09:00,_可爱的小松鼠_,Top
【主播发优惠券】,1658578161247,2022-07-23 20:09:21,主播,5
【用户正在购买】,1658578167672,2022-07-23 20:09:27,jd_5153aa7f91707,117号
【实时弹幕】,1658578174789,2022-07-23 20:09:34,sand2266,直播领券更优惠
【实时弹幕】,1658578179901,2022-07-23 20:09:39,lucyluoqi,直播领券更优惠
【主播推送商品】,1658578189146,2022-07-23 20:09:49,主播,Top
【实时弹幕】,1658578189624,2022-07-23 20:09:49,快乐每一天冉冉,直播领券更优惠
【主播推送商品】,1658578191287,2022-07-23 20:09:51,主播,Top
【主播推送商品】,1658578193284,2022-07-23 20:09:53,主播,Top
【主播推送商品】,1658578196450,2022-07-23 20:09:56,主播,Top
【实时弹幕】,1658578201320,2022-07-23 20:10:01,二笨黑娃,直播领券更优惠
【实时弹幕】,1658578205731,2022-07-23 20:10:05,jd_569f07703248b,直播领券更优惠
【主播推送商品】,1658578213442,2022-07-23 20:10:13,主播,Top
【实时弹幕】,1658578234750,2022-07-23 20:10:34,自来水2021,直播领券更优惠
【用户正在购买】,1658578238155,2022-07-23 20:10:38,jd_5c98a3cbc569b,85号
【主播发优惠券】,1658578240900,2022-07-23 20:10:40,主播,10
【实时弹幕】,1658578249889,2022-07-23 20:10:49,jd_zjaisj,我只喜欢风干牛肉
【主播推送商品】,1658578250238,2022-07-23 20:10:50,主播,Top
【实时弹幕】,1658578255481,2022-07-23 20:10:55,Q京小劲疯,直播领券更优惠
【用户关注】,1658578255554,2022-07-23 20:10:55,Q京小劲疯
【用户分享直播间】,1658578256407,2022-07-23 20:10:56,江头96188
【主播发优惠券】,1658578268949,2022-07-23 20:11:08,主播,5
【主播推送商品】,1658578291391,2022-07-23 20:11:31,主播,127号
【用户分享直播间】,1658578292738,2022-07-23 20:11:32,Aa屿屿流水
【实时弹幕】,1658578293072,2022-07-23 20:11:33,jd_138233ndn,直播领券更优惠
【实时弹幕】,1658578294729,2022-07-23 20:11:34,Aa屿屿流水,直播领券更优惠
【用户关注】,1658578294829,2022-07-23 20:11:34,Aa屿屿流水
【用户正在购买】,1658578298022,2022-07-23 20:11:38,_可爱的小松鼠_,127号
【用户正在购买】,1658578299472,2022-07-23 20:11:39,jd_5153aa7f91707,87号
【主播推送商品】,1658578309296,2022-07-23 20:11:49,主播,127号
【实时弹幕】,1658578313084,2022-07-23 20:11:53,jd_131529mqx,直播领券更优惠
【用户关注】,1658578313163,2022-07-23 20:11:53,jd_131529mqx
【实时弹幕】,1658578316249,2022-07-23 20:11:56,pilmy,直播领券更优惠
【实时弹幕】,1658578320413,2022-07-23 20:12:00,jd_62c828d0b962a,直播领券更优惠
【实时弹幕】,1658578335437,2022-07-23 20:12:15,jd370983bac,直播领券更优惠
【主播推送商品】,1658578355371,2022-07-23 20:12:35,主播,Top
【实时弹幕】,1658578356856,2022-07-23 20:12:36,jd_135525pwao,直播领券更优惠
【用户关注】,1658578357458,2022-07-23 20:12:37,jd_135525pwao
【主播发优惠券】,1658578360831,2022-07-23 20:12:40,主播,10
【实时弹幕】,1658578360838,2022-07-23 20:12:40,jd_SmLbdMpEnZur,直播领券更优惠
【实时弹幕】,1658578360878,2022-07-23 20:12:40,jd_137012bqw,直播领券更优惠
【用户关注】,1658578364750,2022-07-23 20:12:44,jd_wKCcvHbdcsWb
【用户正在购买】,1658578368329,2022-07-23 20:12:48,jd_zjaisj,Top
【用户正在购买】,1658578377367,2022-07-23 20:12:57,jd_wKCcvHbdcsWb,123号
【主播推送商品】,1658578377850,2022-07-23 20:12:57,主播,Top
【实时弹幕】,1658578408811,2022-07-23 20:13:28,jd_133820gzta,直播领券更优惠
【实时弹幕】,1658578422362,2022-07-23 20:13:42,u_lovmaj1e3i69,直播领券更优惠
【实时弹幕】,1658578429251,2022-07-23 20:13:49,jd_6eee50d5f7c92,直播领券更优惠
【实时弹幕】,1658578429707,2022-07-23 20:13:49,jd189553yam,直播领券更优惠
【实时弹幕】,1658578442602,2022-07-23 20:14:02,jd_765caf129042b,直播领券更优惠
【实时弹幕】,1658578443425,2022-07-23 20:14:03,jd_156683xdw,直播领券更优惠
【主播推送商品】,1658578444776,2022-07-23 20:14:04,主播,Top
【实时弹幕】,1658578449072,2022-07-23 20:14:09,tujun007,直播领券更优惠
【实时弹幕】,1658578470197,2022-07-23 20:14:30,chwin0410,直播领券更优惠
【用户关注】,1658578470363,2022-07-23 20:14:30,chwin0410
【用户正在购买】,1658578479035,2022-07-23 20:14:39,jd_5c98a3cbc569b,Top
【主播推送商品】,1658578481317,2022-07-23 20:14:41,主播,Top
【主播推送商品】,1658578486118,2022-07-23 20:14:46,主播,Top
【主播推送商品】,1658578498140,2022-07-23 20:14:58,主播,Top
【主播推送商品】,1658578506062,2022-07-23 20:15:06,主播,Top
【主播推送商品】,1658578511296,2022-07-23 20:15:11,主播,Top
【主播推送商品】,1658578515936,2022-07-23 20:15:15,主播,Top
【用户领券】,1658578520231,2022-07-23 20:15:20,jd_58382cb91bc6a,领取了满300减200元券
【实时弹幕】,1658578526861,2022-07-23 20:15:26,大秤分金---成,直播领券更优惠
【实时弹幕】,1658578527754,2022-07-23 20:15:27,jd_139593chaz,直播领券更优惠
【实时弹幕】,1658578528822,2022-07-23 20:15:28,sumei02,直播领券更优惠
【用户正在购买】,1658578549874,2022-07-23 20:15:49,jd_MWWUBZQxMXth,143号
【主播推送商品】,1658578550240,2022-07-23 20:15:50,主播,Top
【主播推送商品】,1658578556887,2022-07-23 20:15:56,主播,Top
【实时弹幕】,1658578566951,2022-07-23 20:16:06,jd_KkIIQZYdDqHq,直播领券更优惠
【主播推送商品】,1658578572640,2022-07-23 20:16:12,主播,Top
【主播推送商品】,1658578584410,2022-07-23 20:16:24,主播,Top
【用户正在购买】,1658578587933,2022-07-23 20:16:27,jd_MWWUBZQxMXth,79号
【主播推送商品】,1658578591083,2022-07-23 20:16:31,主播,Top
【主播推送商品】,1658578598411,2022-07-23 20:16:38,主播,Top
【实时弹幕】,1658578600430,2022-07-23 20:16:40,trustjsk,直播领券更优惠
【实时弹幕】,1658578601456,2022-07-23 20:16:41,jd_TcVEtbtelZQm,直播领券更优惠
【用户关注】,1658578601529,2022-07-23 20:16:41,jd_TcVEtbtelZQm
【实时弹幕】,1658578623215,2022-07-23 20:17:03,jd_落叶随风,直播领券更优惠
【主播推送商品】,1658578626635,2022-07-23 20:17:06,主播,Top
【用户分享直播间】,1658578638226,2022-07-23 20:17:18,jd_132651bda
【主播推送商品】,1658578640026,2022-07-23 20:17:20,主播,Top
【用户分享直播间】,1658578645211,2022-07-23 20:17:25,haoyunspy
【实时弹幕】,1658578651656,2022-07-23 20:17:31,jd_137766kaz,直播领券更优惠
【主播推送商品】,1658578655281,2022-07-23 20:17:35,主播,Top
【主播推送商品】,1658578663641,2022-07-23 20:17:43,主播,Top
【主播推送商品】,1658578665030,2022-07-23 20:17:45,主播,Top
【主播推送商品】,1658578666335,2022-07-23 20:17:46,主播,Top
【主播推送商品】,1658578675342,2022-07-23 20:17:55,主播,Top
【主播推送商品】,1658578677129,2022-07-23 20:17:57,主播,Top
【实时弹幕】,1658578679349,2022-07-23 20:17:59,jd_DFzGgfnqJCOg,直播领券更优惠
【用户正在购买】,1658578682371,2022-07-23 20:18:02,jd_REGaMDJoiFDO,104号
【主播推送商品】,1658578687869,2022-07-23 20:18:07,主播,Top
【实时弹幕】,1658578692932,2022-07-23 20:18:12,iceteit,直播领券更优惠
【主播推送商品】,1658578696164,2022-07-23 20:18:16,主播,Top
【实时弹幕】,1658578696616,2022-07-23 20:18:16,虫二0501,直播领券更优惠
【主播推送商品】,1658578700606,2022-07-23 20:18:20,主播,Top
【实时弹幕】,1658578701180,2022-07-23 20:18:21,jd_4687762d5823d,直播领券更优惠
【用户正在购买】,1658578705552,2022-07-23 20:18:25,jd_REGaMDJoiFDO,104号
【主播推送商品】,1658578705996,2022-07-23 20:18:25,主播,Top
【实时弹幕】,1658578713789,2022-07-23 20:18:33,逍遥龙魂pmf,直播领券更优惠
【实时弹幕】,1658578719846,2022-07-23 20:18:39,Daizhongguo,直播领券更优惠
【实时弹幕】,1658578720537,2022-07-23 20:18:40,jd_189474cwt,直播领券更优惠
【实时弹幕】,1658578725994,2022-07-23 20:18:45,jd_136577quo,直播领券更优惠
【用户正在购买】,1658578731078,2022-07-23 20:18:51,jd_REGaMDJoiFDO,143号
【实时弹幕】,1658578731797,2022-07-23 20:18:51,散场旅行,各退一步吧。我不买这个了。你给我送袋草莓干 怎样
【用户正在购买】,1658578731866,2022-07-23 20:18:51,jd_5153aa7f91707,143号
【实时弹幕】,1658578734665,2022-07-23 20:18:54,jd心中有你,直播领券更优惠
【用户正在购买】,1658578736158,2022-07-23 20:18:56,jd_5153aa7f91707,144号
【实时弹幕】,1658578745780,2022-07-23 20:19:05,大山1957,直播领券更优惠
【主播推送商品】,1658578762141,2022-07-23 20:19:22,主播,Top
【用户正在购买】,1658578763066,2022-07-23 20:19:23,jd_5153aa7f91707,126号
【主播推送商品】,1658578790481,2022-07-23 20:19:50,主播,144号
【实时弹幕】,1658578792294,2022-07-23 20:19:52,jd_131623hmy,直播领券更优惠
【用户分享直播间】,1658578793432,2022-07-23 20:19:53,家有小七七11
【主播推送商品】,1658578797768,2022-07-23 20:19:57,主播,140号
【主播推送商品】,1658578808824,2022-07-23 20:20:08,主播,144号
【实时弹幕】,1658578810025,2022-07-23 20:20:10,kltz2011,直播领券更优惠
【主播推送商品】,1658578825532,2022-07-23 20:20:25,主播,144号
【主播推送商品】,1658578835970,2022-07-23 20:20:35,主播,144号
【主播推送商品】,1658578838197,2022-07-23 20:20:38,主播,144号
【实时弹幕】,1658578840080,2022-07-23 20:20:40,紫心__,直播领券更优惠
【实时弹幕】,1658578845046,2022-07-23 20:20:45,zhangjun63315,直播领券更优惠
【实时弹幕】,1658578845514,2022-07-23 20:20:45,流v逸,直播领券更优惠
【主播推送商品】,1658578849391,2022-07-23 20:20:49,主播,144号
【主播推送商品】,1658578850475,2022-07-23 20:20:50,主播,144号
【用户正在购买】,1658578858715,2022-07-23 20:20:58,jd_REGaMDJoiFDO,104号
【实时弹幕】,1658578865949,2022-07-23 20:21:05,wsy1362,直播领券更优惠
【用户关注】,1658578866014,2022-07-23 20:21:06,wsy1362
【实时弹幕】,1658578871100,2022-07-23 20:21:11,jd_lindao913,直播领券更优惠
【实时弹幕】,1658578876503,2022-07-23 20:21:16,花杠杠,直播领券更优惠
【实时弹幕】,1658578881781,2022-07-23 20:21:21,fangax,直播领券更优惠
【实时弹幕】,1658578888143,2022-07-23 20:21:28,dd120505,直播领券更优惠
【实时弹幕】,1658578891315,2022-07-23 20:21:31,胖胖宝贝7700,直播领券更优惠
【用户关注】,1658578891419,2022-07-23 20:21:31,胖胖宝贝7700
【实时弹幕】,1658578891444,2022-07-23 20:21:31,jd_ZJGAeTJYyiTG,直播领券更优惠
【实时弹幕】,1658578891578,2022-07-23 20:21:31,jd_59cbd24c700d3,直播领券更优惠
【用户正在购买】,1658578895925,2022-07-23 20:21:35,梦可人,83号
【主播推送商品】,1658578899503,2022-07-23 20:21:39,主播,Top
【实时弹幕】,1658578900635,2022-07-23 20:21:40,jd_159293pxk,直播领券更优惠
【主播推送商品】,1658578903753,2022-07-23 20:21:43,主播,Top
【实时弹幕】,1658578904274,2022-07-23 20:21:44,jd_138832bnx,直播领券更优惠
【实时弹幕】,1658578910036,2022-07-23 20:21:50,jd_185992vrf,直播领券更优惠
【实时弹幕】,1658578911583,2022-07-23 20:21:51,jd_188117plmk,直播领券更优惠
【实时弹幕】,1658578913124,2022-07-23 20:21:53,jd_151426jed,直播领券更优惠
【实时弹幕】,1658578915645,2022-07-23 20:21:55,jd_rEVAHqQLWkcs,直播领券更优惠
【实时弹幕】,1658578916559,2022-07-23 20:21:56,依见如故,直播领券更优惠
【实时弹幕】,1658578917666,2022-07-23 20:21:57,加斯帕尔-戴肯,直播领券更优惠
【实时弹幕】,1658578917676,2022-07-23 20:21:57,jd_135226mot,直播领券更优惠
【实时弹幕】,1658578918694,2022-07-23 20:21:58,jd_mDfRuIYYkXHt,直播领券更优惠
