【实时弹幕】,1655716857690,2022-06-20 17:20:57,jd_JxufAFvUhxSz,十周年大放价
【主播推送商品】,1655716864969,2022-06-20 17:21:04,主播,123号
【主播推送商品】,1655716865097,2022-06-20 17:21:05,主播,123号
【实时弹幕】,1655716867825,2022-06-20 17:21:07,jd_139208vnf,十周年大放价
【用户正在购买】,1655716876429,2022-06-20 17:21:16,Kristin_mm,144号
【实时弹幕】,1655716877786,2022-06-20 17:21:17,chenxianfu1023,十周年大放价
【主播推送商品】,1655716877992,2022-06-20 17:21:17,主播,123号
【主播推送商品】,1655716878182,2022-06-20 17:21:18,主播,123号
【主播推送商品】,1655716883427,2022-06-20 17:21:23,主播,123号
【实时弹幕】,1655716917122,2022-06-20 17:21:57,Kristin_mm,前1000份是什么时候抢啊，还是活动已经过了
【主播推送商品】,1655716919041,2022-06-20 17:21:59,主播,123号
【主播推送商品】,1655716928177,2022-06-20 17:22:08,主播,123号
【实时弹幕】,1655716928686,2022-06-20 17:22:08,Kristin_mm,十周年大放价
【用户关注】,1655716938364,2022-06-20 17:22:18,jd_7bd57fda05ed6
【实时弹幕】,1655716941206,2022-06-20 17:22:21,冷面黑马五板兜兜,十周年大放价
【用户正在购买】,1655716962864,2022-06-20 17:22:42,Kristin_mm,121号
【主播推送商品】,1655716969025,2022-06-20 17:22:49,主播,123号
【主播推送商品】,1655716971174,2022-06-20 17:22:51,主播,123号
【用户正在购买】,1655716977645,2022-06-20 17:22:57,Kristin_mm,119号
【实时弹幕】,1655716978361,2022-06-20 17:22:58,爱我家6928916,十周年大放价
【实时弹幕】,1655716980228,2022-06-20 17:23:00,张建良88297133,十周年大放价
【实时弹幕】,1655716988261,2022-06-20 17:23:08,XcBwTiBtBlBC,十周年大放价
【用户正在购买】,1655716993983,2022-06-20 17:23:13,Kristin_mm,117号
【实时弹幕】,1655717003380,2022-06-20 17:23:23,gusp008,十周年大放价
【用户正在购买】,1655717016064,2022-06-20 17:23:36,Kristin_mm,107号
【主播推送商品】,1655717016270,2022-06-20 17:23:36,主播,140号
【主播推送商品】,1655717016454,2022-06-20 17:23:36,主播,140号
【实时弹幕】,1655717017334,2022-06-20 17:23:37,gogo528paa,十周年大放价
【实时弹幕】,1655717020481,2022-06-20 17:23:40,jd_159293pxk,十周年大放价
【实时弹幕】,1655717040168,2022-06-20 17:24:00,braveheart5505,十周年大放价
【主播推送商品】,1655717041309,2022-06-20 17:24:01,主播,140号
【主播推送商品】,1655717041726,2022-06-20 17:24:01,主播,140号
【用户正在购买】,1655717042925,2022-06-20 17:24:02,Kristin_mm,140号
【实时弹幕】,1655717045173,2022-06-20 17:24:05,fanfan_s2815,十周年大放价
【用户关注】,1655717045253,2022-06-20 17:24:05,fanfan_s2815
【主播推送商品】,1655717058183,2022-06-20 17:24:18,主播,140号
【主播推送商品】,1655717058191,2022-06-20 17:24:18,主播,140号
【实时弹幕】,1655717060501,2022-06-20 17:24:20,jd_AiNsIiLZDYhE,十周年大放价
【实时弹幕】,1655717062724,2022-06-20 17:24:22,jd_182913etcj,十周年大放价
【实时弹幕】,1655717067116,2022-06-20 17:24:27,豆你玩呗,十周年大放价
【用户正在购买】,1655717067896,2022-06-20 17:24:27,Kristin_mm,144号
【实时弹幕】,1655717068265,2022-06-20 17:24:28,jd_667*****68811,十周年大放价
【主播推送商品】,1655717082134,2022-06-20 17:24:42,主播,140号
【主播推送商品】,1655717082311,2022-06-20 17:24:42,主播,140号
【实时弹幕】,1655717082491,2022-06-20 17:24:42,V哎呦喂类V,十周年大放价
【主播推送商品】,1655717082576,2022-06-20 17:24:42,主播,140号
【用户正在购买】,1655717089625,2022-06-20 17:24:49,jd_576fce403d33a,140号
【用户正在购买】,1655717091564,2022-06-20 17:24:51,Kristin_mm,144号
【主播推送商品】,1655717091849,2022-06-20 17:24:51,主播,140号
【用户正在购买】,1655717098220,2022-06-20 17:24:58,0啤酒瓶子0,59号
【用户正在购买】,1655717103840,2022-06-20 17:25:03,傲视人间-笑红尘,Top
【用户正在购买】,1655717108677,2022-06-20 17:25:08,傲视人间-笑红尘,Top
【实时弹幕】,1655717108951,2022-06-20 17:25:08,jd_159160gjp,十周年大放价
【用户正在购买】,1655717111709,2022-06-20 17:25:11,Kristin_mm,122号
【实时弹幕】,1655717114837,2022-06-20 17:25:14,jd_7d5112ac268e2,十周年大放价
【用户关注】,1655717114943,2022-06-20 17:25:14,jd_7d5112ac268e2
【实时弹幕】,1655717121233,2022-06-20 17:25:21,jd_BAwjeDhdSmxM,十周年大放价
【用户正在购买】,1655717124879,2022-06-20 17:25:24,Kristin_mm,107号
【主播推送商品】,1655717134216,2022-06-20 17:25:34,主播,140号
【主播推送商品】,1655717134401,2022-06-20 17:25:34,主播,140号
【主播推送商品】,1655717134627,2022-06-20 17:25:34,主播,140号
【主播推送商品】,1655717142837,2022-06-20 17:25:42,主播,140号
【主播推送商品】,1655717142992,2022-06-20 17:25:42,主播,140号
【实时弹幕】,1655717151194,2022-06-20 17:25:51,Kristin_mm,107和144一样的吗？
【实时弹幕】,1655717153680,2022-06-20 17:25:53,姮姮baby,十周年大放价
【实时弹幕】,1655717153692,2022-06-20 17:25:53,灯火阑珊雪的小迷弟,关注主播不迷路，主播带你挑好物
【实时弹幕】,1655717164568,2022-06-20 17:26:04,灯火阑珊雪的小迷弟,上关注下点赞，优惠带你看一看
【用户正在购买】,1655717170324,2022-06-20 17:26:10,Kristin_mm,144号
【实时弹幕】,1655717172707,2022-06-20 17:26:12,灯火阑珊雪的小迷弟,错过了前世，错过了今生，就别错过今天的优惠
【实时弹幕】,1655717179931,2022-06-20 17:26:19,梦想家胡炜,十周年大放价
【实时弹幕】,1655717180784,2022-06-20 17:26:20,灯火阑珊雪的小迷弟,棒棒棒
【主播推送商品】,1655717181142,2022-06-20 17:26:21,主播,140号
【主播推送商品】,1655717181258,2022-06-20 17:26:21,主播,140号
【实时弹幕】,1655717189770,2022-06-20 17:26:29,iQMrqWaPaTeZ,十周年大放价
【实时弹幕】,1655717193429,2022-06-20 17:26:33,aces,十周年大放价
【实时弹幕】,1655717198410,2022-06-20 17:26:38,jd_4eac3dd71a97a,十周年大放价
【主播推送商品】,1655717202687,2022-06-20 17:26:42,主播,140号
【主播推送商品】,1655717205650,2022-06-20 17:26:45,主播,140号
【主播推送商品】,1655717205993,2022-06-20 17:26:45,主播,140号
【主播推送商品】,1655717206307,2022-06-20 17:26:46,主播,140号
【用户正在购买】,1655717211802,2022-06-20 17:26:51,肖先生91,Top
【主播推送商品】,1655717214677,2022-06-20 17:26:54,主播,140号
【主播推送商品】,1655717214804,2022-06-20 17:26:54,主播,140号
【实时弹幕】,1655717216177,2022-06-20 17:26:56,Kristin_mm,49-5怎么领券呀
【用户正在购买】,1655717218279,2022-06-20 17:26:58,Kristin_mm,140号
【用户正在购买】,1655717225903,2022-06-20 17:27:05,Kristin_mm,144号
【主播发优惠券】,1655717229386,2022-06-20 17:27:09,主播,5
【实时弹幕】,1655717230102,2022-06-20 17:27:10,jd_455ac863b9fc1,十周年大放价
【实时弹幕】,1655717239968,2022-06-20 17:27:19,huanglu0331,十周年大放价
【用户正在购买】,1655717249140,2022-06-20 17:27:29,Kristin_mm,144号
【用户正在购买】,1655717250111,2022-06-20 17:27:30,丽欣BB,145号
【主播推送商品】,1655717255584,2022-06-20 17:27:35,主播,121号
【主播推送商品】,1655717255714,2022-06-20 17:27:35,主播,121号
【实时弹幕】,1655717256343,2022-06-20 17:27:36,jd_760ba4ec7b653,十周年大放价
【实时弹幕】,1655717256923,2022-06-20 17:27:36,cf_1977,十周年大放价
【主播推送商品】,1655717262944,2022-06-20 17:27:42,主播,142号
【主播推送商品】,1655717263163,2022-06-20 17:27:43,主播,142号
【用户正在购买】,1655717265524,2022-06-20 17:27:45,Kristin_mm,147号
【主播推送商品】,1655717274369,2022-06-20 17:27:54,主播,142号
【主播推送商品】,1655717274549,2022-06-20 17:27:54,主播,142号
【用户正在购买】,1655717279103,2022-06-20 17:27:59,Kristin_mm,146号
【实时弹幕】,1655717285232,2022-06-20 17:28:05,ntxiaoji,十周年大放价
【主播推送商品】,1655717312104,2022-06-20 17:28:32,主播,142号
【主播推送商品】,1655717312203,2022-06-20 17:28:32,主播,142号
【用户正在购买】,1655717315727,2022-06-20 17:28:35,jd_ツ→爱出色,131号
【用户加入购物车】,1655717333259,2022-06-20 17:28:53,jd_ツ→爱出色,123号
【用户正在购买】,1655717334042,2022-06-20 17:28:54,jd_ツ→爱出色,123号
【主播推送商品】,1655717339061,2022-06-20 17:28:59,主播,142号
【主播推送商品】,1655717339243,2022-06-20 17:28:59,主播,142号
【实时弹幕】,1655717351164,2022-06-20 17:29:11,jd_182016coyn,十周年大放价
【实时弹幕】,1655717357204,2022-06-20 17:29:17,冉冉升起218,十周年大放价
【主播推送商品】,1655717357895,2022-06-20 17:29:17,主播,142号
【主播推送商品】,1655717358059,2022-06-20 17:29:18,主播,142号
【主播推送商品】,1655717358485,2022-06-20 17:29:18,主播,142号
【主播推送商品】,1655717358921,2022-06-20 17:29:18,主播,142号
【主播推送商品】,1655717370805,2022-06-20 17:29:30,主播,142号
【实时弹幕】,1655717375450,2022-06-20 17:29:35,jd_58495de4d8320,十周年大放价
【主播推送商品】,1655717376586,2022-06-20 17:29:36,主播,142号
【用户正在购买】,1655717378145,2022-06-20 17:29:38,jd_ツ→爱出色,56号
【用户正在购买】,1655717378967,2022-06-20 17:29:38,丽欣BB,109号
【用户加入购物车】,1655717391458,2022-06-20 17:29:51,丽欣BB,147号
【用户正在购买】,1655717392578,2022-06-20 17:29:52,丽欣BB,147号
【主播推送商品】,1655717400899,2022-06-20 17:30:00,主播,142号
【主播推送商品】,1655717401185,2022-06-20 17:30:01,主播,142号
【用户正在购买】,1655717404005,2022-06-20 17:30:04,jd_134801azk,142号
【实时弹幕】,1655717419354,2022-06-20 17:30:19,jd_wlucNakiIcfW,十周年大放价
【主播推送商品】,1655717434567,2022-06-20 17:30:34,主播,142号
【主播推送商品】,1655717434765,2022-06-20 17:30:34,主播,142号
【实时弹幕】,1655717445886,2022-06-20 17:30:45,jd_2775984,十周年大放价
【主播推送商品】,1655717450043,2022-06-20 17:30:50,主播,142号
【主播推送商品】,1655717450220,2022-06-20 17:30:50,主播,142号
【主播推送商品】,1655717453959,2022-06-20 17:30:53,主播,142号
【主播推送商品】,1655717454878,2022-06-20 17:30:54,主播,142号
【实时弹幕】,1655717459498,2022-06-20 17:30:59,jd_4d6020fefcb96,十周年大放价
【主播推送商品】,1655717467615,2022-06-20 17:31:07,主播,144号
【主播推送商品】,1655717467794,2022-06-20 17:31:07,主播,144号
【用户正在购买】,1655717470242,2022-06-20 17:31:10,jd_aEWSrVtyxBzl,144号
【主播推送商品】,1655717480333,2022-06-20 17:31:20,主播,144号
【主播推送商品】,1655717518351,2022-06-20 17:31:58,主播,144号
【实时弹幕】,1655717518643,2022-06-20 17:31:58,蓝鲸小北,十周年大放价
【主播推送商品】,1655717539686,2022-06-20 17:32:19,主播,144号
【主播推送商品】,1655717539821,2022-06-20 17:32:19,主播,144号
【主播推送商品】,1655717548671,2022-06-20 17:32:28,主播,144号
【主播推送商品】,1655717548870,2022-06-20 17:32:28,主播,144号
【实时弹幕】,1655717551858,2022-06-20 17:32:31,jd_lrIJVTsIWkmw,十周年大放价
【实时弹幕】,1655717557618,2022-06-20 17:32:37,纽西兰的春天,十周年大放价
【主播推送商品】,1655717569472,2022-06-20 17:32:49,主播,144号
【用户正在购买】,1655717571375,2022-06-20 17:32:51,肖先生91,115号
【实时弹幕】,1655717577655,2022-06-20 17:32:57,WL681,十周年大放价
【主播推送商品】,1655717578314,2022-06-20 17:32:58,主播,144号
【实时弹幕】,1655717579011,2022-06-20 17:32:59,jd_LxChwQbpqatF,十周年大放价
【实时弹幕】,1655717583972,2022-06-20 17:33:03,jd_ULDKXcCvjqCh,十周年大放价
【实时弹幕】,1655717590451,2022-06-20 17:33:10,jd_7e722c36b9589,十周年大放价
【实时弹幕】,1655717593728,2022-06-20 17:33:13,winslower,十周年大放价
【主播推送商品】,1655717594852,2022-06-20 17:33:14,主播,144号
【主播推送商品】,1655717595101,2022-06-20 17:33:15,主播,144号
【实时弹幕】,1655717596440,2022-06-20 17:33:16,jd_tiger9833,十周年大放价
【实时弹幕】,1655717597391,2022-06-20 17:33:17,jd_153056cym,十周年大放价
【用户分享直播间】,1655717610194,2022-06-20 17:33:30,shcm1958
【实时弹幕】,1655717615146,2022-06-20 17:33:35,阿良_1975,十周年大放价
【用户关注】,1655717615279,2022-06-20 17:33:35,阿良_1975
【主播推送商品】,1655717615777,2022-06-20 17:33:35,主播,144号
【用户领券】,1655717630461,2022-06-20 17:33:50,jd_158001qhd,领取了满400减280元券
【实时弹幕】,1655717631881,2022-06-20 17:33:51,jd_brlsBSneSinW,十周年大放价
【用户正在购买】,1655717639771,2022-06-20 17:33:59,jd_158001qhd,144号
【主播推送商品】,1655717652760,2022-06-20 17:34:12,主播,144号
【主播推送商品】,1655717652918,2022-06-20 17:34:12,主播,144号
【实时弹幕】,1655717653790,2022-06-20 17:34:13,lumin325,十周年大放价
【实时弹幕】,1655717654523,2022-06-20 17:34:14,me-109,十周年大放价
【用户关注】,1655717654654,2022-06-20 17:34:14,me-109
【用户加入购物车】,1655717657302,2022-06-20 17:34:17,jd_158001qhd,Top
【主播推送商品】,1655717658758,2022-06-20 17:34:18,主播,144号
【主播推送商品】,1655717659201,2022-06-20 17:34:19,主播,144号
【用户正在购买】,1655717665189,2022-06-20 17:34:25,jd_158001qhd,136号
【用户加入购物车】,1655717673112,2022-06-20 17:34:33,jd_158001qhd,136号
【用户正在购买】,1655717674459,2022-06-20 17:34:34,jd_158001qhd,136号
【用户正在购买】,1655717674720,2022-06-20 17:34:34,豆豆兜兜里有棒棒糖,144号
【用户加入购物车】,1655717680886,2022-06-20 17:34:40,WGY_YZ,127号
【主播推送商品】,1655717686936,2022-06-20 17:34:46,主播,144号
【主播推送商品】,1655717687134,2022-06-20 17:34:47,主播,144号
【用户正在购买】,1655717689797,2022-06-20 17:34:49,豆豆兜兜里有棒棒糖,144号
【主播推送商品】,1655717693471,2022-06-20 17:34:53,主播,144号
【主播推送商品】,1655717693667,2022-06-20 17:34:53,主播,144号
【用户正在购买】,1655717699163,2022-06-20 17:34:59,jd_158001qhd,119号
【用户正在购买】,1655717700293,2022-06-20 17:35:00,豆豆兜兜里有棒棒糖,144号
【主播推送商品】,1655717700496,2022-06-20 17:35:00,主播,136号
【主播推送商品】,1655717701117,2022-06-20 17:35:01,主播,136号
【主播推送商品】,1655717713478,2022-06-20 17:35:13,主播,136号
【主播推送商品】,1655717713679,2022-06-20 17:35:13,主播,136号
【用户正在购买】,1655717714547,2022-06-20 17:35:14,豆豆兜兜里有棒棒糖,142号
【用户正在购买】,1655717718969,2022-06-20 17:35:18,jd_59fea1af2878a,136号
【用户分享直播间】,1655717724992,2022-06-20 17:35:24,u_9agryiz5e4ir
【实时弹幕】,1655717726448,2022-06-20 17:35:26,by5788,十周年大放价
【主播推送商品】,1655717733612,2022-06-20 17:35:33,主播,136号
【用户正在购买】,1655717735383,2022-06-20 17:35:35,jd_158001qhd,131号
【用户加入购物车】,1655717739946,2022-06-20 17:35:39,jd_158001qhd,131号
【实时弹幕】,1655717741186,2022-06-20 17:35:41,sjzhangJD,十周年大放价
【实时弹幕】,1655717742212,2022-06-20 17:35:42,u_hswtf5ogooae,十周年大放价
【用户关注】,1655717742270,2022-06-20 17:35:42,u_hswtf5ogooae
【用户加入购物车】,1655717742718,2022-06-20 17:35:42,jd_59fea1af2878a,113号
【用户加入购物车】,1655717743654,2022-06-20 17:35:43,jd_158001qhd,130号
【主播推送商品】,1655717752465,2022-06-20 17:35:52,主播,136号
【主播推送商品】,1655717752829,2022-06-20 17:35:52,主播,136号
【用户正在购买】,1655717758083,2022-06-20 17:35:58,凉情丿罪,Top
【实时弹幕】,1655717764636,2022-06-20 17:36:04,13911515553哈,十周年大放价
【实时弹幕】,1655717765035,2022-06-20 17:36:05,zyhlgyzy,十周年大放价
【主播推送商品】,1655717765837,2022-06-20 17:36:05,主播,136号
【主播推送商品】,1655717766032,2022-06-20 17:36:06,主播,136号
【实时弹幕】,1655717766456,2022-06-20 17:36:06,jd_5ffbc7bed333f,十周年大放价
【用户正在购买】,1655717769325,2022-06-20 17:36:09,jd_158001qhd,96号
【实时弹幕】,1655717773110,2022-06-20 17:36:13,jd_OkFyvHDEVoDk,十周年大放价
【实时弹幕】,1655717780463,2022-06-20 17:36:20,jd_624137fc28e62,十周年大放价
【实时弹幕】,1655717785290,2022-06-20 17:36:25,jd_136821oyb,十周年大放价
【用户领券】,1655717785625,2022-06-20 17:36:25,凉情丿罪,领取了满400减280元券
【用户正在购买】,1655717788299,2022-06-20 17:36:28,豆豆兜兜里有棒棒糖,140号
【主播推送商品】,1655717793697,2022-06-20 17:36:33,主播,136号
【主播推送商品】,1655717793876,2022-06-20 17:36:33,主播,136号
【用户加入购物车】,1655717798449,2022-06-20 17:36:38,jd_158001qhd,83号
【用户正在购买】,1655717806748,2022-06-20 17:36:46,jd_159351aac,36号
