【实时弹幕】,1657705954478,2022-07-13 17:52:34,midealjf,10周年购好价
【主播推送商品】,1657705954639,2022-07-13 17:52:34,主播,29号
【主播推送商品】,1657705955682,2022-07-13 17:52:35,主播,29号
【主播推送商品】,1657705963083,2022-07-13 17:52:43,主播,29号
【主播推送商品】,1657705964308,2022-07-13 17:52:44,主播,29号
【主播推送商品】,1657705969938,2022-07-13 17:52:49,主播,29号
【主播发优惠券】,1657705973494,2022-07-13 17:52:53,主播,200
【主播推送商品】,1657705975643,2022-07-13 17:52:55,主播,29号
【用户正在购买】,1657705979925,2022-07-13 17:52:59,jd_159303eum,Top
【主播推送商品】,1657705987266,2022-07-13 17:53:07,主播,29号
【实时弹幕】,1657705992798,2022-07-13 17:53:12,n寒j夜y,10周年购好价
【主播发优惠券】,1657705995731,2022-07-13 17:53:15,主播,200
【用户关注】,1657705998297,2022-07-13 17:53:18,jd_159303eum
【主播推送商品】,1657706000790,2022-07-13 17:53:20,主播,23号
【用户关注】,1657706005710,2022-07-13 17:53:25,jd_4321f4ef77a38
【主播推送商品】,1657706005755,2022-07-13 17:53:25,主播,23号
【主播推送商品】,1657706017103,2022-07-13 17:53:37,主播,23号
【主播推送商品】,1657706017749,2022-07-13 17:53:37,主播,23号
【实时弹幕】,1657706038517,2022-07-13 17:53:58,jd_书手机,10周年购好价
【用户正在购买】,1657706041887,2022-07-13 17:54:01,jd_4321f4ef77a38,86号
【实时弹幕】,1657706044213,2022-07-13 17:54:04,kikyobuy,10周年购好价
【主播推送商品】,1657706056504,2022-07-13 17:54:16,主播,23号
【实时弹幕】,1657706070185,2022-07-13 17:54:30,jd_138010okw,10周年购好价
【实时弹幕】,1657706071719,2022-07-13 17:54:31,freeman-bradco,10周年购好价
【实时弹幕】,1657706077201,2022-07-13 17:54:37,jd_jhs5750,10周年购好价
【用户关注】,1657706077274,2022-07-13 17:54:37,jd_jhs5750
【用户正在购买】,1657706089043,2022-07-13 17:54:49,琅琊麒麟才子,Top
【主播推送商品】,1657706092674,2022-07-13 17:54:52,主播,23号
【主播推送商品】,1657706093858,2022-07-13 17:54:53,主播,23号
【主播发优惠券】,1657706102157,2022-07-13 17:55:02,主播,200
【用户关注】,1657706107007,2022-07-13 17:55:07,诺小胖
【实时弹幕】,1657706109354,2022-07-13 17:55:09,LHYFQP,10周年购好价
【主播推送商品】,1657706113356,2022-07-13 17:55:13,主播,21号
【主播推送商品】,1657706113833,2022-07-13 17:55:13,主播,21号
【实时弹幕】,1657706122091,2022-07-13 17:55:22,林朝晖001,10周年购好价
【实时弹幕】,1657706122788,2022-07-13 17:55:22,jd_741b023627e55,10周年购好价
【主播推送商品】,1657706141503,2022-07-13 17:55:41,主播,21号
【主播发优惠券】,1657706145532,2022-07-13 17:55:45,主播,200
【用户关注】,1657706150503,2022-07-13 17:55:50,jd_156931kfu
【主播推送商品】,1657706153677,2022-07-13 17:55:53,主播,21号
【实时弹幕】,1657706159216,2022-07-13 17:55:59,1018697663-688693,10周年购好价
【用户正在购买】,1657706161730,2022-07-13 17:56:01,jd_156931kfu,21号
【用户正在购买】,1657706181087,2022-07-13 17:56:21,琅琊麒麟才子,130号
【实时弹幕】,1657706186149,2022-07-13 17:56:26,123lxm1945jd,10周年购好价
【实时弹幕】,1657706187529,2022-07-13 17:56:27,jd_136097hlk,10周年购好价
【主播推送商品】,1657706188506,2022-07-13 17:56:28,主播,21号
【用户正在购买】,1657706190825,2022-07-13 17:56:30,jd_156931kfu,Top
【主播发优惠券】,1657706193209,2022-07-13 17:56:33,主播,200
【实时弹幕】,1657706194089,2022-07-13 17:56:34,dengruiling,10周年购好价
【用户正在购买】,1657706200796,2022-07-13 17:56:40,jd_tgIDnQkbRXfI,21号
【主播推送商品】,1657706215944,2022-07-13 17:56:55,主播,21号
【用户正在购买】,1657706220652,2022-07-13 17:57:00,gCyqMayXWpWQ,145号
【主播发优惠券】,1657706228166,2022-07-13 17:57:08,主播,200
【实时弹幕】,1657706232114,2022-07-13 17:57:12,艺_742e49acd661b,10周年购好价
【实时弹幕】,1657706233314,2022-07-13 17:57:13,jd_159323monw,10周年购好价
【主播推送商品】,1657706238353,2022-07-13 17:57:18,主播,11号
【实时弹幕】,1657706242723,2022-07-13 17:57:22,jd_77e45d7099edd,10周年购好价
【实时弹幕】,1657706245224,2022-07-13 17:57:25,nbatzhero,10周年购好价
【主播推送商品】,1657706248418,2022-07-13 17:57:28,主播,11号
【用户正在购买】,1657706255672,2022-07-13 17:57:35,常满苍,21号
【实时弹幕】,1657706261776,2022-07-13 17:57:41,jd_7c1423e58fa89,10周年购好价
【用户正在购买】,1657706265344,2022-07-13 17:57:45,jd_181755gdj,111号
【实时弹幕】,1657706266089,2022-07-13 17:57:46,德福-Mr吴,10周年购好价
【主播推送商品】,1657706272086,2022-07-13 17:57:52,主播,11号
【主播发优惠券】,1657706275067,2022-07-13 17:57:55,主播,200
【用户正在购买】,1657706280342,2022-07-13 17:58:00,你如热雪zcx,22号
【实时弹幕】,1657706285725,2022-07-13 17:58:05,jd189077bpf,10周年购好价
【用户正在购买】,1657706288668,2022-07-13 17:58:08,jd_156931kfu,Top
【实时弹幕】,1657706304787,2022-07-13 17:58:24,jd_444a8c012d47c,10周年购好价
【实时弹幕】,1657706312900,2022-07-13 17:58:32,琅琊麒麟才子,10周年购好价
【用户关注】,1657706312958,2022-07-13 17:58:32,琅琊麒麟才子
【主播发优惠券】,1657706314232,2022-07-13 17:58:34,主播,200
【用户加入购物车】,1657706326880,2022-07-13 17:58:46,jd_181755gdj,83号
【用户正在购买】,1657706327202,2022-07-13 17:58:47,jd_156931kfu,143号
【用户加入购物车】,1657706336719,2022-07-13 17:58:56,jd_181755gdj,79号
【用户正在购买】,1657706344277,2022-07-13 17:59:04,jd_4321f4ef77a38,144号
【实时弹幕】,1657706346313,2022-07-13 17:59:06,diytdiyt,10周年购好价
【用户关注】,1657706346422,2022-07-13 17:59:06,diytdiyt
【主播推送商品】,1657706350916,2022-07-13 17:59:10,主播,11号
【主播发优惠券】,1657706354463,2022-07-13 17:59:14,主播,200
【实时弹幕】,1657706369734,2022-07-13 17:59:29,jd_504a9e82f1a22,10周年购好价
【用户关注】,1657706369831,2022-07-13 17:59:29,jd_504a9e82f1a22
【用户加入购物车】,1657706373336,2022-07-13 17:59:33,jd_181755gdj,43号
【用户加入购物车】,1657706379725,2022-07-13 17:59:39,jd_181755gdj,42号
【用户加入购物车】,1657706380248,2022-07-13 17:59:40,jd_181755gdj,42号
【用户加入购物车】,1657706380580,2022-07-13 17:59:40,jd_181755gdj,41号
【主播发优惠券】,1657706381721,2022-07-13 17:59:41,主播,200
【实时弹幕】,1657706391227,2022-07-13 17:59:51,jd_vSjOJjwcKBds,10周年购好价
【用户正在购买】,1657706391276,2022-07-13 17:59:51,jd_186098kkd,145号
【主播推送商品】,1657706391577,2022-07-13 17:59:51,主播,62号
【实时弹幕】,1657706392497,2022-07-13 17:59:52,xuneng83,10周年购好价
【用户加入购物车】,1657706394512,2022-07-13 17:59:54,jd_181755gdj,38号
【实时弹幕】,1657706399915,2022-07-13 17:59:59,jd_130213dmq,10周年购好价
【主播推送商品】,1657706404366,2022-07-13 18:00:04,主播,62号
【用户正在购买】,1657706409000,2022-07-13 18:00:09,jd_4321f4ef77a38,130号
【实时弹幕】,1657706411870,2022-07-13 18:00:11,spadequeen0118,10周年购好价
【主播推送商品】,1657706416935,2022-07-13 18:00:16,主播,62号
【用户正在购买】,1657706427412,2022-07-13 18:00:27,jd_186098kkd,142号
【主播推送商品】,1657706432766,2022-07-13 18:00:32,主播,62号
【主播推送商品】,1657706433547,2022-07-13 18:00:33,主播,62号
【主播推送商品】,1657706434579,2022-07-13 18:00:34,主播,62号
【用户加入购物车】,1657706434864,2022-07-13 18:00:34,jd_181755gdj,22号
【用户正在购买】,1657706436873,2022-07-13 18:00:36,jd_125551928,135号
【用户正在购买】,1657706437713,2022-07-13 18:00:37,jd_186098kkd,142号
【实时弹幕】,1657706438763,2022-07-13 18:00:38,2277588abc,10周年购好价
【用户关注】,1657706438878,2022-07-13 18:00:38,2277588abc
【实时弹幕】,1657706439626,2022-07-13 18:00:39,jd_lBgARzSrzNZc,10周年购好价
【用户关注】,1657706447128,2022-07-13 18:00:47,chrismoney
【主播推送商品】,1657706454189,2022-07-13 18:00:54,主播,62号
【主播发优惠券】,1657706458042,2022-07-13 18:00:58,主播,200
【主播推送商品】,1657706472335,2022-07-13 18:01:12,主播,62号
【主播推送商品】,1657706473397,2022-07-13 18:01:13,主播,62号
【实时弹幕】,1657706477559,2022-07-13 18:01:17,jd_76f2718f32ed4,10周年购好价
【用户关注】,1657706477621,2022-07-13 18:01:17,jd_76f2718f32ed4
【主播发优惠券】,1657706482055,2022-07-13 18:01:22,主播,200
【主播推送商品】,1657706491129,2022-07-13 18:01:31,主播,62号
【用户正在购买】,1657706496856,2022-07-13 18:01:36,jd_130542vogf,82号
【主播推送商品】,1657706500479,2022-07-13 18:01:40,主播,62号
【用户正在购买】,1657706500669,2022-07-13 18:01:40,jd_181755gdj,104号
【主播发优惠券】,1657706507228,2022-07-13 18:01:47,主播,200
【主播推送商品】,1657706510789,2022-07-13 18:01:50,主播,62号
【用户正在购买】,1657706518336,2022-07-13 18:01:58,jd_150407fqb,62号
【实时弹幕】,1657706526763,2022-07-13 18:02:06,张妈妈1946,10周年购好价
【主播推送商品】,1657706529318,2022-07-13 18:02:09,主播,62号
【主播发优惠券】,1657706533233,2022-07-13 18:02:13,主播,200
【实时弹幕】,1657706540608,2022-07-13 18:02:20,Zhenta0JD,10周年购好价
【用户正在购买】,1657706545740,2022-07-13 18:02:25,琅琊麒麟才子,128号
【实时弹幕】,1657706547449,2022-07-13 18:02:27,嘘嘘侠123,10周年购好价
【用户正在购买】,1657706550352,2022-07-13 18:02:30,琅琊麒麟才子,128号
【主播推送商品】,1657706550545,2022-07-13 18:02:30,主播,Top
【实时弹幕】,1657706550833,2022-07-13 18:02:30,jd_bFUIfDNhANeA,10周年购好价
【主播推送商品】,1657706559421,2022-07-13 18:02:39,主播,Top
【主播推送商品】,1657706560925,2022-07-13 18:02:40,主播,Top
【实时弹幕】,1657706566951,2022-07-13 18:02:46,羚紫JHFL,10周年购好价
【主播推送商品】,1657706568249,2022-07-13 18:02:48,主播,Top
【用户正在购买】,1657706570781,2022-07-13 18:02:50,jd_150407fqb,144号
【主播推送商品】,1657706592688,2022-07-13 18:03:12,主播,Top
【主播推送商品】,1657706595234,2022-07-13 18:03:15,主播,Top
【主播推送商品】,1657706602181,2022-07-13 18:03:22,主播,Top
【用户正在购买】,1657706610587,2022-07-13 18:03:30,jd_182660jjy,144号
【主播推送商品】,1657706621802,2022-07-13 18:03:41,主播,Top
【用户加入购物车】,1657706624013,2022-07-13 18:03:44,jd_182660jjy,144号
【主播推送商品】,1657706628389,2022-07-13 18:03:48,主播,Top
【用户正在购买】,1657706634642,2022-07-13 18:03:54,jd_182660jjy,137号
【主播推送商品】,1657706645418,2022-07-13 18:04:05,主播,Top
【用户正在购买】,1657706652626,2022-07-13 18:04:12,jd_150407fqb,Top
【主播推送商品】,1657706658951,2022-07-13 18:04:18,主播,130号
【用户正在购买】,1657706664432,2022-07-13 18:04:24,jd139306azw,79号
【主播推送商品】,1657706664663,2022-07-13 18:04:24,主播,130号
【主播推送商品】,1657706670474,2022-07-13 18:04:30,主播,130号
【主播推送商品】,1657706675341,2022-07-13 18:04:35,主播,130号
【主播推送商品】,1657706684255,2022-07-13 18:04:44,主播,130号
【主播推送商品】,1657706687562,2022-07-13 18:04:47,主播,130号
【用户正在购买】,1657706696965,2022-07-13 18:04:56,jd139306azw,79号
【实时弹幕】,1657706697859,2022-07-13 18:04:57,jd_134138phmt,10周年购好价
【主播推送商品】,1657706700194,2022-07-13 18:05:00,主播,130号
【主播发优惠券】,1657706702116,2022-07-13 18:05:02,主播,10
【实时弹幕】,1657706702543,2022-07-13 18:05:02,jd_151537lmu,10周年购好价
【用户正在购买】,1657706706402,2022-07-13 18:05:06,jd_150407fqb,144号
【主播推送商品】,1657706720354,2022-07-13 18:05:20,主播,130号
【主播发优惠券】,1657706736789,2022-07-13 18:05:36,主播,10
【主播推送商品】,1657706738923,2022-07-13 18:05:38,主播,130号
【主播推送商品】,1657706745151,2022-07-13 18:05:45,主播,130号
【实时弹幕】,1657706750190,2022-07-13 18:05:50,ruankycn,10周年购好价
【主播推送商品】,1657706765467,2022-07-13 18:06:05,主播,130号
【用户正在购买】,1657706767673,2022-07-13 18:06:07,瓜瓜kbkzd,130号
【主播发优惠券】,1657706772053,2022-07-13 18:06:12,主播,10
【用户正在购买】,1657706772868,2022-07-13 18:06:12,琅琊麒麟才子,130号
【主播推送商品】,1657706786597,2022-07-13 18:06:26,主播,129号
【用户正在购买】,1657706799686,2022-07-13 18:06:39,琅琊麒麟才子,144号
【用户正在购买】,1657706813127,2022-07-13 18:06:53,jizanyu1346,140号
【主播推送商品】,1657706822951,2022-07-13 18:07:02,主播,129号
【主播发优惠券】,1657706828473,2022-07-13 18:07:08,主播,5
【主播推送商品】,1657706839575,2022-07-13 18:07:19,主播,129号
【实时弹幕】,1657706849842,2022-07-13 18:07:29,3425011999ldq,10周年购好价
【实时弹幕】,1657706856713,2022-07-13 18:07:36,ycgrapes,10周年购好价
【用户关注】,1657706856760,2022-07-13 18:07:36,ycgrapes
【实时弹幕】,1657706881485,2022-07-13 18:08:01,3760225-276197,10周年购好价
【实时弹幕】,1657706885340,2022-07-13 18:08:05,jd_181755gdj,己买
【用户正在购买】,1657706885498,2022-07-13 18:08:05,琅琊麒麟才子,70号
【实时弹幕】,1657706887288,2022-07-13 18:08:07,菩提籽1,10周年购好价
【主播推送商品】,1657706894200,2022-07-13 18:08:14,主播,129号
【实时弹幕】,1657706894299,2022-07-13 18:08:14,jd_181755gdj,10周年购好价
【主播推送商品】,1657706895247,2022-07-13 18:08:15,主播,129号
【主播发优惠券】,1657706898901,2022-07-13 18:08:18,主播,5
【主播推送商品】,1657706920590,2022-07-13 18:08:40,主播,144号
【主播推送商品】,1657706921796,2022-07-13 18:08:41,主播,144号
【实时弹幕】,1657706926931,2022-07-13 18:08:46,jd_183573yjw,10周年购好价
【实时弹幕】,1657706934755,2022-07-13 18:08:54,张姐赵哥,10周年购好价
【用户关注】,1657706934776,2022-07-13 18:08:54,张姐赵哥
【实时弹幕】,1657706942647,2022-07-13 18:09:02,谷_tani,10周年购好价
【用户正在购买】,1657706979371,2022-07-13 18:09:39,jd_4fac912a37a3f,84号
【用户正在购买】,1657706984789,2022-07-13 18:09:44,jd_4fac912a37a3f,84号
【主播推送商品】,1657706988806,2022-07-13 18:09:48,主播,144号
【主播推送商品】,1657707017370,2022-07-13 18:10:17,主播,144号
【实时弹幕】,1657707027680,2022-07-13 18:10:27,jd_159833gbh,10周年购好价
【主播推送商品】,1657707028134,2022-07-13 18:10:28,主播,136号
【用户正在购买】,1657707037343,2022-07-13 18:10:37,琅琊麒麟才子,128号
【用户正在购买】,1657707038789,2022-07-13 18:10:38,杨丁azan,136号
【主播推送商品】,1657707039773,2022-07-13 18:10:39,主播,136号
【用户正在购买】,1657707041270,2022-07-13 18:10:41,天易妈,136号
【主播推送商品】,1657707061238,2022-07-13 18:11:01,主播,136号
【用户正在购买】,1657707107695,2022-07-13 18:11:47,7788清雅,116号
【用户正在购买】,1657707127694,2022-07-13 18:12:07,jd_ywiRPvpWzWnV,140号
【主播推送商品】,1657707128624,2022-07-13 18:12:08,主播,136号
【主播推送商品】,1657707137807,2022-07-13 18:12:17,主播,136号
【用户正在购买】,1657707138032,2022-07-13 18:12:18,jd_ywiRPvpWzWnV,129号
【用户正在购买】,1657707144665,2022-07-13 18:12:24,jd_ywiRPvpWzWnV,97号
【用户正在购买】,1657707155337,2022-07-13 18:12:35,左single,140号
【主播推送商品】,1657707156551,2022-07-13 18:12:36,主播,136号
【实时弹幕】,1657707162546,2022-07-13 18:12:42,小妖猫1124,10周年购好价
【用户正在购买】,1657707165827,2022-07-13 18:12:45,左single,135号
【主播推送商品】,1657707167866,2022-07-13 18:12:47,主播,136号
【实时弹幕】,1657707169551,2022-07-13 18:12:49,智窗高,“价格和口味也并称双绝，价格非常好，口味却非常低” 😆
【用户加入购物车】,1657707175564,2022-07-13 18:12:55,琅琊麒麟才子,138号
【实时弹幕】,1657707177355,2022-07-13 18:12:57,sz2019xa,10周年购好价
【用户正在购买】,1657707177521,2022-07-13 18:12:57,琅琊麒麟才子,138号
【主播推送商品】,1657707178222,2022-07-13 18:12:58,主播,126号
【用户正在购买】,1657707180352,2022-07-13 18:13:00,左single,127号
【用户加入购物车】,1657707180967,2022-07-13 18:13:00,7788清雅,116号
【实时弹幕】,1657707185052,2022-07-13 18:13:05,走逛世界1,10周年购好价
【实时弹幕】,1657707186979,2022-07-13 18:13:06,jd_139203xhba,10周年购好价
【用户加入购物车】,1657707189465,2022-07-13 18:13:09,jd_45e05f919766f,145号
